0.90193,1.6479,1.6758,1.6978,0.91558,-0.16098,0.19808,1.0772,1.1992,0.8822,0.42901,0.64749,0.845,0.86449,0.59694,0.0065043,0.36183,0.66881,0.21079,-0.37469,-0.16709,-0.2873,0.05061,-0.32382,-1.0168,-1.2279,-1.1484,-0.92657,-0.86326,-0.78364,-0.44277,-0.87349,-0.91763,-1.5322,-1.1465,-1.4827,-1.293,-0.92781,-0.70132,-0.7918,-1.5754,-1.0841,-0.43984,-0.76893,-1.4613,-1.2645,-0.96136,-0.66795,-0.90888,-0.91178,-1.5135,-1.5619,-0.78381,-1.0477,-0.99973,-0.54386,-0.60483,-0.94413,-0.74552,-0.70128,-1.2979,-1.2512,-1.0909,-0.9555,-1.3756,-1.4587,-0.89443,-1.4072,-1.0749,-1.1329,-0.95456,-1.0783,-1.0288,-0.90416,-0.69853
3.956,2.8838,4.3051,4.3272,4.3654,4.9813,5.1887,5.8057,5.7938,5.6085,5.4124,4.5502,4.084,4.453,4.3378,3.8956,3.2999,4.0158,4.1941,4.199,4.2315,4.0285,3.2859,2.6515,2.9706,2.7068,2.7305,2.7667,2.4165,1.656,1.4771,2.3177,2.2789,2.0027,2.2329,2.1552,2.0824,2.0395,1.7901,1.883,1.7789,1.7865,1.4467,1.5316,1.967,1.7687,1.9574,1.6354,1.8704,1.9281,1.6972,1.7324,1.6913,1.5706,1.3584,1.5907,1.6789,1.493,1.8822,1.6743,1.7305,2.2337,2.4104,2.1733,2.947,3.6246,3.2448,2.6115,2.6446,2.8772,2.8203,3.1164,3.1875,2.8735,2.8439
3.4118,3.8655,4.0884,4.1105,4.5393,4.8883,5.4857,6.3778,6.1605,5.77,4.537,4.431,3.8965,4.2344,4.1106,3.7561,3.6117,3.9201,4.683,4.8399,4.1648,3.711,3.0979,3.2604,3.1647,3.0884,3.0805,3.0359,2.9075,2.9214,2.9832,2.7962,2.7728,2.7492,2.7614,2.4877,2.6254,2.697,2.5836,2.648,2.5533,2.5609,2.4113,2.4753,2.5175,2.4319,2.5005,2.6686,2.4407,2.3409,2.3555,2.3164,2.5374,2.3593,2.3192,2.2756,2.1949,2.3511,2.3134,2.2856,2.0855,2.3792,2.3889,2.6735,3.0343,3.2096,3.1018,3.1377,3.4477,2.8161,3.0069,2.9373,2.8135,3.1747,3.2483
3.5176,4.1066,3.949,3.9711,4.6097,4.7549,5.5427,6.4822,6.2644,5.888,4.9199,4.5843,4.2523,4.0618,3.9544,3.8431,3.699,3.5575,3.8031,5.1651,4.1795,3.7192,3.5374,3.5263,3.4713,3.414,3.3655,3.4524,3.3765,2.9705,3.1112,3.125,3.0563,3.0262,3.0303,2.9898,3.108,3.0378,2.9378,2.9929,2.9085,3.0269,2.9545,2.7921,2.8539,2.8096,2.8432,2.9132,2.6496,2.7005,2.6998,2.6822,2.5854,2.7315,2.6863,2.6881,2.6708,2.805,2.7213,2.73,2.8035,2.8575,2.6996,2.8408,3.3932,3.4062,2.8914,3.7162,4.115,2.801,2.767,3.2779,2.9583,3.405,3.9004
3.0899,3.768,3.7747,3.7968,4.4865,4.7376,5.5431,6.4854,6.3211,5.9426,4.9487,4.7147,4.4518,4.2612,4.1731,4.1086,4.0683,4.1427,4.4528,4.7534,3.7498,3.4149,3.3503,3.3667,3.3844,3.325,3.321,3.4282,3.3982,3.1103,3.0865,3.1282,3.0749,3.0454,3.1059,3.1761,3.0871,2.9689,2.9133,2.966,2.8724,2.9263,3.0441,2.948,2.9281,2.8747,2.9106,2.841,2.7292,2.7826,2.8045,2.8411,2.8923,2.6508,2.7265,2.728,2.7217,2.9281,2.7943,2.7575,2.6271,3.0027,2.9573,3.0714,3.8415,3.5128,2.8343,3.4457,3.9569,3.0564,3.4353,3.9068,2.6764,3.2127,3.9384
3.2081,3.8584,3.9555,3.9776,4.5159,4.7065,5.5192,6.4628,6.3538,5.9763,4.9941,4.7013,4.4414,4.2242,4.0781,3.9441,3.8262,3.5684,2.6866,4.8387,4.2659,3.9361,3.7857,3.7048,3.6468,3.5628,3.521,3.5536,3.5836,3.358,3.3118,3.32,3.2416,3.2236,3.2849,3.1632,3.0329,3.1446,3.0658,3.1128,3.0164,2.9695,3.0639,3.0926,3.0829,3.0046,2.9795,2.9255,3.0949,3.0042,2.9672,2.9504,3.0557,3.0632,2.9316,2.9447,2.953,3.0474,2.9036,2.9649,3.0388,2.8589,2.8902,3.0566,3.8415,3.6809,3.3629,3.5312,4.083,3.0356,3.3915,4.221,3.0582,3.2325,4.2127
3.2295,3.8555,3.8777,3.8998,4.4773,4.6243,5.4482,6.3939,6.4198,6.0445,5.0922,4.7801,4.4752,4.3192,4.2186,4.1253,4.0754,4.0651,4.1518,4.7834,3.1708,3.2036,3.3042,3.3259,3.3332,3.304,3.2964,3.3103,3.3147,3.1902,3.1371,3.138,3.0614,3.0447,3.082,3.0556,3.1716,3.0643,2.9255,2.9893,2.8747,2.8513,2.9162,3.0187,2.969,2.9112,2.8776,3.0044,2.8611,2.7507,2.7781,2.7636,2.8514,2.9671,2.746,2.7119,2.6878,2.6761,2.7916,2.7642,2.8469,3.0336,2.5981,2.6859,3.5201,4.0805,3.6285,3.6861,4.4368,3.7523,3.3718,4.0432,3.9718,3.5117,4.4061
3.2554,3.8856,3.812,3.834,4.4989,4.67,5.4068,6.3361,6.483,6.1063,5.1325,4.7699,4.4363,4.2839,4.1594,4.0121,3.8868,3.7227,3.2908,4.5818,4.5398,4.0328,3.8287,3.7383,3.6832,3.6126,3.5616,3.5337,3.5315,3.4336,3.3818,3.3797,3.3009,3.2806,3.3195,3.2431,3.096,3.1748,3.1158,3.1687,3.0602,3.0531,3.0227,3.1918,3.1294,3.0703,3.0371,2.9364,3.1535,3.0809,3.03,3.0112,3.0939,3.17,2.9959,2.9924,2.9723,3.072,2.9374,3.0015,3.0134,3.2489,2.8503,3.0031,3.4281,3.9845,3.5204,3.6514,4.4851,4.091,3.2718,4.1883,4.0566,2.9829,4.4319
3.1009,3.7685,3.6735,3.6956,4.4814,4.6617,5.3869,6.3136,6.5328,6.1551,5.1655,4.794,4.5005,4.3539,4.2559,4.1713,4.1353,4.0836,4.2125,4.7787,3.6693,3.2277,3.3333,3.3527,3.3572,3.3217,3.2936,3.3024,3.2848,3.1767,3.157,3.1725,3.1056,3.0746,3.1266,3.1266,3.2212,3.052,2.9528,3.0052,2.9111,2.9071,3.0334,3.1365,3.0204,2.9335,2.9347,2.9596,2.7165,2.8482,2.8483,2.841,2.9717,2.9366,2.689,2.7373,2.7181,2.8848,2.8943,2.8121,2.8041,3.177,3.3055,3.2141,3.5746,4.2526,3.4317,3.6903,4.5656,4.4208,3.5381,4.2154,4.3646,3.5057,4.7075
3.1946,3.7602,3.8259,3.8479,4.495,4.7084,5.4057,6.326,6.5361,6.1535,5.0835,4.7411,4.4102,4.2202,4.0854,3.9368,3.7889,3.6057,2.8481,4.7929,4.6407,4.0471,3.802,3.7236,3.6646,3.5867,3.5497,3.5284,3.4873,3.3462,3.3225,3.3208,3.2547,3.2252,3.2565,3.0603,3.119,3.231,3.094,3.1442,3.0466,3.0443,3.2267,3.1611,3.0676,2.968,2.9732,2.9906,3.2124,2.907,2.9394,2.8981,2.9956,2.8127,2.6846,2.7783,2.7193,2.5585,2.7056,2.623,2.5604,3.3263,3.2577,2.6178,3.4498,4.362,3.6027,3.6641,4.5145,4.401,3.1326,4.4322,4.6054,3.5896,4.6406
3.0982,3.7047,3.8395,3.8616,4.4106,4.6773,5.4151,6.3442,6.4885,6.1015,4.949,4.7409,4.4666,4.2724,4.176,4.1137,4.0928,4.1427,4.3921,4.9502,3.9487,3.1361,3.1467,3.2003,3.1872,3.2048,3.1906,3.233,3.2019,3.0121,3.0043,3.0424,3.0046,2.9776,3.02,3.1364,3.1217,2.8845,2.8259,2.8852,2.7614,2.7751,3.0748,2.9488,2.8801,2.7872,2.8205,2.8285,2.6284,2.7468,2.6931,2.7562,2.8681,2.7058,2.5315,2.5968,2.5448,2.9576,2.6869,2.6096,2.2973,3.3218,3.2438,3.0043,3.8107,4.312,3.6135,3.3488,4.5434,4.3257,3.4296,4.6,4.3754,3.1739,4.7642
3.0977,3.7789,3.7788,3.8009,4.4042,4.637,5.4098,6.346,6.3958,6.0097,4.8721,4.577,4.3023,4.0964,3.9445,3.7788,3.603,3.2281,2.2908,5.0171,4.6567,4.0659,3.8308,3.709,3.6562,3.5908,3.5244,3.5161,3.488,3.3357,3.3073,3.3098,3.2338,3.2151,3.2575,3.0747,3.05,3.1659,3.0651,3.0944,2.9844,2.9815,3.1408,3.0846,3.0191,2.9823,2.911,2.9304,3.2722,2.9741,2.9347,2.9574,3.0926,3.0312,2.864,2.8763,2.9329,2.9035,2.7054,2.8061,2.7389,3.2608,3.0679,2.8592,3.634,4.2708,3.8925,3.8132,4.7116,3.9727,3.0102,4.3642,4.153,3.8736,4.9539
2.9763,3.6402,3.5398,3.5618,4.2633,4.5143,5.3462,6.2929,6.2338,5.8438,4.6248,4.5192,4.2279,4.1046,4.045,3.9824,3.9494,4.0896,4.5038,5.144,3.8993,2.6366,2.6019,2.7419,2.8279,2.8598,2.8399,2.9431,2.9468,2.7647,2.7472,2.7455,2.697,2.6209,2.6131,2.8115,2.9776,2.7737,2.6404,2.6797,2.5474,2.4803,2.7057,2.6676,2.6548,2.5526,2.6095,2.8744,2.6123,2.3783,2.3328,2.3813,2.5551,2.6777,2.4105,2.3606,2.3439,2.5174,2.4687,2.4375,2.6828,2.9842,2.0818,2.3055,3.8427,3.9354,3.6158,3.8207,4.6371,3.5859,3.3658,4.3681,3.745,3.8304,4.8601
3.4081,3.881,3.8732,3.8953,4.4096,4.5936,5.3132,6.2387,5.9984,5.6116,4.4695,4.3157,3.9403,3.7637,3.6187,3.4619,3.3984,3.6004,4.2637,5.0551,4.2164,3.672,3.4093,3.3108,3.216,3.1177,3.0337,3.0498,3.1209,2.9932,2.9416,2.8898,2.809,2.7708,2.8504,3.0646,2.9701,2.6944,2.6457,2.7026,2.6121,2.8222,2.5541,2.4983,2.5135,2.5092,2.6021,2.7135,2.4594,2.4114,2.4481,2.4692,2.5727,2.2735,2.2832,2.4104,2.5575,2.2865,2.3372,2.3761,2.5403,2.7611,2.3496,2.7708,3.8714,3.7697,3.6897,4.3977,4.4338,3.2158,3.651,4.1405,3.5025,4.3235,4.7095
3.4827,3.9988,3.9855,4.0076,4.4644,4.5432,5.2809,6.2109,6.0432,5.673,4.7832,4.4026,4.0518,3.8928,3.789,3.6952,3.6325,3.6044,4.1507,5.1181,3.8325,3.2199,3.067,2.9724,2.9096,2.8545,2.8167,2.634,2.6669,2.8776,2.791,2.73,2.6758,2.6696,2.772,2.8655,2.4606,2.3412,2.3107,2.4253,2.3427,2.4867,2.5732,2.4342,2.3885,2.3857,2.4557,2.6797,2.0158,2.0592,2.0869,2.1624,2.425,2.4564,2.25,2.243,2.5036,2.2171,2.0547,2.1841,2.7043,3.1142,2.6066,2.5857,3.9116,3.6199,3.4783,4.061,4.3559,3.5754,3.7552,4.1176,3.4064,4.0987,4.5389
3.6902,4.225,4.039,4.061,4.5759,4.664,5.2977,6.2023,6.2213,5.8464,4.8929,4.427,4.0661,3.9286,3.7769,3.5886,3.5003,3.4678,3.8432,4.7644,4.2105,3.5433,3.1837,3.0311,2.9229,2.8052,2.7052,2.4685,2.6965,2.8732,2.6707,2.5837,2.452,2.3693,2.367,2.5143,2.7837,2.5554,2.3062,2.3,2.1781,2.1078,2.4778,2.3542,2.1641,2.0417,1.8348,2.2164,2.703,2.2857,2.0663,2.0123,2.1126,2.4186,2.0408,1.939,1.8747,2.5638,2.3127,1.8959,1.9243,3.226,2.573,1.7109,3.7047,4.1586,3.7258,3.4998,4.3751,3.4903,2.9677,4.3155,3.9491,3.4307,4.5291
3.6004,4.1552,3.9365,3.9585,4.5636,4.6688,5.321,6.2306,6.3298,5.9519,4.9579,4.5392,4.2115,4.0193,3.8902,3.7648,3.6785,3.6452,3.5933,4.975,4.2819,3.503,3.1647,3.0972,3.045,2.9551,2.904,2.8177,2.7503,2.9076,2.8886,2.8301,2.7472,2.7187,2.7728,2.8191,2.645,2.4341,2.4431,2.4971,2.3875,2.3261,2.7806,2.7512,2.5793,2.4983,2.499,2.7112,2.6249,2.1947,2.2784,2.2574,2.2551,2.7033,2.5023,2.4539,2.4708,2.6033,2.1669,2.2641,2.1058,3.4473,3.1988,2.8805,3.7456,4.3539,3.6109,3.1739,4.2613,3.8822,2.9873,4.2629,4.1245,2.9592,4.349
3.6528,4.1209,4.0362,4.0583,4.5875,4.6982,5.3432,6.2508,6.3416,5.9554,4.8145,4.4801,4.088,3.8975,3.7725,3.6346,3.5326,3.6578,3.8772,4.7503,4.4096,3.6004,3.2694,3.1654,3.0038,2.9161,2.8182,2.6254,2.8206,2.9565,2.8041,2.6812,2.5734,2.4866,2.5094,2.4253,2.8676,2.6171,2.403,2.3752,2.2779,2.1763,2.7899,2.5635,2.2735,2.2031,2.136,1.8929,2.7188,2.2716,2.1567,2.0825,2.2293,2.6574,2.2269,2.0957,1.9041,2.5399,2.3812,2.0442,2.1152,3.4589,3.0756,2.2565,3.7706,4.5546,3.9516,3.3522,4.1598,3.904,3.1161,4.3583,4.1957,3.2367,4.4189
3.5317,4.0195,4.0322,4.0543,4.5313,4.6512,5.3297,6.246,6.2983,5.9124,4.7781,4.4893,4.1272,3.9277,3.8134,3.7159,3.6321,3.5738,3.8589,5.098,4.3724,3.521,3.2158,3.092,3.0215,2.9486,2.8787,2.7973,2.7278,2.8179,2.8508,2.78,2.6931,2.6717,2.7152,2.8782,2.6521,2.3691,2.3605,2.425,2.3258,2.2349,2.7391,2.6161,2.4942,2.3936,2.3997,2.72,2.558,2.1869,2.1634,2.1077,2.2189,2.6335,2.3982,2.2935,2.4121,2.5284,2.0705,2.0371,1.7949,3.5296,3.0318,2.6476,3.8223,4.357,3.332,3.1789,4.4055,3.857,2.9683,4.1932,3.9122,3.0764,4.5197
3.6659,4.1636,4.0921,4.1142,4.5936,4.7071,5.3385,6.2422,6.2317,5.8422,4.62,4.2914,3.9966,3.8187,3.6994,3.5689,3.4515,3.4776,3.9479,4.9565,4.4147,3.5912,3.1512,2.8939,2.6871,2.5547,2.4507,2.207,2.5374,2.6138,2.2711,2.1872,2.079,1.8888,1.6228,2.2189,2.6201,2.2797,1.8697,1.6366,1.4979,1.4409,2.3641,1.9849,1.5427,1.7267,1.54,1.8537,2.4615,1.9343,1.5153,1.0253,1.8793,2.1708,1.1243,1.2206,1.5704,2.2637,1.9387,1.6225,1.7784,3.382,2.6911,2.0421,3.8556,4.3876,3.784,3.3719,4.1877,3.5917,3.1425,4.2288,4.0799,3.6552,4.3775
