2.8025,2.7407,0.78254,0.80461,2.0166,2.1113,2.2231,2.6643,2.0541,1.65,0.024276,0.88668,1.5447,1.1426,0.88261,0.82723,0.964,1.1586,0.66746,1.3413,0.91104,0.74091,0.62875,1.1267,0.94151,0.58005,0.29035,0.52274,0.61232,0.82235,0.5069,0.54355,0.3964,0.59118,0.82325,0.79641,0.46686,0.091498,-0.14681,-0.055081,-0.062892,-0.76102,0.20567,-0.0017621,-0.10515,0.02743,-0.39578,-0.22883,-0.13206,-0.30116,0.12009,-0.031269,-0.23137,-0.2313,0.1229,0.08947,-0.23031,-0.23679,-0.12313,-0.2792,0.22842,0.15756,-0.34773,-0.043694,-0.33219,-0.85567,-0.42658,-0.8874,-0.46887,-0.42552,-0.67041,-0.92995,-0.60501,-0.5635,-0.66349
2.7313,3.1794,3.3384,3.3605,3.5157,2.813,2.7486,2.491,2.4549,2.2713,2.0891,1.6666,1.5897,1.8539,1.6261,0.71341,0.62602,1.3562,1.8569,1.5356,1.9363,2.0572,1.1829,1.3985,0.5093,0.52973,0.83347,0.59489,0.80961,0.7267,0.26501,0.68831,1.1434,1.2555,1.4682,0.4567,1.1459,1.117,0.31292,0.50851,0.60788,0.42141,0.62093,0.88118,0.81169,0.13607,0.28055,0.37849,0.80143,0.53153,0.88101,0.64284,0.65732,0.19553,0.45558,0.097153,0.3963,0.45472,0.63325,0.49468,0.42601,0.45332,0.45645,0.81378,0.058693,0.072985,0.26178,0.37528,0.29941,0.26243,0.11805,0.059118,-0.13323,0.049328,0.081812
3.7363,3.9077,3.0414,3.0635,3.9377,2.6753,2.7873,3.6352,3.2679,3.4452,3.5624,3.5817,3.5303,3.4087,3.4377,3.5131,3.5733,3.5558,3.63,3.5507,3.4422,3.495,3.3631,3.2933,3.3706,3.3225,3.2915,3.2666,3.253,3.1919,3.192,3.1556,3.0258,2.9692,2.917,2.9165,2.9514,2.7086,2.6195,2.706,2.4566,2.3206,2.2309,2.1215,2.2936,1.8728,1.8288,1.9384,1.912,1.6189,2.0684,2.1106,2.1166,2.1603,2.3164,2.341,2.3465,2.2985,2.3694,2.2958,2.3399,2.4446,2.3583,2.2698,2.0327,2.0238,2.0359,1.9853,1.7847,1.849,1.8168,1.8273,1.8779,1.9195,1.9519
4.4549,4.3967,3.6366,3.6587,3.5388,3.832,3.9858,4.516,4.4186,4.1354,3.7427,3.3565,3.5395,3.7952,3.9401,4.0406,4.096,4.048,3.7008,3.4933,3.3471,3.2909,3.1267,3.0211,2.7956,2.7395,2.3426,2.5613,2.3764,2.4793,2.5069,2.5902,2.3425,2.0497,1.932,2.1942,2.3053,2.3344,1.9073,2.012,1.7561,1.8256,1.6401,1.758,1.818,1.6319,1.2005,1.5463,1.3953,1.1822,0.56716,1.2633,1.3981,2.5655,2.9702,2.1625,1.5538,1.3759,1.5253,1.5177,1.4664,1.5135,1.7027,1.2642,1.3623,1.0592,1.1822,1.4056,1.5061,1.2991,1.5186,2.0426,1.9193,1.8311,1.3288
3.1556,3.3203,2.6257,2.6477,2.2003,2.6514,3.014,3.7923,3.2256,2.8578,2.0709,2.3371,2.266,2.6139,2.4099,2.1925,2.5457,2.5117,1.9775,1.6029,1.5289,1.6653,1.778,1.5472,0.90772,1.6201,1.2449,1.7909,1.7945,1.4623,0.62672,0.85715,1.0112,1.1463,1.1756,0.82145,0.89111,1.4676,0.20116,0.34219,0.6369,1.261,0.60778,0.15713,0.79361,0.9235,0.94135,1.2899,0.97011,0.86031,0.80946,0.8973,0.84327,1.7277,2.0341,2.0323,1.401,1.3067,1.3404,0.82177,0.99256,1.2013,0.96796,0.83031,1.0113,1.1086,1.1749,0.8255,1.5382,1.2645,1.3521,1.2036,1.1374,1.3374,1.2965
1.8712,2.9836,2.8565,2.8785,3.1062,2.581,2.5218,1.2517,0.9476,1.1763,1.2832,0.98664,2.1431,1.9226,1.6561,1.1685,1.0065,1.6214,1.6565,1.2729,1.5485,1.5986,1.3281,1.5288,1.7507,1.0254,1.5627,1.6393,1.0235,1.326,1.4527,0.92638,1.3361,1.9228,1.7244,1.4432,1.5478,1.2616,1.3449,1.2042,1.7072,2.0797,1.3416,1.1379,1.1802,1.6241,1.5437,1.5523,1.1913,1.1304,0.77725,1.3036,1.6393,1.7839,2.2093,2.5132,2.1486,1.4192,1.395,1.461,0.89287,1.4088,2.0834,1.5298,1.1927,0.83843,1.807,1.5793,1.5379,1.5738,1.1176,0.76754,1.43,1.2801,1.1493
2.4668,3.1059,2.6694,2.6915,1.8623,2.4009,2.4284,2.4268,1.1853,1.6739,1.8772,1.9949,0.56304,1.4569,1.4934,1.5133,1.5731,1.0095,1.359,1.2542,1.8856,1.2598,1.0912,1.2881,1.9274,2.104,1.7724,0.64665,0.7054,1.1038,1.0263,1.0865,1.4779,1.8273,1.949,1.5757,1.9489,1.6546,1.3473,1.5174,0.97621,1.5537,1.1481,1.2254,1.7771,1.4129,1.1122,1.1549,1.3853,1.3491,1.5187,1.7589,2.1258,2.0099,1.8681,2.1043,2.1707,1.9243,1.9143,1.7251,1.5942,1.1831,1.5073,1.6262,1.6632,1.7337,1.6433,1.7896,1.6832,1.5832,1.6079,1.6273,1.9172,1.873,1.6201
2.1951,2.6525,1.7335,1.7556,2.044,1.4859,1.7355,2.4607,2.1566,1.8816,1.5693,1.7497,2.0731,2.1094,2.1099,1.95,1.2928,1.303,1.5843,2.1545,1.3496,1.5983,1.2249,1.4868,1.6228,1.7102,1.5891,1.0118,0.061229,0.87586,1.6274,1.2876,1.578,1.5552,1.6465,1.8334,1.8071,1.768,2.0846,1.8609,1.7461,1.343,1.1163,1.396,1.943,2.1564,2.0948,1.0128,0.95147,1.1726,1.7723,1.7046,1.5543,2.1181,1.9765,1.7583,2.1832,2.0671,2.2615,1.747,1.717,1.273,1.8854,2.0656,1.6948,1.7675,1.7531,1.7163,1.711,1.8401,1.7881,1.6347,1.6966,1.4946,1.4019
2.5865,3.122,2.7571,2.7792,2.1552,2.4083,2.4655,2.6922,2.273,1.9998,1.7566,2.1718,2.4922,2.197,1.8531,1.3594,1.8172,2.3814,1.2422,1.9688,1.8744,2.086,1.9884,1.6306,1.35,1.3744,1.7533,1.7043,1.8046,1.6828,1.5354,1.5577,0.99206,1.4835,1.8798,1.8088,2.0618,1.7019,1.9357,1.8542,1.5443,1.6391,1.9908,2.0127,2.1904,1.9529,1.7137,1.7549,1.8594,1.8758,1.5349,1.231,1.0606,1.3524,1.6274,1.5668,1.9427,1.9073,1.9718,1.7023,1.9258,2.2595,1.5476,1.7398,1.4797,1.7765,1.9095,1.849,1.5882,1.6267,1.8819,1.7035,1.8404,2.0269,1.5995
2.7517,2.9215,1.7864,1.8084,2.6694,1.6768,2.1376,3.0357,2.4129,2.0398,1.1159,0.77395,1.9166,2.2663,2.1206,1.6121,1.9839,2.6929,2.3864,1.4011,0.80944,2.5175,2.0292,1.9834,1.2006,1.1316,1.6577,2.138,2.5568,2.3005,1.7275,2.1429,2.2033,1.9756,1.7788,0.72022,1.7784,1.6772,1.6749,2.6644,2.6518,2.25,2.058,2.0342,2.1487,1.9734,1.9318,2.1428,1.7966,1.7861,1.7205,1.8389,2.5088,2.3379,2.0803,1.9792,2.1432,1.8919,2.0544,2.4235,2.244,2.1678,2.5688,2.1838,1.4354,1.7235,1.9918,2.6115,2.4715,2.4014,2.3026,2.2486,2.6023,2.3333,2.1753
