4.3519,5.5005,5.7755,5.7976,4.8762,4.5288,4.5813,4.8949,5.253,6.0046,6.2217,6.2383,4.4364,4.3052,4.1946,4.1646,4.3352,4.5115,3.8437,2.7221,3.3865,3.835,4.5998,5.2338,4.4326,3.4966,3.4401,3.5547,3.6519,3.303,2.6319,2.7621,3.119,3.0199,2.3514,1.7999,1.9903,2.6466,1.8838,1.9644,1.6745,2.2188,1.8529,1.8878,1.8293,1.7476,1.7961,1.7407,1.6337,1.6342,1.7524,1.573,1.539,1.6041,1.5956,1.5894,1.4794,1.4873,1.5293,1.6017,1.8312,1.6691,1.3662,1.4423,1.4457,1.4057,1.4304,1.4663,1.3071,1.4282,1.4113,1.3131,1.3975,1.6049,1.5309
4.7962,5.8824,5.5318,5.5539,4.1474,4.0883,4.2114,4.694,5.5272,6.2155,6.3871,5.7294,4.4285,3.926,3.4164,3.9103,4.389,4.4915,3.0039,2.782,3.5487,4.5668,5.4139,5.082,4.1729,3.5693,3.5594,4.0099,3.9149,3.2269,3.2217,3.3496,3.1446,2.6015,2.768,2.6165,2.516,2.6175,2.5088,2.5522,2.4802,2.4627,2.3555,2.3112,2.3079,2.2163,2.2152,2.275,2.21,2.2242,2.1511,2.1291,2.0971,2.0433,2.0216,1.9861,1.9831,1.9868,2.0007,2.1047,1.9256,1.9632,1.9289,1.9331,1.8279,1.8301,1.8563,1.8344,1.8812,1.8778,1.8716,1.8738,1.8765,1.9503,1.832
4.6509,5.7897,5.4216,5.4437,4.5983,4.3579,4.4677,4.9386,5.7809,6.1681,6.2925,5.0729,4.3455,4.1829,4.1753,4.3331,4.4424,3.2441,2.0153,2.9991,3.8467,5.0689,5.5828,4.5419,3.9213,3.8736,3.7211,3.4062,3.4532,3.2238,3.2959,3.2486,2.7878,3.016,2.9994,2.9481,2.9083,2.8922,2.8399,2.8699,2.7085,2.7891,2.7638,2.7138,2.7001,2.6779,2.7217,2.6446,2.6367,2.6686,2.6311,2.5972,2.5606,2.5735,2.5696,2.5367,2.5352,2.5203,2.5189,2.599,2.5443,2.4824,2.4335,2.4945,2.4598,2.4508,2.4816,2.4613,2.4677,2.4815,2.4711,2.4703,2.4573,2.4836,2.4987
4.9023,5.9908,4.9303,4.9524,4.0768,4.0339,4.2958,4.9959,6.1063,6.0561,6.0014,3.6175,3.8021,3.1183,4.0082,4.4623,4.6086,3.1873,2.8364,2.2169,4.4036,5.4486,4.933,3.851,3.1494,3.0545,3.7676,3.2416,3.2385,3.1396,3.2606,2.8502,2.9032,2.8624,2.8284,2.6976,2.6453,2.6802,2.5928,2.6063,2.5073,2.5715,2.5044,2.4716,2.4571,2.4556,2.3931,2.3724,2.3838,2.32,2.3746,2.3094,2.308,2.2927,2.2872,2.272,2.2309,2.2004,2.237,2.1424,2.3168,2.2815,2.1199,2.1698,2.1728,2.1486,2.1791,2.2106,2.1848,2.1865,2.1858,2.1888,2.2198,2.1756,2.2095
4.7596,5.8367,4.6842,4.7062,4.3734,4.244,4.562,5.3172,6.0985,5.7436,4.9889,4.0488,3.3558,4.1242,4.6549,4.6884,3.4984,3.2852,3.4714,3.844,4.7058,4.5851,3.4984,2.4845,3.2834,3.7238,2.7608,2.2008,2.3422,2.4522,1.9121,0.75289,0.79631,1.4353,1.283,0.93265,1.1269,0.93911,0.52651,0.51582,0.23054,0.54813,0.9196,0.98566,0.47355,0.50786,0.29964,0.15942,0.58451,0.58538,0.70335,0.36103,0.077874,0.039005,0.23407,0.33511,0.19938,0.33647,0.56293,0.82018,0.94871,0.87415,0.54331,0.022138,0.24049,0.32625,0.25486,0.040866,0.27594,0.095927,-0.16677,-0.026056,0.31431,0.47691,0.58538
4.7974,5.7279,4.3588,4.3808,4.0641,4.064,4.5611,5.419,5.8989,5.5162,4.4432,4.0314,4.1546,4.5629,4.5867,4.3705,2.6806,2.1777,2.7324,4.0333,4.3575,3.5274,2.6216,2.8708,3.6708,3.1038,2.1534,2.4083,2.8232,2.6053,2.0289,2.0471,2.3591,2.3022,2.136,2.0484,2.0554,2.1724,2.0793,2.0875,1.9985,2.0396,2.0183,1.8942,1.9933,1.9901,2.0091,1.9482,1.9703,1.9477,1.9106,1.8436,1.8673,1.8274,1.8448,1.8543,1.8067,1.8307,1.8556,1.8121,1.8027,1.8485,1.868,1.8228,1.8283,1.7814,1.7791,1.7801,1.7926,1.8042,1.8168,1.8452,1.8097,1.8044,1.8633
4.8495,5.6749,4.2056,4.2277,3.5825,3.6691,4.5101,5.4588,5.814,5.4504,4.6279,4.1506,3.6996,4.2578,4.4064,4.319,3.6217,3.3943,3.5645,3.9672,4.048,3.882,3.5968,3.5261,3.9128,2.5928,2.8914,2.9259,2.8438,2.7023,2.6753,2.6984,2.5694,2.5212,2.6503,2.5496,2.499,2.5357,2.4716,2.5602,2.4092,2.4566,2.4032,2.3953,2.4114,2.3524,2.3179,2.3421,2.3122,2.334,2.2944,2.2581,2.282,2.2726,2.2663,2.2567,2.2201,2.2095,2.256,2.2037,2.2408,2.2951,2.1647,2.2067,2.1957,2.188,2.1761,2.1855,2.1864,2.1899,2.1991,2.2121,2.1993,2.235,2.2063
4.9846,5.7354,3.5427,3.5648,3.9323,4.1529,4.7691,5.6678,5.6091,5.2129,3.764,3.5099,2.8668,4.6399,4.6027,4.2697,3.4143,3.4627,3.1687,4.4694,3.6036,3.1504,3.1989,2.9816,3.9649,2.5903,2.6852,3.0119,2.9718,2.6596,2.704,2.6051,2.4113,2.276,2.3135,2.132,2.1604,2.2058,2.0757,2.2345,2.1153,2.1772,2.11,2.037,2.1028,1.9078,1.9187,1.9168,1.9302,1.8529,1.9175,1.8717,1.8131,1.8514,1.8529,1.8235,1.7957,1.7594,1.7035,1.7074,1.6148,1.8419,1.7682,1.7776,1.7472,1.7286,1.7746,1.7359,1.7461,1.7396,1.7143,1.7345,1.7549,1.7583,1.8263
4.8816,5.5955,3.6198,3.6419,4.115,4.3058,4.8265,5.6922,4.9799,4.5888,3.6288,4.3282,4.5537,5.0158,4.7749,3.6111,3.8172,3.6986,4.1381,3.8071,3.0135,3.043,2.8483,3.7577,3.0581,2.0077,2.1023,1.9365,2.0127,1.761,1.6946,1.8017,1.1525,1.2887,0.90392,1.081,0.98917,0.93715,1.1427,1.1076,1.0404,0.9392,0.95085,0.45681,0.92952,0.82623,1.0146,0.91332,0.91808,0.7828,0.7544,0.79323,0.82169,0.66996,0.81989,0.81868,0.76338,0.85466,0.83716,0.85615,1.1164,0.8491,0.4151,0.664,0.64344,0.70447,0.69867,0.68192,0.67814,0.75138,0.65291,0.6497,0.66219,0.74534,0.85987
4.7936,5.319,3.9108,3.9329,4.0668,4.1911,4.711,5.5769,4.5816,4.197,3.1808,3.5231,4.689,5.0004,4.7644,3.7264,3.2965,3.1696,4.1459,3.4263,1.5439,2.174,3.4174,3.6036,2.595,1.0945,1.6869,2.1339,1.8299,1.1492,1.2108,1.6652,0.76071,-0.45423,0.81637,0.7501,0.41265,0.63339,0.69681,-0.067407,0.039079,0.55238,-0.048889,0.066614,-0.092694,-0.29139,-0.083083,-0.15359,-0.034916,-0.10232,-0.28991,-0.12258,-0.12757,-0.26756,-0.13359,-0.14795,-0.41257,-0.23096,0.29038,0.23625,0.4197,0.30843,-0.064676,-0.23415,-0.39564,-0.25789,-0.60655,-0.70081,-0.62209,-0.44987,-0.084725,-0.11114,0.10396,0.19494,0.13081
4.7067,5.1818,3.4052,3.4273,3.9472,4.4411,4.69,5.3635,3.9288,3.6269,3.4555,4.1336,4.941,4.8211,4.487,3.26,3.5254,3.8265,3.6584,3.2549,2.7232,3.3158,3.5407,3.4945,2.2527,2.0481,2.617,2.3862,2.1676,1.7295,1.541,2.0562,1.8883,1.913,1.8011,1.6804,1.5616,1.7497,1.7132,1.8004,1.5869,1.5366,1.6751,1.5837,1.6767,1.4883,1.4801,1.5713,1.5311,1.4546,1.4687,1.4776,1.4331,1.4354,1.4513,1.457,1.3748,1.4157,1.4387,1.4727,1.353,1.2831,1.389,1.4541,1.3255,1.3621,1.3442,1.3622,1.3646,1.3299,1.3503,1.3806,1.4149,1.3172,1.3682
4.6742,5.1792,4.0093,4.0314,3.8361,3.8015,4.2557,5.0945,4.4644,4.1437,3.6487,3.7221,4.2546,4.5414,4.3074,3.2932,2.5298,2.7834,3.6202,3.2816,2.8976,3.374,3.0992,3.2669,2.7191,0.99994,1.4205,1.5292,1.3298,1.1874,1.1823,1.1888,0.27448,0.99712,0.94392,0.90294,0.19882,0.85313,0.56198,0.39977,0.42076,0.49154,0.56152,0.10178,0.25091,0.55334,0.1872,0.086238,0.38125,0.19483,0.18776,0.080772,0.00050982,0.3175,0.060203,0.14577,0.04973,-0.0078964,0.31425,0.107,0.090408,0.2466,-0.059208,-2.8068e-05,0.043136,-0.14559,-0.22876,-0.30203,-0.086711,-0.36487,-0.18176,-0.020922,-0.10999,0.033672,-0.14307
4.1676,5.287,4.2963,4.3184,2.9554,2.9427,3.1986,3.8913,4.1078,3.7337,2.8193,2.7847,3.0824,3.5221,3.6179,3.5192,2.9967,1.8393,2.1206,2.7617,2.8735,1.7057,2.4135,2.3199,1.6947,1.5046,0.96504,0.5333,0.89913,0.86365,0.96405,0.83524,0.66839,0.76561,1.0239,0.71874,0.86032,0.87837,0.50061,0.60749,0.55246,0.44112,0.68422,0.7321,0.66395,0.56656,0.63173,0.53431,0.55866,0.57499,0.59835,0.69408,0.61245,0.39114,0.42661,0.38301,0.46683,0.4449,0.43223,0.34931,0.34295,0.47593,0.41144,0.39316,0.18243,0.4597,0.50588,0.60375,0.52799,0.38365,0.33011,0.35436,0.47115,0.40862,0.46329
3.7873,4.7621,2.7475,2.7696,4.079,3.5389,3.4862,2.8826,2.7402,2.9077,2.973,1.7051,2.2415,2.4157,2.3443,2.3149,2.4352,2.1689,2.4676,2.617,2.627,1.4606,2.3975,1.8941,2.3663,2.0296,1.9861,1.9627,1.7024,1.9633,1.8036,1.9486,2.0934,1.8147,2.1397,1.7496,1.7037,1.6256,1.6859,1.5951,1.6825,1.7069,1.706,1.5392,1.5696,1.6631,1.5784,1.5629,1.5341,1.5031,1.5543,1.5047,1.48,1.5662,1.5481,1.5173,1.5109,1.3845,1.425,1.2972,1.4263,1.356,1.4541,1.4727,1.3961,1.4119,1.4456,1.4557,1.4228,1.446,1.4486,1.4318,1.4579,1.4633,1.4849
4.0824,5.1506,4.8657,4.8877,3.7961,3.086,3.057,3.1856,3.4122,3.4305,3.4265,2.3176,2.3859,2.1059,1.7056,1.9505,2.6477,3.0724,1.3247,2.398,2.2321,1.9086,1.864,2.0686,1.8469,1.5261,1.5463,1.7429,1.9272,1.8731,1.4724,1.8215,1.7173,1.8084,1.9077,1.7307,1.5999,1.4561,1.4364,1.5279,1.4365,1.5137,1.4378,1.4041,1.3965,1.4562,1.3955,1.2669,1.3867,1.3968,1.3932,1.3883,1.3051,1.1102,1.2025,1.4771,1.6591,1.5878,1.6642,1.8914,1.6501,1.1171,1.0787,0.65873,1.2456,1.036,1.2106,1.2406,1.0091,1.1108,1.0925,1.1184,1.0608,1.0529,1.1663
4.0899,5.2269,4.52,4.542,3.5127,2.8887,2.8677,2.9471,3.0427,3.0654,3.0675,2.2407,2.5535,2.6413,2.4225,2.3587,2.673,2.256,1.7835,1.97,1.7056,1.8605,1.7191,2.0223,2.0766,1.8377,1.612,1.5076,1.5653,1.4691,1.1012,1.4008,1.3917,1.3674,1.4505,1.8822,1.6377,1.5396,1.3267,1.4158,1.2916,1.4395,1.3332,1.2753,1.417,1.2503,1.2691,1.1223,1.4094,1.261,1.2513,1.1651,1.2453,1.0959,1.0668,1.1753,1.1802,1.1575,1.4926,1.639,1.5134,1.3933,1.2378,1.136,1.1614,1.0808,1.1909,1.1314,1.1221,1.1399,0.98632,1.1146,1.1879,1.1843,1.065
3.8239,4.9789,4.0859,4.1079,2.8157,2.2518,2.2473,2.3821,2.5093,2.6947,2.764,0.34611,1.7737,1.8142,1.7759,1.5717,1.522,2.1498,1.3652,1.3189,1.1279,1.18,0.99721,1.236,1.1442,1.0634,1.5131,0.97607,1.1907,1.3019,1.0065,1.0047,0.70287,0.84604,1.4388,0.44854,0.62435,0.80651,0.61085,0.47248,0.43386,0.33926,0.59704,0.58277,0.30982,0.51025,0.70436,0.81885,0.78729,0.5267,0.49376,0.44787,0.52025,0.45819,0.32903,0.49495,0.38618,0.34367,0.47495,0.64078,0.55414,0.53958,0.55188,0.35342,0.17023,0.33116,0.46578,0.29841,0.3333,0.34802,0.2203,0.30167,0.73321,0.45911,0.58811
3.2099,4.2991,3.3499,3.372,1.1291,-0.30498,0.6695,1.6757,2.2842,2.2543,2.216,0.64571,1.2859,1.3916,1.3168,1.0682,0.63237,0.76881,1.199,1.0209,0.39108,-0.47736,0.22146,0.51748,0.35781,0.11425,-0.33444,-0.058549,0.010915,0.65963,0.79594,0.70145,0.50137,0.10484,0.75471,0.7338,0.19696,-0.2074,-0.51265,-0.54988,-0.97309,-0.71968,-0.63535,-0.18467,0.16529,0.28185,-0.27856,0.061291,-0.22801,-0.51273,-0.47396,-0.80112,-0.56785,-0.59253,-0.99771,-0.30857,-0.41311,-0.25269,-0.089344,-0.084398,-0.43365,-0.56443,-0.50402,-0.43867,-0.68334,-0.54903,-0.89585,-0.96396,-0.78184,-0.61799,-0.83198,0.17012,0.13216,-0.074692,0.10151
