6.3327,6.3879,7.0973,7.1194,6.5152,5.0328,5.7928,6.8025,6.3212,5.9512,5.4793,6.2567,6.209,5.5635,5.2613,5.4055,5.2805,4.9102,5.0366,4.5161,4.4157,4.2853,4.242,4.2422,4.3452,4.326,4.1461,4.4468,4.4309,4.088,3.9491,4.078,3.7281,3.785,4.111,3.9845,3.9778,4.3075,3.9491,3.997,3.8072,3.686,3.7407,3.7636,3.6851,4.0214,3.9015,3.9254,3.8206,3.614,3.4604,3.8598,4.1687,4.4141,4.4675,4.5108,4.8701,5.2454,5.6255,5.1305,4.983,4.8421,4.4378,4.7471,4.2159,4.6778,4.9572,4.517,4.9144,4.5502,4.7136,4.5471,4.7725,4.7607,4.9322
6.2662,6.4345,7,7.022,6.5867,5.5825,5.9483,6.8153,6.0634,5.8338,5.8214,6.46,5.9272,5.291,5.1633,5.2391,4.6234,3.6638,4.0016,4.3754,3.721,3.7999,2.7182,3.0398,3.3358,1.9238,3.013,3.7459,3.7613,3.0502,3.1215,3.4198,3.8945,3.5773,2.6931,3.141,3.5451,3.6714,2.3622,2.5476,2.7388,3.5196,2.9747,2.462,3.5282,3.6919,2.6906,2.9853,3.4045,2.4337,2.7269,3.6053,3.8191,3.723,4.3295,4.5239,4.7823,5.2819,5.6133,5.2553,4.925,4.8243,4.5503,4.8655,4.6468,4.9278,4.9125,4.836,5.0226,4.4177,4.6283,4.6472,4.9045,4.9647,5.0652
5.8672,5.9345,6.9948,7.0169,6.6511,5.766,5.9113,6.5994,6.166,5.8717,5.6878,6.3231,6.0613,5.4897,4.8414,4.814,5.114,4.6973,3.5139,4.8473,4.4951,4.3476,4.6394,4.3969,4.4642,4.2462,4.2566,4.4573,4.4178,4.2327,4.1545,4.2408,4.2943,3.9588,4.0699,3.8501,4.0209,3.7346,3.8266,3.695,3.6103,3.6715,3.7549,3.3832,3.6588,3.976,3.7996,3.9982,4.2345,4.0905,4.2302,4.2297,4.1713,4.2434,4.2831,4.7047,4.8411,5.1395,5.3399,5.1413,4.6985,4.9612,4.3387,4.704,4.7468,4.6314,4.8841,4.7303,4.8259,4.536,4.4554,4.5344,4.6614,4.8507,4.7079
6.3554,6.4238,7.0336,7.0557,6.6507,5.3766,5.9234,6.8845,6.3225,6.0055,5.8728,6.6309,5.9268,5.1993,4.7978,5.0383,4.8859,4.303,4.761,4.0292,3.6619,2.8688,4.0271,3.9112,3.748,3.5188,3.5789,3.972,4.2299,3.815,3.3134,3.4644,3.9931,4.0917,3.4726,3.0578,3.4364,4.1237,3.3616,2.9659,3.3895,3.7932,3.0935,3.1953,3.7132,3.7959,3.1384,3.5206,3.8607,3.2849,3.8485,4.0944,3.5728,4.0865,4.4017,4.4831,5.2759,5.5824,5.4578,5.0289,4.8992,4.465,4.401,4.6634,4.4743,4.7639,4.9272,4.6696,4.4852,4.2121,4.2323,4.253,4.5601,4.5155,4.4401
6.1056,5.152,6.9768,6.9989,6.7815,6.0337,6.0937,6.5893,6.2316,5.9174,5.6695,6.3188,5.8826,5.4258,5.2963,5.2303,4.5456,4.3184,4.6827,2.9173,3.9711,4.2357,3.7131,3.9845,4.2714,3.8431,3.9236,3.9434,3.4511,3.9827,3.7956,3.6437,3.762,3.5315,3.8996,3.6108,3.5736,3.7862,3.4093,3.6819,3.1306,3.4886,3.4723,3.6077,3.5059,3.7247,3.6189,3.5654,3.7795,3.5476,3.681,3.7597,3.6061,3.7323,4.0908,4.5153,5.0292,5.4043,4.9662,4.555,4.234,3.9685,4.0886,4.0087,4.3218,4.3706,4.4371,4.0887,4.1526,3.8869,3.8836,3.8788,3.9885,4.1801,4.3029
6.5347,6.4821,7.0813,7.1034,6.5696,5.1324,5.6842,6.6806,6.0492,5.7117,5.6781,6.5311,6.1699,5.4853,5.4342,5.5812,5.1665,4.2199,4.6024,3.8582,3.3562,3.4253,3.6996,3.5583,3.8861,2.713,3.0393,3.741,3.8569,3.6438,3.6241,3.0309,3.3839,3.4683,3.6525,3.7078,3.2624,3.294,3.0451,3.6036,2.9652,2.8026,2.6806,2.8802,3.3062,3.3175,2.7087,3.0921,3.55,3.2101,3.2705,3.6361,3.7361,3.6144,4.1043,4.5811,5.0269,5.1293,4.5394,4.2008,4.2796,4.1145,4.0451,3.8387,4.3145,4.3028,4.5409,4.3256,4.1802,3.5437,3.8416,3.5221,4.0192,4.3421,4.0425
6.33,5.6969,6.9047,6.9268,6.907,6.1032,6.163,6.6865,5.5843,5.3421,5.5979,6.4349,5.9152,5.2204,4.8674,5.2818,5.4453,4.7947,4.6822,4.3262,4.4887,4.4066,4.2683,4.4161,4.4753,3.8615,4.2904,4.17,3.9604,4.2106,4.1726,3.9866,4.0635,3.9878,4.0217,4.1515,3.907,4.0576,4.0138,3.9026,3.9049,3.8918,3.9064,3.9013,3.8336,3.814,3.823,3.8093,3.8069,3.701,4.0414,3.7716,3.8823,3.9873,4.1147,4.0377,4.5404,4.6466,4.3829,4.1036,4.0045,4.4332,4.2552,4.3077,4.5067,4.4478,4.5901,4.3672,4.1048,3.8016,3.7146,3.7106,3.9205,4.0715,4.3076
6.4603,6.4242,7.0744,7.0965,6.4145,4.9203,5.5324,6.5436,5.8663,5.5652,5.431,6.1404,5.7974,5.0974,5.1963,5.4431,5.3228,3.9929,4.1824,4.688,3.2677,3.9689,3.6965,3.328,3.7685,3.1989,2.5897,3.3361,3.4156,3.2871,3.5354,2.736,2.5894,2.4133,2.8234,3.3372,2.9386,3.4921,2.633,2.8029,1.7665,2.6726,2.7231,3.0368,2.8603,2.6895,2.6461,3.0094,3.126,3.1719,3.3454,3.406,4.008,4.3758,4.7995,4.7631,4.9079,4.5425,4.0887,3.6244,3.9224,4.1964,4.1608,4.4436,4.7304,4.9135,4.5368,4.3586,3.5861,3.892,3.7699,3.602,3.9745,4.4396,4.7907
6.3843,6.6225,6.9724,6.9944,6.4819,5.5568,5.777,6.5462,5.4329,5.16,4.9759,5.5153,5.526,5.2091,5.4995,5.5487,4.8398,3.76,4.3258,4.4383,4.0012,2.978,4.2774,4.2794,4.3961,3.316,3.8759,3.9592,3.577,3.7373,4.0098,3.8095,3.5669,3.6804,3.7716,3.278,3.7035,3.9292,3.415,3.7476,3.7368,3.4609,3.4794,3.493,3.5186,3.5702,3.3836,3.4413,3.2812,3.6036,3.3991,3.7231,3.898,4.3598,4.7857,4.4354,4.4247,4.1294,3.629,3.5887,3.8307,3.781,3.6127,4.3659,4.4116,4.3565,4.0816,3.7074,3.7588,3.6391,3.4723,3.6013,3.7097,3.8827,4.2995
6.2447,5.8344,7.2149,7.237,6.8688,5.7396,5.611,6.0233,6.0486,5.7853,5.5492,5.9087,5.508,5.2339,5.4694,5.5752,5.3718,5.0674,5.0398,4.8804,4.8701,5.0089,4.5448,4.6207,4.7506,4.1774,4.3961,4.3896,4.4502,4.3947,4.5914,4.4777,4.4412,4.4195,4.4553,4.286,4.2502,4.209,4.093,4.0482,4.2497,4.1191,4.2479,4.244,4.2899,4.2701,4.2038,4.1407,4.0615,3.9362,4.0166,4.1169,4.3383,4.4512,4.2528,4.2343,4.249,4.2557,4.0475,3.9866,3.979,3.8943,4.1343,4.244,4.1935,4.2002,4.1104,4.0221,3.9473,3.9571,3.995,4.0436,4.0877,4.1259,4.1374
6.4481,6.6076,7.2117,7.2338,6.7755,5.5218,5.64,6.4853,5.67,5.3666,4.931,4.9025,5.0797,4.7106,5.1804,5.2642,4.5361,4.0124,3.1527,4.0716,3.9747,4.443,3.8548,2.9672,3.7916,4.3269,3.6366,3.5278,3.205,3.5934,3.5343,3.1146,3.0798,3.2904,3.3832,2.6402,3.1929,3.645,2.9521,3.5674,3.5268,3.8564,2.6791,2.9922,3.3537,2.983,2.9249,3.1237,2.7548,3.3101,3.3096,3.3211,3.4685,3.6175,3.3833,3.3716,2.9259,3.2353,2.9873,2.9566,2.8768,3.1653,3.2651,3.309,3.5902,3.2157,2.7885,2.7027,2.7345,2.4705,2.5987,2.7068,2.6928,2.832,2.6244
5.9976,5.9126,7.1262,7.1483,6.9125,5.8008,5.6948,6.1361,5.6521,5.2941,4.5735,4.6995,5.1941,4.6981,4.5412,4.828,5.0007,4.2107,3.072,4.3514,3.8564,3.0785,4.4124,3.9538,3.5231,4.3486,3.9607,3.8045,3.8808,3.6428,3.9943,3.7576,3.6997,3.6996,3.6919,3.7256,3.5236,3.8381,3.4262,3.8422,3.3642,3.9244,3.4207,3.4591,3.4386,3.4876,3.3447,3.2236,3.2826,3.368,3.4933,3.1819,3.0161,3.1286,3.1617,3.207,3.1838,2.9938,2.8456,2.9307,3.0154,3.0622,3.0475,3.3838,3.462,3.2255,2.8211,2.8434,2.8113,2.8386,2.7768,2.8671,2.8318,2.6399,2.773
6.4828,6.1006,7.0444,7.0665,6.7181,5.3749,5.3083,6.1392,6.035,5.6743,4.9781,5.3191,4.5518,3.938,4.3188,4.8637,5.0918,4.2619,4.2213,4.1832,3.0818,2.1626,4.2477,3.8365,3.8499,4.2138,3.5565,3.3614,3.4179,3.131,2.8483,3.2167,3.2076,3.1821,2.64,2.6623,3.0856,3.1899,2.7711,2.9783,3.593,3.503,3.4268,2.502,2.9793,3.0531,2.7189,2.7464,3.2158,3.1329,2.6889,3.0928,2.9103,2.4995,3.02,2.9829,2.7399,3.0083,2.6493,2.4763,2.7374,2.4454,2.7655,2.6451,2.6108,2.9137,2.4964,2.5014,2.468,2.5548,2.5235,2.4019,2.3874,2.592,2.6331
6.208,5.2881,6.6919,6.7139,6.7952,5.6319,5.4869,5.9301,5.7826,5.4269,4.7241,4.84,4.9803,4.5755,4.3266,4.4515,4.6451,4.2475,4.039,3.7134,3.986,3.5392,3.5886,3.9119,3.3179,3.6725,3.9983,3.1203,3.1314,3.1849,2.6333,3.4181,2.8304,2.939,2.8187,2.7988,2.9463,2.6511,2.9232,2.9807,3.4699,2.8905,3.0917,2.6022,2.8108,2.3599,2.61,2.8944,3.1448,2.7103,2.6342,2.7698,2.5074,2.7545,2.5977,2.5142,2.6398,2.2129,2.2011,2.1445,2.1982,2.4678,2.2476,2.4992,2.7404,2.8934,2.4903,2.1526,1.8603,1.7559,1.694,1.8571,1.8365,1.9475,2.3672
6.4108,5.5264,6.5285,6.5505,6.5857,5.274,4.9039,5.2205,5.4213,5.0669,4.3167,3.4522,4.9814,4.5478,4.0594,3.8489,4.2284,4.1396,3.7726,2.9909,3.1276,2.556,3.3819,3.4744,3.3873,2.9052,3.4598,2.486,2.7788,2.827,2.7021,3.0694,2.4137,2.4976,2.8646,2.6402,2.4479,2.4573,2.6966,2.7674,2.0848,2.607,2.8208,2.6174,2.4506,2.4487,2.6426,2.5476,2.607,2.8243,2.5188,2.1198,2.6427,2.2291,2.2939,2.3656,2.2085,2.458,2.7689,2.2422,2.3166,2.3142,2.2838,2.3292,2.3497,2.3682,2.4565,2.4422,2.2231,2.2134,2.2546,2.15,2.2528,2.3418,2.3543
6.4633,5.5315,4.8357,4.8578,6.4421,5.252,4.9682,4.6756,4.5813,4.4985,4.469,4.5048,3.7147,4.146,4.1284,3.8981,3.7224,4.2628,3.8233,3.9358,3.8357,3.9711,3.7772,3.7482,3.7758,3.6935,3.5564,3.4826,3.5853,3.5018,3.5476,3.4841,3.4796,3.4471,3.4721,3.3893,3.3697,3.3475,3.348,3.39,3.3806,3.3631,3.3074,3.1921,3.2537,3.2408,3.2195,3.1794,3.2606,3.206,3.2348,3.1046,3.0892,3.1355,3.1347,3.1383,3.06,3.0506,3.0677,3.1408,3.1277,3.0573,3.0545,3.083,2.9843,3.0603,3.0968,3.0588,3.0473,3.0805,3.0794,3.0315,3.0752,3.0449,3.1161
6.2249,4.4341,4.8137,4.8358,5.0714,4.7562,4.7208,3.9209,4.2546,3.9183,3.3929,3.7138,3.2187,2.4965,2.5951,2.7414,2.3531,2.6831,1.8271,2.6237,1.6141,2.443,2.3759,1.3948,2.0155,2.016,1.9978,1.8186,1.7974,1.725,1.552,1.4984,1.0857,1.427,1.6846,0.81201,0.87255,1.0499,1.1322,1.3556,1.5085,1.3342,1.3354,1.1386,0.87712,0.90453,1.3192,1.2345,0.85499,0.75482,1.2498,1.0992,0.55322,0.9468,0.80516,0.6153,0.99741,1.329,1.2364,0.87237,1.0703,0.7281,0.36283,0.99097,1.3472,1.285,1.1309,0.85967,0.4766,0.62592,0.20627,1.0002,0.62343,0.82228,1.5076
5.8572,4.3061,3.5747,3.5968,4.196,3.8137,3.8124,3.826,3.8635,3.7292,3.618,3.3265,3.2278,3.1622,3.2427,3.1994,2.8495,2.9614,3.3514,2.9054,2.7595,2.8593,2.683,2.6595,2.741,2.8653,2.7132,2.5603,2.5452,2.6479,2.4928,2.5319,2.5073,2.4767,2.4851,2.4852,2.3842,2.4939,2.3701,2.4096,2.3971,2.3502,2.3235,2.3584,2.3237,2.2539,2.3593,2.1877,2.2466,2.2782,2.2069,2.2185,2.1398,2.0801,2.125,2.1648,2.2465,2.08,2.23,2.1826,2.1004,2.1722,2.0454,2.1303,2.2324,2.1373,2.084,2.1086,2.1495,2.1,2.1173,2.0993,2.2524,2.1797,2.2356
4.9529,3.7208,4.1888,4.2109,4.1665,3.0541,2.8386,2.6265,3.158,2.8019,2.0685,1.9503,2.6147,2.4507,2.4441,2.4,2.2937,2.509,1.0883,2.0716,1.4777,2.0084,1.959,2.0352,1.9697,2.156,1.9715,1.4659,1.8502,1.8174,1.6995,1.9838,1.5373,1.6056,1.5754,1.2936,1.4523,1.4782,1.4238,1.6662,1.6649,1.411,1.5182,1.4769,1.5284,1.5456,1.0473,1.3334,1.2564,1.3569,1.0067,1.2274,1.2612,1.404,1.4899,1.0983,1.0372,1.0843,1.3496,1.443,1.184,1.0032,1.4362,1.1755,1.4168,1.5686,1.4285,1.3309,1.3012,1.2411,1.2419,1.0273,1.2523,1.3292,1.3076
3.2307,3.4294,3.1536,3.1757,3.4875,2.6164,2.5095,2.226,2.1963,1.7989,1.0119,1.9022,2.1469,1.8598,1.5702,1.1963,1.7524,2.3989,1.6391,1.6265,0.060646,1.6987,1.4454,0.86789,0.9818,1.5409,1.0697,0.98557,1.0681,0.45354,-0.20317,0.23091,-0.51114,-0.057125,0.45453,0.89686,0.16324,0.43169,0.34438,0.30965,0.34157,0.32672,0.46506,0.62879,0.68406,0.73941,0.91624,0.64525,0.33501,-0.022069,0.18978,0.57684,0.4912,0.24838,0.77333,0.61729,0.63475,0.46828,0.23316,0.2656,-0.11885,0.16611,0.45568,0.47568,0.79424,0.73817,0.67614,0.63525,0.40388,-0.16568,0.13615,0.58099,-0.019896,0.65778,0.55734
2.8036,3.2531,3.2883,3.3104,2.075,1.8001,1.8231,1.9623,2.2559,1.8835,0.99256,0.96929,2.3866,2.3756,2.1394,1.5646,1.7377,2.2837,2.0223,0.47348,0.72438,1.2019,0.51058,0.025173,-0.0336,0.98809,0.29305,0.97285,1.1138,0.72387,-0.37662,-0.063672,-0.096217,-0.15167,0.78566,0.68579,0.3263,0.83086,0.31064,0.21736,0.33319,0.1523,0.59993,0.37788,0.6167,0.66185,0.72648,0.65725,0.14597,-0.28984,0.29616,0.55153,0.32427,-0.049011,0.032637,0.048494,0.2892,0.40378,0.60513,0.53773,0.53764,0.083016,0.29367,0.29509,0.56917,0.44622,0.79785,0.57811,0.18797,0.080771,-0.0088225,0.65312,0.24467,0.25027,0.39475
