3.9913,4.5105,4.4245,4.4466,4.9858,5.6196,5.9066,6.6199,5.383,5.0127,4.1132,3.5113,2.6106,2.7231,3.1502,3.6771,4.5416,5.2916,5.921,4.8338,3.8774,3.4935,3.2714,3.6402,3.8988,4.7772,5.7402,5.9552,4.7561,4.0779,4.0424,4.1378,4.5786,5.9439,6.6482,5.5171,4.9722,5.191,5.1833,6.4015,7.2219,6.7877,5.1956,5.1263,5.2663,6.375,6.4747,4.8046,4.3875,4.2934,5.3288,5.1324,3.0314,2.7143,3.8743,4.5734,3.0456,2.696,3.2835,3.8552,2.8058,2.8043,3.8709,3.7599,3.009,4.1352,4.6687,3.3077,4.1339,4.7384,3.4465,3.3496,4.0143,3.0776,4.0934
3.4701,4.041,3.954,3.9761,4.7595,5.5989,5.887,6.6002,5.3512,5.0202,4.4398,4.1492,3.6953,3.4607,3.2811,3.4447,4.5535,5.3408,5.9169,4.6044,3.9551,3.6847,3.1938,2.5795,2.9574,4.7909,5.7567,5.9047,4.6141,4.2885,4.0851,4.1648,4.5838,6.053,6.6062,5.5426,5.3113,5.3199,5.4544,6.6471,7.1796,6.5753,5.2254,5.0509,5.2034,6.4629,6.4173,4.8768,4.583,4.6045,5.4142,4.845,3.2776,3.2543,4.2982,4.3099,2.8917,2.8951,3.7342,3.7068,2.6817,3.0933,4.2056,3.6807,2.5233,4.3265,4.4869,3.6258,4.2191,4.5681,3.407,3.8467,4.082,3.7879,4.325
2.9945,3.6207,3.6071,3.6292,4.4181,5.493,5.826,6.579,5.4926,5.1991,4.7906,4.6786,4.5305,4.4681,4.4781,4.5388,4.8842,5.4477,5.9561,4.3644,4.3164,4.3673,4.4856,4.5807,4.73,5.2363,5.8745,5.7738,3.9714,4.1729,4.5082,4.8241,5.0949,6.2386,6.5304,5.4263,4.6551,4.911,5.3146,6.6691,7.1793,6.5606,5.0154,4.22,4.1575,6.4237,6.3524,5.1333,4.7724,4.2402,5.2618,5.124,4.4728,4.3027,4.1924,4.5947,4.1728,4.0861,4.254,4.3071,3.8203,3.9607,4.4862,3.9826,3.6731,4.389,4.3735,3.7495,4.2288,4.4403,3.3876,4.3552,4.3213,3.2183,4.2427
3.7286,4.2572,4.1473,4.1694,4.8541,5.5998,5.8691,6.5634,5.2686,4.9268,4.2879,4.0688,3.7323,3.6708,3.7226,3.9,4.6106,5.3094,5.8031,4.5817,4.0595,3.969,3.9201,4.0155,4.1603,5.021,5.8141,5.8606,4.4301,4.4645,4.5996,4.8309,5.1452,6.2466,6.5128,4.9759,3.7659,4.64,5.2984,6.6935,7.1907,6.5414,5.143,4.8609,4.8569,6.43,6.2462,4.8719,4.6545,4.4137,5.5037,5.1078,4.4464,4.4309,4.6939,4.5062,4.0654,4.0699,3.9785,4.1404,3.9224,3.877,4.4763,4.2389,3.9495,4.4948,4.4808,3.971,4.4138,4.4358,3.9785,4.3901,4.2596,4.0416,4.1791
3.7143,4.2252,4.133,4.1551,4.8108,5.6487,5.8708,6.5068,5.2162,4.9103,4.452,4.2844,4.0875,4.0936,4.1473,4.2727,4.8467,5.4557,5.6547,3.9168,2.8982,2.1469,2.5559,2.8496,3.6247,4.9907,5.8079,5.768,4.6829,4.5589,4.5924,4.8121,5.1498,6.3581,6.3113,4.8602,4.5913,4.9849,5.318,6.8765,7.1438,6.1864,4.8318,4.9559,5.5389,6.5144,5.9493,4.368,3.9725,4.7263,5.453,4.4747,3.5306,3.3001,4.095,3.9584,2.9783,3.2194,4.0495,3.6544,2.6651,3.2819,3.9893,3.2105,2.6606,4.1026,3.8003,3.252,3.9947,3.7413,3.1466,4.3663,4.1369,3.5516,4.0913
3.0579,3.7353,3.8806,3.9026,4.6804,5.6752,5.878,6.4849,5.0496,4.7631,4.3751,4.2306,4.0005,3.8644,3.8292,3.909,4.6824,5.3615,5.589,4.3831,3.9877,3.9217,3.9586,4.0308,4.3197,5.1652,5.8132,5.4676,4.0937,4.0661,4.0526,4.3484,5.0985,6.3673,6.1246,4.8535,4.8368,5.0668,5.3599,6.9296,7.0575,5.6761,4.8979,5.1103,5.8783,6.4856,5.7161,4.1427,3.6152,4.9219,5.2896,4.2286,3.759,3.6377,4.3165,3.4923,3.044,2.7361,3.9352,3.6274,3.2103,3.5966,3.7584,2.7772,2.5416,3.9051,3.495,3.1647,3.923,3.3333,3.3955,4.4334,3.8774,3.6515,4.2282
3.1568,3.9077,3.8693,3.8914,4.6992,5.7142,5.888,6.446,4.9818,4.7151,4.3798,4.1732,3.8933,3.5102,3.3385,3.4718,4.588,5.3074,5.4847,4.3928,4.1763,3.872,4.0124,4.1797,4.3909,5.2103,5.7192,5.0592,4.2963,4.4771,4.566,4.3647,5.29,6.3851,6.0419,4.8497,5.2945,5.3097,5.4882,6.949,6.9158,5.4805,5.0946,5.0657,6.052,6.386,5.4458,4.887,4.1019,5.0339,5.2005,4.0818,4.1658,3.7784,4.2787,3.2854,2.8783,3.2602,3.9468,3.1654,2.6004,3.0743,3.3441,3.0379,3.326,3.7117,3.135,3.2629,3.6846,3.2664,3.5211,4.1769,3.939,3.8536,3.769
3.7248,4.245,4.2042,4.2263,4.8297,5.7486,5.8924,6.3895,4.745,4.4388,3.9729,3.7085,2.9469,2.7675,2.5738,2.984,4.5769,5.304,5.3351,4.1437,3.6983,3.6067,3.6195,3.7361,4.0814,5.1373,5.7319,5.0632,3.9559,4.2671,3.9809,4.1706,5.2326,6.2535,5.9449,4.4395,4.9699,4.8879,5.2708,6.8724,6.7893,5.4855,5.1223,5.2398,6.018,6.2639,5.1624,4.5727,4.1271,5.0852,5.1937,3.691,3.4596,3.1007,4.2867,3.6767,3.2812,3.6406,3.7869,2.8407,3.0027,3.2349,3.1305,2.7916,2.9989,3.7731,3.1099,3.1383,3.4671,2.8446,3.4248,3.8648,3.7448,3.9833,3.8626
3.796,4.2684,4.1868,4.2088,4.7907,5.7371,5.8589,6.3009,4.6348,4.3251,3.8339,3.3166,3.0988,2.8357,2.7114,3.2347,4.5596,5.2552,5.1144,3.7531,3.1433,3.5269,3.4999,3.0045,3.909,5.1636,5.7127,4.9053,3.9102,3.6963,4.2086,4.2138,5.2433,6.0123,5.5633,4.599,4.498,5.0287,5.5134,6.7494,6.3923,4.8201,5.1824,4.683,5.9364,6.079,4.8249,4.6063,4.0876,4.8444,4.8778,3.4145,3.5079,3.748,4.2824,3.2232,3.0416,3.1737,3.4828,2.7628,2.6921,3.1186,2.6571,2.7465,2.9879,3.3399,3.1078,2.778,2.8791,2.8875,3.566,3.8214,3.9729,3.7893,3.6572
3.2646,3.9108,3.8358,3.8579,4.5473,5.5568,5.7279,6.2809,4.8843,4.5715,4.0806,3.847,3.6269,3.1512,2.8708,2.8,4.2183,4.9663,5.0852,3.8887,3.4291,3.0751,2.8385,2.7873,3.1332,4.9178,5.6172,5.1399,4.3184,3.9477,4.1819,3.8264,4.8505,5.7958,5.5488,4.5251,4.3875,4.9992,5.0518,6.5229,6.419,5.3175,4.5735,4.1901,5.5656,5.9056,4.9445,4.3963,3.4614,4.3231,4.4971,3.0505,2.7276,3.1212,3.8331,2.7803,1.9242,2.4932,3.2093,2.4522,1.93,2.5601,2.5476,2.1625,2.5023,3.1025,2.4579,1.6463,2.218,2.2327,2.8124,3.581,3.4938,3.4316,3.4005
2.7921,3.3186,3.6549,3.677,4.4158,5.4761,5.6602,6.2362,4.6846,4.451,4.1938,3.9991,3.6674,3.5734,3.6144,3.699,4.2793,4.8967,4.8679,1.8703,2.9317,3.2485,3.3511,2.9846,3.3561,4.8893,5.5178,4.823,3.5155,3.3721,3.4679,3.366,4.2044,5.4803,5.1801,3.3,3.8106,4.514,4.9345,6.3033,6.461,5.2494,3.9093,4.4582,5.5189,5.745,4.7527,4.171,3.8986,3.5094,3.9711,3.6674,3.0489,3.6162,4.0343,2.9029,2.8975,2.7995,3.0734,2.9989,2.8722,2.9511,2.8297,2.8692,2.9071,3.2683,2.6302,2.7266,2.9243,2.9418,3.2425,3.9041,3.3525,3.5335,3.7153
2.6939,3.4885,3.1056,3.1277,4.1704,4.3889,5.1775,6.1168,5.4584,5.1107,4.4152,3.7899,3.6763,3.46,3.3041,3.4022,3.6146,3.853,4.8651,4.4912,3.8598,2.6734,2.2027,2.1157,2.9496,3.8822,4.7075,4.9707,4.4172,3.616,3.3125,2.6098,3.6947,4.734,4.8545,4.7102,4.0799,3.6341,4.3806,5.7469,5.8252,5.1266,4.6748,3.5028,4.7138,5.1178,4.5239,3.9907,3.5508,2.8868,3.1025,3.1784,2.575,2.8616,3.1834,2.6893,2.2841,2.3687,2.3456,2.2469,2.28,2.3152,2.2274,2.2017,2.371,2.2694,2.0904,2.0538,2.1816,2.0659,2.2296,3.0706,3.2104,3.4762,3.0208
2.6327,3.0733,2.9378,2.9598,3.6017,3.6871,4.6119,5.5726,5.7439,5.3767,4.5155,3.9811,3.6441,3.4384,3.2745,3.0859,2.9246,2.8503,3.1877,4.6985,4.4364,3.7473,3.3923,3.1405,2.9203,3.011,1.8672,4.2016,4.5628,4.1606,3.3035,2.8797,3.1862,3.6176,3.7325,4.4756,4.7495,4.1316,2.7188,4.0319,4.4612,4.0765,3.9287,3.3824,2.9635,2.8082,3.3181,3.299,3.5289,2.8164,2.5902,2.1413,2.736,2.9208,2.8569,2.4205,2.3061,2.4348,2.0117,2.2216,2.2376,2.343,1.9981,2.1287,2.1714,2.422,2.2297,2.0774,2.1497,2.2474,2.1728,2.4918,2.6777,2.6339,2.4927
2.256,2.8841,2.4244,2.4465,3.3692,3.5826,4.1284,5.0036,5.6853,5.3163,4.4271,3.6181,3.162,3.0378,2.9496,2.828,2.6911,2.6248,2.1413,3.9173,4.399,3.6652,2.9677,2.4531,2.6323,2.8061,2.8492,2.4981,3.8945,4.0012,3.3591,2.632,2.7679,2.8305,2.2506,2.9055,4.1785,4.0319,2.9906,3.7831,3.8522,3.0557,3.8898,4.5665,4.018,2.904,2.9005,2.4354,2.9715,2.9095,2.2617,1.7335,2.0527,2.7342,2.449,1.1939,1.0449,1.6361,2.139,1.5996,1.4825,1.5527,1.7708,1.424,1.4845,1.91,1.4299,1.3234,1.6517,1.4879,1.5871,1.7185,1.9317,1.8545,1.799
2.0876,2.6134,2.6091,2.6312,3.3604,3.6903,4.256,5.1377,5.4205,5.0174,3.0529,3.3159,3.0754,2.865,2.7931,2.7495,2.7072,2.8004,3.0075,3.8654,3.5261,2.7544,2.1588,1.5004,1.7882,2.2663,2.8965,2.2367,3.4652,3.499,2.691,2.0037,2.2702,2.748,2.3022,2.5252,3.4921,3.2078,2.0453,2.8501,3.2255,3.1269,3.9525,4.0768,3.2,2.8009,2.6155,2.7339,2.8529,2.2675,1.8346,1.2151,1.6809,2.3719,2.0107,1.1809,1.247,1.4663,1.6482,1.1551,1.0746,1.3282,1.3162,1.3263,1.282,1.3004,1.3268,1.1316,1.4966,1.5585,1.3234,1.9234,1.9451,1.2521,1.6616
2.1769,2.8278,2.8179,2.84,3.3438,3.842,4.3881,5.2618,4.8022,4.4125,3.197,3.0288,2.7927,2.5834,2.5203,2.5132,2.5464,2.7243,3.1857,3.2475,2.012,2.0273,2.0267,1.9874,1.6325,1.8532,2.4441,2.3235,2.4915,2.3057,1.5143,1.1828,1.7519,2.658,2.639,2.4989,2.537,2.2427,1.6063,2.7437,3.4276,2.9054,3.1205,2.5053,2.0626,2.2567,3.0282,3.3236,2.3247,1.6526,1.8267,1.8521,1.8089,1.6345,1.4302,1.4387,1.2044,1.2967,1.2487,1.2119,1.148,1.1205,1.1944,1.1741,1.0786,1.2751,1.0539,0.99309,1.0931,1.0255,1.3226,1.4952,1.1175,1.4917,1.4205
2.7628,3.0262,2.7129,2.735,3.2175,3.8479,4.2782,5.0982,4.0757,3.7098,2.8512,1.6441,2.2328,2.2185,1.9167,1.4458,1.994,2.3386,2.5718,2.465,2.1557,2.3841,2.5619,2.4587,2.4957,2.5534,2.4656,2.654,2.7559,2.8873,2.7206,2.3154,2.2588,2.6225,2.5156,2.573,2.1902,2.5937,2.6701,2.9883,3.1002,3.0128,3.526,3.2479,3.0587,3.203,3.5529,3.2739,2.8465,2.2568,1.9887,1.9628,2.0426,1.6884,1.7069,0.90774,1.1292,1.1805,1.1306,0.7485,0.42988,0.51593,0.23075,0.27905,0.58208,0.85184,0.83955,0.74852,1.1096,1.6958,1.7705,1.9634,2.4491,2.3414,2.2011
2.203,2.1565,2.2433,2.2654,2.5973,3.4642,3.7919,4.541,2.3376,2.139,2.0163,2.3087,1.3992,1.1486,0.79428,0.15953,0.73331,1.3974,1.9185,0.97147,0.88888,1.3589,1.8002,2.2361,1.5588,1.7655,1.9126,2.0823,2.3044,2.1759,2.3117,1.6862,0.73513,1.4745,2.2815,1.6874,2.1559,2.0715,1.9383,3.4238,3.4183,2.849,2.6393,2.5894,2.5427,2.9531,2.8699,2.5067,2.3174,1.2086,1.9212,1.9067,1.4095,1.3057,1.6678,0.91504,0.80686,0.80918,0.92055,0.72435,0.63342,0.65177,0.58839,0.48984,0.49083,0.55772,0.67343,0.46395,0.81972,1.2372,1.0329,1.4093,1.7648,1.5798,1.4962
1.5639,2.0678,1.6498,1.6719,1.4002,2.7803,3.0619,3.767,2.3505,2.0266,1.4831,1.2084,0.79563,0.60725,0.54392,0.41606,0.37161,0.90752,0.74751,0.65909,0.10817,0.88025,1.4598,1.5293,0.89492,1.6022,1.9425,1.8,1.3969,1.5494,0.91307,0.39545,0.6809,1.1583,1.3476,1.7662,1.3972,1.6401,1.6118,3.2867,3.485,2.7102,2.4655,2.4152,2.5588,2.4103,2.6798,2.6297,1.9828,1.0892,1.8927,1.4427,0.89555,1.2151,1.3653,0.82998,0.52028,0.38203,0.25023,0.31811,0.18171,-0.19824,0.095803,0.19074,0.39553,0.38542,0.76689,0.63722,0.51609,0.6154,0.55074,1.1485,0.68909,1.0321,0.85955
1.049,0.91733,1.1162,1.1383,0.37399,2.1568,2.1596,1.7246,2.0119,1.6896,1.1471,0.73785,0.32499,0.92761,0.96083,0.86115,0.69694,0.45256,0.56136,-1.0201,0.15374,0.47154,1.7848,1.7343,1.658,1.7844,1.7896,1.2141,1.1196,1.373,1.1187,0.37828,0.72185,1.5928,1.8017,1.0676,1.6735,1.8159,1.8357,3.3466,3.3228,2.1078,2.3095,2.2601,2.5737,3.0475,2.8768,2.3778,2.3067,2.1642,1.4849,1.6093,1.555,0.77956,1.3188,0.54223,0.3393,0.94429,0.85499,0.61024,0.037353,0.44218,0.025965,-0.066996,0.07009,0.11252,0.22509,0.50277,0.39425,0.48148,0.38788,0.51817,0.61554,0.96678,0.63247
0.4931,1.3644,0.96998,0.99206,1.4314,0.76902,1.0502,1.8152,0.92898,0.95209,0.9615,0.44064,0.44601,0.41698,0.52861,0.64699,0.84946,1.1744,0.96941,-0.045354,0.54796,0.95903,1.646,1.8805,0.81954,1.0049,1.4741,1.5378,1.189,1.4465,1.8976,1.6195,1.0829,1.0223,1.1598,1.1931,2.1446,2.1005,1.8067,2.8948,2.9371,1.6516,2.5731,2.9764,3.1435,2.486,2.4149,2.5567,2.3242,1.9486,1.5604,1.3068,1.2357,1.4635,1.5034,1.2208,0.8844,1.0448,1.1224,0.6708,0.078276,-0.25678,-0.72266,-0.48006,-0.10026,-0.021752,0.146,0.53133,0.50516,0.65684,0.55407,0.37396,0.50205,1.0934,0.8347
0.86004,1.4429,1.8312,1.8533,1.9756,0.85755,0.63509,0.37273,1.4166,1.0413,0.49596,1.2697,1.1693,0.95353,0.57289,-0.30802,0.49938,1.0506,1.181,0.75003,0.15546,0.74458,1.017,1.9339,1.4426,1.3804,1.5609,0.9919,1.5888,1.9083,2.0556,1.5025,0.99191,0.93178,0.67587,1.0425,1.681,1.6366,1.4326,2.7586,2.5428,2.1217,2.6642,2.4751,2.5705,1.5938,2.4183,2.5651,1.8103,1.6468,1.5708,1.655,0.99645,1.0288,1.2886,0.98247,0.52184,0.66395,0.71811,0.91684,-0.15232,-0.51605,-0.47432,-0.32518,-0.40595,-0.51832,0.005205,0.308,0.54463,0.72719,0.25569,0.019006,0.78391,1.3975,0.9714
0.74072,1.7023,0.72537,0.74744,1.1715,1.1113,1.3016,1.9121,1.7169,1.3259,0.30283,0.93421,1.4776,1.1838,0.90256,0.48088,0.35124,0.9634,0.77065,1.2054,1.4257,1.352,0.65443,1.8095,1.145,1.4954,0.67581,0.60865,1.7154,1.8449,2.0571,1.6996,1.2514,1.3164,0.86476,0.68619,0.74359,1.643,2.0838,2.3026,2.236,2.2284,2.2725,2.1666,2.0854,2.3603,2.2873,2.6314,2.3134,2.1726,1.3087,1.4405,0.97381,0.55198,1.0976,1.0086,0.85285,0.6022,0.3,0.79969,0.26478,0.040643,0.14259,0.42191,0.36566,0.27919,0.081336,0.044717,0.52961,0.33223,0.50251,0.32669,0.41016,1.1486,0.84158
0.84157,0.95238,1.2428,1.2649,1.0029,1.1292,1.1832,1.4073,1.5079,1.1669,0.70191,1.2397,0.10302,0.80873,0.68487,0.25006,0.37673,0.93032,0.9809,0.46086,0.68661,0.59279,1.3558,1.0148,1.4431,1.2594,1.24,1.6862,1.8654,1.929,1.7185,0.80893,0.91998,0.84327,0.51581,1.1245,1.5046,1.6719,1.3977,2.6421,2.6672,2.4423,2.21,1.8029,1.6511,2.3017,3.1006,3.4106,2.8769,2.1301,1.3652,0.96443,0.54517,0.48823,0.99617,0.67069,0.68791,0.91499,0.44414,0.42226,0.26515,0.30389,-0.067795,-0.15655,-0.13313,-0.077775,0.25568,0.37984,0.029339,-0.047115,0.10065,-0.040042,0.32656,0.77138,0.53747
1.1368,1.741,2.1852,2.2073,1.8527,0.55108,0.81133,1.7296,1.6456,1.3933,1.0939,0.88732,0.91839,0.93279,0.81447,0.48645,0.45452,1.1435,0.92368,-0.74648,0.71863,0.77482,1.0135,1.3887,1.613,0.78864,0.55127,-0.91233,1.2568,1.2223,0.48975,1.3694,0.98952,1.4097,1.2508,0.85459,1.3633,1.8001,0.95249,1.983,2.2558,2.2031,2.2472,2.1241,2.2283,2.219,2.9019,2.9819,2.6131,2.0099,1.0988,1.1301,0.6797,0.94187,0.77019,0.82768,-0.010998,0.020446,-0.32202,-0.33936,-0.77327,0.011244,-0.29735,-0.44137,-0.38236,-0.064499,-0.025323,-0.53001,-0.0014479,-0.05969,-0.096501,0.1729,0.38688,0.47127,-0.07511
1.193,1.0624,1.4186,1.4407,1.4686,1.4415,1.4566,1.4415,1.4732,1.1207,0.6683,1.3313,0.70545,0.28316,0.043643,0.20807,0.78416,1.291,0.3574,0.33167,0.53387,1.6614,1.8371,1.8002,1.2705,0.88833,0.78158,0.70742,1.0821,1.5286,1.3712,0.99865,0.70175,1.0725,0.91154,0.98006,0.91717,1.3174,-0.52874,1.3688,1.4072,1.5276,1.5991,1.9718,2.0992,1.7336,2.1235,2.1344,1.8414,1.6445,0.75347,0.72088,0.18416,0.26045,0.36596,0.19616,0.13781,0.65576,0.71412,0.32563,0.22934,-0.32479,-0.20919,-0.56982,-0.70145,-0.24374,-0.022957,0.059714,-0.024445,-0.41262,-0.24412,0.021889,0.64632,0.64495,-0.42187
