2.5503,3.2194,2.4425,2.4646,2.2351,1.5546,1.6115,2.0671,2.2428,1.8707,0.96042,0.6251,1.3375,1.3006,0.97961,0.50234,0.98918,1.1041,1.6829,0.47665,1.2177,1.2483,1.0459,0.9856,0.6546,0.027383,0.67343,0.51641,0.5524,0.82435,0.68772,0.40796,0.54806,0.6416,0.85066,0.47704,0.47579,0.59753,-0.07709,-0.081306,-0.13202,0.18422,0.16024,-0.11263,0.36381,0.40067,0.33284,0.54809,0.10212,0.11911,0.14629,0.44453,0.051955,0.073079,0.2435,0.20917,0.19097,0.44039,0.20493,0.27302,0.20658,0.17294,-0.34341,0.14583,-0.14127,-0.36033,0.14358,-0.019002,0.17025,0.17063,0.055892,0.34771,-0.14731,-0.14766,-0.11417
5.2272,5.7145,5.1376,5.1597,5.088,4.5354,4.5099,4.4595,4.0261,3.9416,3.9259,4.0653,3.947,3.8302,3.812,3.7814,3.7049,3.6802,3.722,3.6308,3.5944,3.5604,3.5167,3.5083,3.5174,3.435,3.3806,3.3605,3.3504,3.3486,3.3185,3.2956,3.2418,3.215,3.2568,3.1384,3.1598,3.1836,3.0774,3.1454,3.0536,3.0928,3.024,3.0438,3.0466,2.9835,2.9554,2.9718,2.9846,2.9498,2.9411,2.9504,2.9057,2.9206,2.9018,2.9135,2.8904,2.9071,2.8325,2.8571,2.8502,2.8454,2.8407,2.8496,2.8197,2.8333,2.8293,2.8209,2.8091,2.8325,2.8407,2.8329,2.8581,2.8514,2.8473
6.5229,6.996,5.7559,5.778,4.3415,3.5806,4.3775,5.3312,5.5922,5.3364,5.0125,4.4671,4.4126,3.9652,4.2157,4.3554,4.1598,3.9633,3.7872,3.7727,3.8949,3.7526,3.6582,3.397,3.7586,3.8761,3.7599,3.5844,3.5424,3.6043,3.6015,3.567,3.515,3.4846,3.5078,3.4487,3.4544,3.4739,3.3632,3.4271,3.306,3.4193,3.4015,3.2611,3.3306,3.3303,3.2606,3.3123,3.2652,3.2261,3.2876,3.1736,3.2452,3.2169,3.2181,3.1887,3.2289,3.2629,3.0243,3.3094,3.0348,3.2639,3.1911,3.1491,3.1197,3.1312,3.1103,3.128,3.1122,3.1322,3.1407,3.1416,3.1505,3.1417,3.1442
6.7336,5.671,5.4853,5.5074,6.0091,5.3058,5.234,4.8202,4.758,5.1789,5.3667,5.4546,2.4163,4.4819,4.292,3.5561,3.7146,3.631,3.7451,3.8037,3.393,3.8547,3.418,3.0624,3.2835,3.0828,3.2217,3.1247,3.0723,3.1119,3.0813,3.0173,2.981,2.9661,2.9899,2.9644,2.9053,2.9358,2.8529,2.9133,2.8765,2.7988,2.727,2.775,2.8355,2.7532,2.7261,2.777,2.7375,2.6735,2.7032,2.6541,2.6604,2.6786,2.6299,2.7021,2.6051,2.5846,2.6743,2.6996,2.5825,2.7145,2.5995,2.6019,2.5807,2.5603,2.575,2.5703,2.5648,2.5561,2.5595,2.5656,2.5827,2.5831,2.5846
6.6255,5.2106,4.4534,4.4755,5.7229,4.6828,4.5221,4.4515,5.2359,5.3215,5.3586,4.6241,4.3856,4.5981,4.4685,4.2149,4.2565,4.2898,3.7207,4.2003,3.7847,3.6681,3.9719,3.8886,3.8217,3.8115,3.7706,3.7234,3.7353,3.6782,3.694,3.7023,3.5877,3.5861,3.6169,3.5307,3.524,3.5447,3.4763,3.5291,3.4662,3.4884,3.4604,3.4165,3.4513,3.353,3.3219,3.3053,3.3104,3.3247,3.2969,3.3244,3.3222,3.2928,3.2549,3.2591,3.2249,3.2353,3.2776,3.254,3.2469,3.2675,3.2154,3.2241,3.2241,3.2015,3.2042,3.2165,3.2116,3.2086,3.1864,3.2189,3.2078,3.2086,3.2211
6.4706,6.4334,5.457,5.4791,5.5534,6.0263,6.0984,6.3811,6.3204,6.0489,5.687,5.2195,4.439,4.4335,4.4864,4.4892,4.366,4.0758,4.689,4.5707,3.1779,4.4955,4.2743,4.3523,4.4903,4.3034,4.3281,4.1872,4.1385,4.1784,4.1091,4.0968,4.1204,4.068,3.9952,4.1069,3.9425,4.1013,3.8827,3.9477,3.9447,3.9604,3.8966,3.973,3.9353,3.8509,3.9215,3.8651,3.8167,3.7888,3.8796,3.7227,3.9334,3.7692,4.183,3.8232,3.3136,3.5514,3.771,3.6854,3.8787,3.7428,3.8109,3.5455,3.8059,3.8032,3.62,3.6864,3.5963,3.6796,3.7424,3.7059,3.6985,3.7397,3.6452
7.2588,7.0511,6.88,6.9021,7.1003,5.8233,5.7993,6.5819,7.0631,6.7868,6.3956,4.2556,5.3641,5.6936,5.5677,5.2909,5.2959,5.1216,4.0438,4.4459,3.8231,4.2994,4.3781,4.6874,4.28,3.9981,4.1389,3.7899,3.9463,4.0317,4.1034,4.1743,4.0453,3.7155,3.8077,3.9232,3.9633,4.0127,3.8113,3.734,3.8854,4.0813,3.8928,3.7773,3.6812,3.742,3.7837,3.8213,3.761,3.6774,3.8188,3.8317,3.5635,3.834,4.0505,4.264,4.0965,3.6276,3.883,4.3123,4.0626,3.8669,4.3295,4.3858,3.9787,3.1194,3.655,3.7677,3.4993,3.5894,3.7563,3.4557,3.7198,3.6985,3.5758
7.4651,6.1837,6.2551,6.2771,7.4582,6.5791,6.523,6.7396,7.2075,7.0248,6.8421,6.3755,6.4585,5.7464,5.3322,5.6411,5.6527,4.2619,5.4104,5.4141,5.1973,5.1519,5.2141,5.0165,5.0624,5.1304,5.0842,4.9479,4.9985,4.8957,4.9225,4.9658,4.856,4.8275,4.9066,4.7563,4.8326,4.7922,4.7495,4.7896,4.7253,4.7633,4.6752,4.6761,4.7007,4.6824,4.6015,4.6328,4.6405,4.5962,4.6309,4.6044,4.5953,4.6138,4.5724,4.6914,4.7056,4.7925,4.5244,4.6396,4.682,4.6023,4.5801,4.7151,4.8397,4.6706,4.5021,4.6205,4.4923,4.528,4.4879,4.5175,4.4903,4.5835,4.4889
7.4648,6.8191,7.0632,7.0853,7.2309,5.8183,5.837,6.7694,7.5116,7.1485,6.3343,5.9406,6.7334,6.3186,5.9052,5.383,5.184,5.5449,5.2539,5.2823,5.4464,4.9704,4.8453,4.8268,5.0872,4.9361,4.9786,4.7348,4.6788,4.7701,4.7664,4.7945,4.6163,4.5425,4.6369,4.6193,4.6104,4.4852,4.4436,4.6462,4.4595,4.3171,4.4407,4.5516,4.4714,4.2081,4.3922,4.4349,4.3366,4.3397,4.4021,4.318,4.2674,4.4506,4.2388,4.2188,4.5654,4.8203,4.9194,4.736,4.5476,4.0845,4.4783,4.6847,4.5892,5.1054,4.6559,4.3153,4.5488,4.1741,4.3136,4.2011,4.2455,4.2656,4.0737
7.2766,5.7481,6.7204,6.7425,7.2734,6.1499,6.2426,6.9922,7.4676,7.1197,6.4737,6.5711,6.4585,6.1142,5.7718,5.2984,5.2555,5.7656,5.4038,4.8091,5.4813,5.2425,5.0915,5.3351,5.091,4.9501,5.0369,5.0212,4.9616,4.9619,4.9209,4.9656,4.9255,4.8321,4.957,4.8155,4.8677,4.8364,4.7991,4.8061,4.8092,4.7336,4.7842,4.6817,4.747,4.6283,4.6778,4.6274,4.6761,4.6433,4.6025,4.644,4.5947,4.5643,4.7004,4.6497,4.763,4.8792,5.0049,4.7172,4.2218,4.3662,4.4039,4.5852,4.7194,4.8217,4.6359,4.5911,4.5334,4.4915,4.4435,4.5152,4.5977,4.6674,4.6594
