1.9682,3.0285,2.9844,3.0065,2.2348,1.5276,1.733,2.438,2.4096,2.0543,1.3574,1.4906,2.4674,2.5297,2.3029,1.8134,1.9853,2.2501,2.2779,2.2722,2.5512,2.9561,2.9882,2.8268,2.62,2.3596,2.1773,1.6837,1.4076,1.0364,0.16305,0.34244,0.68972,0.21824,0.46498,0.33994,0.076153,0.34024,-0.16488,0.45476,0.58271,0.65035,1.1692,1.1121,0.77507,0.34369,0.78029,0.73471,-0.32899,0.2837,0.52748,0.12514,0.25917,0.71081,1.0022,0.84918,0.42407,0.34895,-0.089182,0.19985,0.011266,0.39718,0.41147,0.15112,0.08942,0.074409,-0.10194,0.058744,0.10478,0.13925,-0.16093,0.43556,0.37681,0.085162,-0.10114
3.6802,4.0929,4.0653,4.0874,4.0895,3.5221,3.6202,4.1321,4.1884,4.1473,4.1511,4.1778,3.9748,3.8021,3.6526,3.597,3.7424,3.8236,3.7071,3.7064,3.4857,3.681,3.8838,3.6228,3.2654,3.3756,3.4045,3.2853,3.1725,3.1348,3.1678,3.2302,3.3843,3.3814,3.2089,3.1263,3.1308,3.0455,2.7103,2.7761,2.6783,2.7917,2.3902,2.4429,2.2761,2.2706,1.9983,2.4541,2.154,2.4731,2.0496,2.3608,2.6084,2.628,2.7555,2.4666,2.5769,2.4166,2.4058,2.4717,2.5168,2.6369,2.3704,2.4561,1.9491,2.2523,2.7062,2.3185,3.3545,3.3843,2.6956,2.6365,2.833,2.9813,2.7256
2.7871,2.1538,3.6393,3.6614,2.5991,2.1098,2.2352,2.7836,3.4673,3.2723,3.0659,2.4484,3.183,2.7515,2.2737,1.8354,2.4666,2.9987,2.5502,2.4981,3.0208,2.7718,2.5474,1.7764,2.5633,2.9532,2.9188,1.6087,2.4976,2.7189,2.554,2.2269,2.3759,2.7989,2.3454,2.2535,2.9648,2.6378,2.43,2.9465,2.7297,2.1478,2.3397,1.6816,2.0456,2.1525,2.2558,2.4523,2.2474,2.8845,2.1735,2.118,2.2599,2.1723,2.2934,2.9193,2.8387,2.5776,3.1784,3.2252,2.8615,2.9157,2.9617,3.0521,2.7243,2.6911,3.3053,3.1756,3.9616,3.8083,4.6846,4.3341,3.9321,4.2409,3.9017
3.3135,3.5724,3.3713,3.3934,2.932,3.128,3.2039,3.5195,3.451,3.6137,3.7147,3.6345,2.6036,3.3545,3.2766,3.259,3.5389,3.6506,3.8621,4.1818,3.7389,3.7675,4.006,3.8324,3.921,3.4713,3.416,3.3271,3.8146,3.5307,2.9584,3.4436,3.5667,3.0984,3.6838,3.3503,3.5711,3.9515,3.2429,3.3711,2.4992,3.0129,2.9057,3.1483,3.5067,3.3091,3.2856,2.9648,2.331,3.1868,3.5291,3.3156,3.4362,3.1992,2.9865,2.8753,2.9781,3.2731,3.3477,2.9998,2.8726,3.229,3.5558,3.7041,3.7221,2.9688,2.6719,3.3405,4.413,4.1248,4.2565,4.7077,4.398,4.1237,4.2274
3.4574,3.2549,2.8702,2.8923,3.1839,2.6678,2.609,1.1923,2.7842,3.4942,3.6909,3.5359,3.977,3.9437,3.6926,3.0909,3.2722,3.7948,3.8985,3.0257,3.8138,4.0053,3.1992,3.4026,3.1127,2.9508,2.94,2.1653,3.1338,3.3057,3.6585,3.7008,3.58,3.3819,3.3617,3.5497,3.921,3.8902,3.696,3.194,3.6899,3.4373,3.6009,3.7467,3.0512,2.8858,3.0717,2.7264,2.6407,2.9169,3.2857,3.203,3.1323,3.3855,3.1091,3.4222,3.5326,3.0831,2.979,3.2678,3.698,3.8416,3.8975,4.4627,4.4277,3.8094,3.5951,4.0545,4.3391,4.1543,4.2544,4.3693,4.5851,4.7942,5.1261
3.4205,3.151,2.681,2.7031,3.8841,3.8692,3.9374,4.2446,4.044,3.8059,3.6774,4.1609,3.0782,3.6363,3.6942,3.5771,3.3048,3.5554,4.199,4.2829,3.6695,3.9549,3.6663,3.4927,2.7767,3.3206,3.3684,3.4236,3.6221,3.9247,4.4624,4.1192,4.0681,4.0517,3.8405,3.8905,3.7402,4.0283,4.052,3.5534,3.4711,3.4095,3.6245,3.4793,3.7218,3.6834,3.0324,2.7293,3.513,3.8108,3.2735,3.0189,3.5556,3.7597,3.5814,3.5414,3.2165,3.41,3.3838,3.6718,3.7038,4.1176,4.3232,4.6969,4.3214,3.2889,3.5102,4.2353,4.5255,4.819,4.9904,5.0992,4.7468,5.0058,5.467
3.0397,3.8115,3.7538,3.7759,4.4284,3.5194,3.5453,4.063,4.026,4.0559,4.0844,3.8728,3.637,3.4025,3.397,3.344,3.0579,3.3344,3.9833,3.3427,3.7976,3.1026,3.2487,2.942,2.8276,2.9119,3.2335,3.4239,3.8616,4.0712,3.5483,3.4063,3.5504,3.902,3.6736,3.0466,3.7793,3.6819,3.6906,3.3902,3.088,3.5652,3.7646,3.2934,3.4601,3.4426,3.2781,3.5524,3.1132,3.8227,3.7739,3.1267,3.3619,3.8119,4.1658,3.6949,3.372,4.0629,4.4888,4.7534,4.6926,5.3511,5.1471,4.6541,4.8466,4.4576,3.6906,4.841,4.8498,5.143,5.322,4.9267,4.9922,5.5986,5.8814
3.2723,3.187,3.0599,3.0819,3.6826,2.3901,2.0759,2.4717,3.9411,4.2857,4.4035,3.4396,4.0883,3.9509,3.6539,2.9916,2.9399,2.8756,3.5853,3.1526,3.5276,4.2537,4.3814,4.0654,3.4801,2.8363,3.5843,3.8171,3.8184,3.8256,3.5619,3.6527,3.8634,3.596,3.4386,3.3005,3.2709,3.4691,3.667,3.196,3.7475,3.6771,3.3937,2.871,3.3127,3.3831,3.4286,3.5469,3.2214,4.1876,4.7765,4.1984,3.1641,3.2373,3.6157,3.879,3.5224,3.5752,4.272,4.1728,4.8099,5.6027,5.5386,5.3288,5.0532,4.5452,4.1379,4.4417,4.9837,5.1717,5.3691,5.0459,5.3147,5.6782,6.2149
2.9346,3.7028,3.4149,3.437,3.6828,3.2622,3.2169,2.3155,3.1289,4.1004,4.2855,3.3943,4.0818,3.6706,4.0216,4.237,4.2176,4.0915,4.1794,3.5604,4.0471,4.3246,3.6427,2.8302,3.361,3.0865,3.622,3.8023,3.8692,3.0116,3.641,3.3105,3.3374,3.4286,3.456,3.6547,3.3529,3.5062,3.4906,3.6373,4.0423,4.2281,3.553,3.0182,3.1433,3.3074,3.1372,3.4512,3.1875,4.1139,4.2068,4.1862,3.8252,3.9286,3.3978,4.2689,3.9638,3.9984,4.4541,4.6349,4.6301,5.3399,5.9883,5.3218,5.0965,4.3207,3.502,4.0051,4.8588,5.5202,5.6239,5.3117,5.031,5.4571,5.8574
2.3635,2.8633,3.0225,3.0446,3.575,3.6049,3.6047,3.3748,4.0633,4.0191,4.0559,4.2912,4.6674,4.1986,3.8142,3.7648,3.9619,4.0058,4.042,4.5631,4.3519,3.9368,2.8466,3.8483,3.3998,2.9819,3.6408,3.4427,3.2227,2.7213,2.8312,2.9367,3.2901,2.7629,2.305,2.7528,2.3936,2.894,3.119,3.4162,4.0953,3.7459,3.2541,3.0901,3.8617,3.4768,3.5207,3.6841,3.8452,4.4075,4.9669,4.1828,3.8036,3.8745,3.7181,4.23,4.3579,4.3158,3.8452,4.1039,4.1964,4.7769,5.4633,5.7459,5.1515,4.5809,4.1977,4.3105,4.198,5.2472,5.2767,5.2542,5.446,5.4839,5.9513
