4.8032,5.4363,5.571,5.5931,7.2887,7.0932,7.0612,5.8934,5.3471,5.2639,5.2127,5.0357,5.2565,5.6302,6.2505,6.3179,5.4572,4.2883,3.9462,3.8224,3.8534,3.9074,4.5165,4.0726,3.1152,3.2463,3.3245,3.394,3.5962,4.1077,3.676,2.9574,3.0188,3.0553,3.5345,4.1716,3.9434,3.0446,2.9576,2.8124,3.5646,3.7616,3.2378,3.1109,3.0587,3.6638,3.4976,3.2858,3.3451,3.553,3.4319,3.2654,3.5245,3.7078,3.0569,3.1674,4.0486,3.897,2.986,4.7016,5.2341,4.6901,5.7806,6.1911,4.2887,4.9422,5.0233,3.9283,5.4208,4.947,5.7586,6.0778,4.7558,5.5494,4.6965
5.0308,5.6261,5.6655,5.6875,7.3146,7.0407,7.0036,5.7401,4.9325,4.7334,4.529,4.1518,4.1238,5.1705,6.2843,6.3975,5.6139,4.8518,4.6371,4.5039,4.3743,4.3156,4.7715,4.2997,3.6928,3.6586,3.6497,3.5877,3.4482,3.8161,3.9799,3.7503,3.4956,3.5008,3.8066,4.2854,3.9382,3.4107,3.4017,3.545,3.717,3.3285,2.9754,2.9696,2.9115,3.7267,3.4102,3.1434,3.2048,3.9503,3.1479,3.0879,3.4296,3.5781,2.6654,2.1982,4.0009,3.9726,3.532,4.874,5.0494,4.2436,5.9245,6.1519,4.654,5.2186,5.1888,4.6645,5.4917,4.7026,5.8669,5.974,4.8446,5.5962,4.2963
4.8361,5.4669,5.5771,5.5992,7.2942,7.0233,6.9866,5.7596,5.2405,5.1613,5.1258,5.0839,5.3067,5.7153,6.2368,6.28,5.2898,4.0884,3.8396,3.6908,3.8917,3.928,4.5961,4.068,2.8771,3.0043,3.0739,3.2569,3.5606,3.9125,3.4724,2.9094,2.8883,2.9744,3.6466,4.1195,3.5242,2.8089,2.6068,2.4083,3.704,3.474,2.9111,2.7768,2.8451,3.5445,3.2022,3.0166,3.1514,3.4769,3.1793,3.0389,3.4868,3.5583,2.7348,3.1524,4.1025,3.6905,2.3687,4.8152,4.9531,4.7325,6.0771,6.1526,4.523,5.1077,4.7725,4.3118,5.3601,4.5868,5.8468,5.8303,5.218,5.6309,4.3773
5.0026,5.5725,5.6724,5.6945,7.3226,6.9639,6.9206,5.618,5.0375,4.7277,4.3008,4.4958,3.4271,5.3555,6.2537,6.343,5.3834,4.7661,4.5971,4.5115,4.2941,4.339,4.9305,4.3138,3.5599,3.5095,3.5066,3.5056,3.2149,3.8955,3.8993,3.6376,3.4718,3.4105,3.836,4.2609,3.5999,3.3253,3.2785,3.5692,3.6181,3.0418,2.8645,2.8061,3.0617,3.6245,3.2889,3.0812,3.3549,3.776,3.0823,3.0929,3.4967,3.4777,2.5646,2.6856,4.0677,3.8498,3.6181,4.9179,4.667,4.3961,6.175,6.0843,4.5384,5.2556,4.8629,4.9199,5.314,4.6162,5.8967,5.5929,5.2366,5.5936,4.3106
4.8115,5.426,5.5756,5.5976,7.2993,6.9811,6.9422,5.8606,5.2264,5.1264,5.1079,5.3109,5.2434,5.7048,6.2036,6.2389,5.1911,4.1101,3.7808,3.7946,3.7988,3.7597,4.6997,4.193,2.9181,2.999,3.1075,3.141,3.5235,3.8752,3.3626,2.7159,2.7963,2.6951,3.605,4.1533,3.5078,2.6899,2.3943,2.2809,3.6561,3.4881,2.848,2.7299,3.0724,3.5154,3.2034,3.087,3.3046,3.4132,3.0598,3.1101,3.5417,3.5714,2.8294,3.1711,4.0041,3.5168,2.6586,4.8039,4.8552,4.4968,6.0985,5.9946,4.5102,5.0197,4.5442,4.4942,5.2762,4.532,5.8794,5.7173,5.2392,5.5874,4.3145
4.9377,5.5462,5.6111,5.6332,7.2933,6.9555,6.9137,5.5765,5.0936,4.8309,4.5184,4.4578,3.7509,5.2207,6.2062,6.3058,5.4248,4.7981,4.4455,4.3169,4.2555,4.1939,4.8371,4.2612,3.3923,3.4974,3.3462,3.2559,3.0892,3.8292,3.8593,3.5305,3.4546,3.3255,3.7194,4.152,3.5848,3.0647,3.0575,3.3624,3.5186,3.0894,2.7048,2.6539,3.0129,3.6603,3.2906,3.0209,3.1707,3.7448,2.879,2.9127,3.3174,3.534,2.915,2.8856,3.9696,3.8699,3.627,4.8962,4.7888,4.0395,5.951,5.9809,4.4589,5.0091,4.7341,4.7361,5.4559,4.4123,5.7968,5.6934,4.9726,5.559,4.1124
4.7915,5.3758,5.4939,5.516,7.2415,6.9395,6.9012,5.7465,5.3283,5.1601,5.0304,5.0276,5.0675,5.6119,6.1387,6.1789,5.1364,4.1268,3.6163,3.5708,3.5336,3.6791,4.5257,4.0967,2.9401,2.6843,2.8169,2.9905,3.4386,3.8023,3.3718,2.5207,2.6154,2.7627,3.5168,3.9575,3.2091,1.5482,1.8309,2.3798,3.53,3.1906,2.2392,2.1117,2.9663,3.5252,2.9465,2.5055,2.6082,3.3351,2.8306,2.5808,3.201,3.486,2.6104,2.8023,3.8538,3.4566,2.2763,4.7128,4.8021,4.3174,5.9404,5.9725,4.316,4.5953,4.3053,4.4916,5.3197,4.1718,5.771,5.7028,5.006,5.4433,3.7036
4.9149,5.5271,5.6109,5.633,7.2678,6.8631,6.8164,5.5688,4.7403,4.6226,4.5078,3.1344,3.8248,5.3708,6.1572,6.2313,5.1561,4.7246,4.5341,4.3801,4.3528,4.3052,4.8719,3.9613,3.6209,3.6333,3.6236,3.518,3.2745,3.9298,3.8845,3.635,3.4916,3.4691,3.8217,4.181,3.4243,3.4054,3.363,3.6432,3.5642,2.9742,2.9706,2.8887,3.2048,3.6045,3.2375,3.1241,3.3942,3.6281,3.1335,3.1714,3.528,3.3074,2.7304,2.7097,3.7349,3.3727,3.5167,4.7839,4.3952,4.598,6.0061,5.6651,4.0878,4.82,4.5066,5.025,5.2348,4.5902,5.7689,5.2088,5.2854,5.363,4.735
4.705,5.3389,5.5406,5.5626,7.2777,6.8497,6.8023,5.7662,5.2319,5.1224,5.0666,5.0992,5.0944,5.7917,6.1018,6.0679,4.58,3.6122,3.0915,3.1845,3.4609,3.6961,4.6915,3.9246,2.7561,2.8984,2.9607,3.0292,3.6018,3.8927,3.3972,2.7505,2.6913,2.6242,3.4211,3.9818,3.2778,3.0586,2.8996,3.0198,3.4089,3.2771,3.029,3.0049,3.4462,3.2697,2.9809,2.9399,3.4068,3.2352,2.4978,2.6454,3.5073,3.3774,2.6778,2.9144,3.7236,3.2054,3.5199,4.7158,4.3086,4.8634,5.9748,5.2904,4.2947,4.823,3.8419,4.9097,5.0062,4.547,5.7962,4.8734,5.4465,5.2284,4.952
4.7658,5.39,5.489,5.5111,7.283,6.9031,6.8603,5.8644,5.2203,5.0036,4.77,4.4277,3.258,5.1476,6.0537,6.1523,5.3626,4.8755,4.6673,4.556,4.4599,4.2799,4.9231,4.4769,4.1342,4.1152,4.066,4.0161,4.0575,3.789,3.8448,3.9142,3.7796,3.7444,3.7977,4.0485,4.0149,3.8534,3.7463,3.8281,3.9924,3.8693,3.7124,3.7208,3.8876,3.65,3.5507,3.5895,3.596,3.5729,3.6605,3.6128,3.6821,3.9668,3.7777,3.8403,4.1616,3.9035,4.0783,4.7944,4.2501,4.4767,5.8899,5.4246,3.8761,4.7879,4.2144,4.7393,5.0873,4.0124,5.7162,5.224,5.149,5.2282,4.5661
4.6371,5.3046,5.4751,5.4972,7.264,6.9434,6.9053,5.9299,5.1485,4.9549,4.8535,5.1931,5.1858,5.5695,5.9997,6.0108,4.573,3.6277,3.7416,3.6517,3.6352,3.4804,4.5639,4.1476,3.4886,3.4335,3.4922,3.4201,3.4923,4.1258,3.829,3.3568,3.2591,3.1947,3.2467,3.6973,3.6935,3.4185,3.3307,3.4732,3.2719,3.2429,3.2422,3.2023,3.4986,3.3474,2.9594,3.0221,3.1423,3.5636,2.9302,2.8827,3.0369,3.3775,3.0605,3.145,3.5014,3.1915,3.1046,4.4805,4.2351,3.8681,5.7744,5.5383,4.2111,4.7022,4.1186,4.4186,5.0828,4.364,5.5663,5.2682,4.8515,5.1513,4.294
4.7393,5.4056,5.4709,5.493,7.2558,6.9512,6.9128,5.7626,4.5783,5.0776,5.2321,4.7188,3.6859,4.7245,5.9375,6.064,5.3981,4.7185,4.5389,4.5573,4.3689,4.3013,4.6668,4.4753,4.1022,4.1192,3.9855,4.0153,4.0322,3.7196,3.9238,3.9368,3.7916,3.768,3.7637,3.8341,4.0051,3.8224,3.7433,3.7577,3.9269,3.8301,3.6867,3.6653,3.8336,3.6731,3.5294,3.5742,3.617,3.4834,3.5728,3.5424,3.4913,3.7409,3.6672,3.6387,3.921,3.8115,3.8038,4.4799,4.3046,4.1114,5.5019,5.3548,4.0072,4.5562,4.2373,4.3583,4.8886,4.2326,5.3295,5.2493,4.5107,4.7568,4.19
4.853,5.427,5.2985,5.3206,7.1583,7.0703,7.0472,6.2517,4.8891,4.9796,5.0579,5.0481,4.7348,4.9532,5.825,5.9287,5.1809,4.4208,3.7669,3.4214,3.439,3.3808,3.7946,3.7947,2.966,3.2137,3.1392,3.1154,3.0141,3.6013,3.2103,2.6144,2.87,2.883,3.0504,3.5203,3.555,2.6157,2.4506,2.742,2.7168,3.0415,2.6555,2.4644,2.6073,2.9538,2.9013,2.6133,2.452,2.788,2.6593,2.5794,2.6154,2.9296,2.4999,2.5251,3.0932,3.2219,2.4502,3.6134,4.3481,3.9752,4.6752,5.1717,4.4546,3.9828,4.2858,3.6845,4.5439,4.6519,4.7096,5.182,4.5463,4.4579,4.3679
4.6559,5.2938,5.379,5.4011,6.9668,7.0891,7.0689,5.9255,5.0519,4.8643,4.7012,4.6498,4.2796,4.2068,5.5147,5.8136,5.7914,4.6084,4.3072,4.2248,4.0801,3.9726,4.0026,3.8727,3.7631,3.7367,3.6855,3.6478,3.6188,3.475,3.7913,3.4855,3.4625,3.453,3.5066,3.5729,3.397,3.3692,3.2364,3.3313,3.2583,3.2403,3.2262,3.1656,3.2285,3.1454,3.0795,3.1004,3.0847,2.9601,3.223,3.2045,3.1386,3.2603,3.1282,3.0239,3.0541,3.2732,3.4856,3.326,4.066,4.3363,3.635,4.5097,4.6954,3.161,3.9914,4.161,3.3322,4.6941,4.2627,4.504,4.6442,3.5398,4.2735
4.6148,5.1214,5.3559,5.378,6.8887,6.9042,6.879,5.266,4.6641,4.6356,4.6317,4.4926,4.3843,4.4696,5.2265,5.5147,5.5221,4.2485,4.0942,3.992,3.8792,3.8828,3.7533,3.6997,3.7119,3.4958,3.478,3.4536,3.4535,3.3312,3.1918,3.2245,3.2206,3.1875,3.2458,3.0996,3.1551,3.2125,3.0842,3.1431,3.0093,3.127,3.0457,2.9661,2.9216,2.997,3.1063,2.968,2.972,2.927,3.0194,2.9041,2.8956,2.8978,2.8515,2.8476,2.8282,2.9878,2.9896,2.7375,3.0674,3.6155,3.4658,3.6924,3.9611,3.2194,3.2947,3.4471,3.071,3.8135,3.5246,3.8372,3.8087,3.3394,3.4455
4.6844,5.3518,5.1061,5.1281,6.9026,6.7061,6.6793,5.9628,5.3959,5.0731,4.5537,4.5102,4.537,4.3942,5.0474,5.1358,4.4685,4.5967,3.95,4.1113,4.3385,3.719,4.0136,3.8285,3.7425,3.8823,3.6482,3.8153,3.6751,3.8088,3.808,3.7629,4.0168,3.6634,3.645,3.5067,3.5592,3.6697,3.5816,3.3906,3.4276,3.5226,3.4417,3.3512,3.4317,3.3731,3.3296,3.2914,3.2978,3.276,3.296,3.2669,3.2386,3.2617,3.2639,3.2605,3.184,3.2625,3.1849,3.2312,3.2418,3.3569,3.7895,3.6698,3.3032,3.3131,3.2742,3.2299,3.1468,3.3694,3.7104,3.4958,3.4286,3.6211,3.1462
3.9005,4.6281,4.2191,4.2412,6.6784,6.5966,6.5684,5.0949,3.8118,4.4138,4.5787,3.9878,3.8025,4.6188,4.5663,4.2562,3.7217,3.299,3.3537,3.2774,3.4745,2.8318,3.3426,3.2456,2.8205,3.1483,3.0765,3.0146,3.0162,3.4445,3.0463,3.0339,2.834,2.5228,2.8263,2.9294,2.6994,2.7747,2.5374,2.7538,2.6998,2.6104,2.5127,2.5006,2.4988,2.4676,2.4707,2.3432,2.5375,2.4835,2.449,2.3129,2.4072,2.3842,2.3508,2.3697,2.2152,2.288,2.4028,2.4607,2.2213,2.4404,3.09,3.2286,2.8891,2.7771,2.621,2.2631,2.212,2.5123,3.2266,3.3578,3.5279,3.3306,3.4568
2.9917,3.6192,3.5378,3.5599,6.0703,5.6446,5.5956,4.2936,3.4778,3.5463,3.5999,3.4456,3.08,3.774,4.0537,4.0048,2.6398,3.1415,2.9734,2.6427,2.5026,2.5774,2.8164,2.2717,2.6713,2.4406,2.5583,2.4715,2.7635,3.2787,3.0398,2.7962,2.6161,2.5432,2.7262,2.2075,2.0075,1.9931,2.2727,2.1696,1.9002,1.9281,2.0114,1.9332,2.319,1.82,1.9091,2.0561,1.6206,1.8326,1.8087,1.8729,1.9037,1.8213,1.8768,1.8289,1.8919,1.6247,1.7143,1.8324,1.5735,1.8423,2.7411,2.9601,2.5694,2.4604,2.2384,1.9878,1.8041,2.0535,2.2299,2.5052,2.8424,2.7685,2.8063
3.3413,3.6877,2.7908,2.8129,4.8655,4.4871,4.442,3.0987,2.555,2.354,2.1392,1.5741,1.5142,2.7318,3.1533,3.1536,1.8191,2.0349,2.439,1.692,2.0088,1.4524,1.6945,1.0013,1.6728,1.9457,1.8626,1.8627,2.6099,2.6743,2.4646,2.4542,2.708,2.5077,2.356,1.2144,-0.10178,0.61092,1.1776,1.3241,1.4284,1.178,0.79977,1.095,1.2588,1.0462,1.4374,1.2567,0.38101,0.30194,0.55968,0.57576,0.57749,0.33183,0.59558,0.56104,0.6912,0.64143,0.96877,1.2625,1.1305,1.2436,2.0826,2.3244,2.3198,1.5622,1.67,1.5773,1.9838,1.7476,2.5428,2.6105,2.6526,3.0828,2.7436
2.9798,3.3526,2.86,2.882,3.4816,2.2537,2.1084,2.6885,2.5742,2.2738,1.9879,2.5022,2.2893,1.9023,2.3785,2.4926,2.0842,2.0911,2.1387,2.1266,0.89696,1.7021,1.6364,2.2636,2.1128,1.9231,1.4289,1.8668,1.594,1.567,1.5636,1.5423,2.0149,2.1668,2.0256,1.9497,1.3575,1.2831,0.67326,0.46859,0.85866,0.60593,0.79572,0.59358,0.51884,0.06493,1.062,0.95965,0.14467,0.22986,0.18146,0.15245,0.30504,0.34158,0.15045,-0.15608,0.43216,0.60581,0.15975,0.42763,1.2025,1.7412,2.1409,1.5654,1.5329,1.1172,1.4842,1.2146,1.1922,1.2737,1.8106,2.2351,2.6079,2.6556,2.6372
