1.6373,2.7531,2.6619,2.684,2.4985,2.0089,2.031,2.2671,1.943,1.5686,1.225,2.0815,1.8967,1.2902,1.0531,1.2874,1.3377,0.35121,1.3274,1.1814,1.4217,1.4253,1.394,1.0008,1.0869,0.9396,1.0405,0.73512,0.70198,1.0387,0.82546,0.72805,0.8399,0.88598,0.90318,0.69828,0.55608,0.81545,0.64504,0.89108,0.74036,0.60377,0.53963,0.39346,0.54877,0.64402,0.61229,0.71803,0.60497,0.60431,0.5979,0.58363,0.48422,0.26366,0.2489,0.45313,0.38997,0.34283,0.52724,0.53719,0.45582,0.42566,0.24691,0.26768,0.35326,0.33052,0.42219,0.44485,0.32475,0.37391,0.41569,0.33391,0.35537,0.46463,0.49323
4.5634,5.4203,5.6271,5.6492,6.054,5.6058,5.5784,5.3518,4.4612,4.1939,3.9328,4.2432,4.2307,4.2093,4.1725,4.0291,3.6435,3.0151,3.1834,3.3586,3.3012,3.1622,3.0984,3.1633,3.2379,3.142,2.774,2.1484,2.2837,2.6185,2.711,2.4633,1.648,2.0257,2.551,2.5226,2.1973,1.6819,2.0506,2.3606,2.0968,1.9148,2.0428,2.1854,2.1222,1.9647,2.068,2.0784,2.0027,2.0284,1.9917,1.9339,1.9901,2.0268,1.938,1.9782,1.9385,1.8647,1.8785,1.9766,1.9492,1.9994,1.9408,1.8968,1.8374,1.9312,1.9606,2.0657,2.0368,1.951,1.9158,1.9225,1.9296,1.9281,1.9386
5.3874,6.4619,6.2593,6.2814,4.5366,4.3511,4.3696,4.4415,5.6459,5.8793,5.9878,5.6938,4.4712,4.6787,4.6701,4.5775,4.4964,4.4591,4.356,3.574,3.0386,4.4946,4.5347,4.3849,4.0913,4.1772,4.28,3.894,3.7903,3.7427,3.6254,3.064,3.4621,3.5331,3.6067,3.7836,3.7722,3.6578,3.6322,3.5805,3.4474,3.4742,3.3339,3.3078,3.3612,3.3372,3.3848,3.372,3.3938,3.3222,3.3129,3.2923,3.2655,3.249,3.2502,3.2631,3.2511,3.2144,3.2243,3.2261,3.2015,3.2543,3.193,3.1965,3.1594,3.2282,3.1046,3.152,3.2371,3.1647,3.2018,3.1812,3.1865,3.1973,3.2033
5.6083,6.7217,6.0242,6.0463,5.3767,5.0387,5.1271,5.5586,6.361,6.2518,6.1444,4.1969,3.918,3.7673,4.5226,5.0204,5.2189,3.8279,3.6545,3.9046,4.6312,4.9256,4.141,3.444,3.3511,3.7744,3.9803,3.518,3.0097,3.3852,3.9822,3.8251,2.3331,2.7837,3.4821,3.2566,2.0538,2.5213,2.8538,2.264,1.6489,2.6296,2.6873,2.0049,2.0144,2.1119,1.7469,1.9339,1.4455,1.181,1.8098,1.553,1.1137,1.5698,1.4921,1.2082,1.4396,1.6842,1.5033,1.5606,1.5042,1.0867,1.5494,1.5384,1.4682,1.9157,2.6102,2.2211,2.0433,1.9371,1.7646,1.596,1.3166,1.4939,1.497
5.7315,6.7861,5.9496,5.9717,5.2072,4.7035,4.7984,5.2856,6.4044,6.2795,6.1611,5.2868,4.9631,4.8709,5.25,5.3383,4.9447,2.9077,3.5709,4.0138,4.8756,4.8434,3.7885,3.2231,3.6045,3.856,3.8472,3.3709,2.9965,2.9879,4.0505,3.9296,3.3616,3.1409,3.9079,3.5812,3.2101,3.3502,3.4111,3.2371,3.1381,3.4629,3.0736,3.0159,3.1544,2.8421,2.979,2.894,2.949,2.9462,2.869,2.9384,2.9196,2.9605,2.9127,2.9616,2.8655,2.8824,2.914,2.8442,2.8511,2.9354,2.8679,2.9443,2.8661,3.0492,3.1768,3.0758,2.7291,2.8958,2.7661,2.809,2.8225,2.8417,2.8182
5.7409,6.8644,6.0049,6.027,5.1239,4.6942,4.7804,5.2269,6.5424,6.3409,6.1145,4.707,4.2809,3.9487,5.1556,5.4848,5.5103,4.484,4.3564,4.4159,5.0962,4.6146,3.9219,3.826,3.7119,3.8838,4.4373,3.8276,3.7787,3.7979,3.7026,3.8804,3.6299,3.6492,3.8113,3.4154,3.4468,3.4343,3.4428,3.5184,3.4219,3.4852,3.2596,3.2949,3.3631,3.3373,3.2931,3.2533,3.2795,3.2493,3.2509,3.2162,3.2206,3.2183,3.2052,3.1917,3.1503,3.1154,3.15,3.0695,3.1321,3.1185,3.0956,3.1592,3.159,3.1872,3.2298,3.5023,3.2441,3.1735,3.1284,3.126,3.1339,3.123,3.1332
5.7777,6.8191,5.7089,5.7309,5.0233,4.6183,4.8697,5.5807,6.4401,6.1339,5.6452,4.4039,4.2208,4.738,5.5392,5.6389,4.9451,4.1378,4.0572,4.521,4.7607,3.9538,2.9145,2.8593,3.1515,3.6722,3.6809,2.8844,2.8877,3.0118,3.5914,3.1896,3.0401,2.9453,3.2073,2.8797,2.935,2.8381,2.7792,2.7781,2.5993,2.7926,2.5766,2.6147,2.7344,2.5797,2.6422,2.5913,2.5848,2.6116,2.5647,2.5565,2.5033,2.5082,2.5035,2.546,2.4508,2.4695,2.517,2.5535,2.4908,2.4337,2.4365,2.4951,2.3989,2.3869,2.8942,3.0702,2.5979,2.498,2.4713,2.4696,2.4745,2.4775,2.4728
5.6555,6.6617,5.2165,5.2386,4.662,4.1355,4.6574,5.5385,6.2861,5.9184,5.0651,4.8359,4.8029,5.3492,5.4846,5.3606,3.8297,3.5811,3.6545,4.8319,4.7909,3.7901,3.3437,3.3372,3.3367,3.7385,3.284,3.0692,3.2753,3.5864,3.3279,3.1223,2.9216,2.9023,3.0925,2.9951,3.0817,2.9862,2.8859,2.9028,2.8801,2.942,2.8808,2.8251,2.8352,2.8122,2.7931,2.8024,2.8059,2.7618,2.7467,2.7304,2.7356,2.6867,2.6901,2.7061,2.6787,2.6908,2.7086,2.6972,2.6815,2.6894,2.6371,2.6448,2.6362,2.644,2.641,2.7046,2.6465,2.6599,2.6633,2.6451,2.6417,2.658,2.6795
5.6789,6.5247,4.6373,4.6593,3.7304,4.0705,4.8754,5.8173,6.1743,5.7904,4.6916,4.2298,4.2227,5.1604,5.417,5.3594,4.1063,4.0159,3.6317,4.3809,4.8991,4.0292,3.8813,3.7537,3.1464,3.7843,3.5637,3.4724,3.6738,3.4895,3.1962,3.2345,3.2471,3.185,3.1084,3.0175,3.0949,3.0487,2.9267,2.927,2.8612,2.9446,2.8621,2.8528,2.8955,2.8051,2.8071,2.7947,2.8066,2.7636,2.7305,2.7312,2.7209,2.7354,2.7074,2.7157,2.6824,2.6543,2.6826,2.6809,2.6441,2.6541,2.6268,2.6551,2.6089,2.5996,2.5593,2.6157,2.6568,2.6256,2.6119,2.6351,2.6035,2.6332,2.6394
5.501,6.4174,4.8953,4.9174,4.8742,4.8002,5.1949,6.0022,6.115,5.7181,4.2238,3.551,3.7507,5.3043,5.4177,5.2627,3.9911,4.0754,4.2777,4.9891,4.505,3.2201,2.1526,2.9862,3.9082,2.6603,1.4614,1.9423,2.9951,2.9133,2.1883,2.2565,1.7442,1.729,1.9379,2.0498,1.7456,1.7298,1.6665,1.8228,1.4826,1.6868,1.3783,1.6959,1.6462,1.5876,1.5207,1.5994,1.4146,1.454,1.4207,1.4591,1.4542,1.4753,1.4182,1.3493,1.261,1.2841,1.369,1.4537,1.4635,1.3915,1.2817,1.2078,1.3641,1.4805,1.6946,1.476,1.131,1.2476,1.2141,1.2641,1.3051,1.2489,1.2688
