1.684,2.1963,1.045,1.067,2.6111,2.7872,2.8993,3.3362,3.3352,3.2206,3.1094,1.807,2.7358,2.1469,1.8623,1.8241,0.93424,0.38054,1.349,1.1484,1.1966,1.529,0.67271,1.2488,1.1172,1.44,0.55363,0.96161,1.0913,1.2673,1.757,1.7262,1.5354,1.0308,1.4307,1.1496,1.5567,1.2761,1.3644,0.9832,1.1393,1.1878,1.0506,1.0538,0.81793,1.1934,0.94224,0.9905,0.81524,1.0632,0.64303,0.5915,0.74769,0.80824,1.0826,0.83188,0.37948,0.48247,0.67812,0.35621,0.52632,0.23364,0.62154,0.79149,0.85687,0.97173,0.29303,0.32525,0.30963,0.44,0.29607,0.42158,0.33239,0.39069,0.39784
3.8536,4.4078,4.3483,4.3704,4.9526,4.993,5.0099,4.9905,4.373,4.1246,3.8632,3.9397,3.4982,3.4556,3.3547,3.2447,3.2779,3.3237,3.237,2.919,2.8687,2.5543,2.603,2.4505,2.4848,2.3862,1.9879,2.0561,1.9718,2.0405,1.9288,1.8665,1.907,1.7309,1.8596,1.5455,1.7423,1.9192,1.6879,1.5374,1.4492,1.3694,1.5454,1.5249,1.4181,1.4852,1.1619,1.4294,1.165,1.2049,1.2769,1.0054,0.96028,1.0346,0.93693,1.0373,1.1845,1.0647,0.83027,0.82738,1.0001,0.77941,0.91449,0.8868,0.84491,0.89651,0.92151,0.78814,0.71737,0.75127,0.82777,0.75575,0.69539,0.8157,0.78705
4.1312,4.7493,5.2245,5.2465,6.315,6.3615,6.3588,6.0772,4.2777,4.5378,4.6538,4.3566,4.3653,4.161,4.0599,4.1321,4.2715,4.0099,3.2122,3.6545,3.4965,3.1986,3.1236,3.1506,3.2014,3.2432,3.2074,3.0838,3.0956,3.1141,3.0418,3.0662,2.9638,2.9377,2.9786,2.9274,2.9331,2.9129,2.8421,2.8297,2.774,2.7963,2.7229,2.7758,2.849,2.7108,2.7222,2.7149,2.7381,2.6733,2.6682,2.6238,2.6445,2.6285,2.5903,2.6117,2.5704,2.5837,2.5757,2.5946,2.5684,2.5705,2.5348,2.6467,2.5374,2.3312,2.4618,2.5075,2.4816,2.5145,2.5184,2.5312,2.5201,2.5308,2.5403
4.2022,4.8382,5.0052,5.0273,6.6861,6.2689,6.2244,5.3591,4.3525,4.2536,4.2003,4.1628,4.1804,4.3718,4.9376,4.9832,3.7108,3.5963,3.594,3.5677,3.5315,3.5361,3.3928,3.0669,3.2553,3.191,3.1516,3.1431,3.1043,3.0016,3.0605,3.0224,2.9662,2.9466,2.9316,2.8811,2.9096,2.8542,2.816,2.9104,2.8219,2.808,2.7624,2.7441,2.7555,2.7911,2.7273,2.723,2.777,2.6132,2.6168,2.6728,2.5387,2.6511,2.6323,2.6309,2.5776,2.5657,2.5769,2.6116,2.5594,2.5747,2.5986,2.6479,2.6369,2.7043,2.5071,2.4945,2.5502,2.5691,2.556,2.5524,2.5559,2.5485,2.5687
4.1722,4.8162,5.051,5.073,6.6975,6.2141,6.1595,4.8611,4.4075,4.2384,4.1059,4.0902,4.0295,4.3307,4.4843,4.4041,3.5619,3.1569,3.1918,3.0109,3.007,3.0236,3.0562,2.4489,2.5977,2.6059,2.6392,2.5382,2.4608,2.4556,2.498,2.4476,2.4315,2.4038,2.4341,2.0691,2.3118,2.3254,2.1585,2.1978,2.1133,2.2032,2.1594,2.087,2.0542,2.0676,2.0167,1.9734,1.9056,2.1616,2.0708,2,2.1315,1.9054,1.9513,2.0067,1.8693,1.9019,1.8811,1.8973,1.845,1.9445,2.0051,1.9023,1.7405,2.1358,1.9814,1.9073,1.9898,1.9106,1.8963,1.9161,1.8742,1.9084,1.9482
4.1239,4.6917,4.9495,4.9715,6.6203,5.9686,5.8917,4.6257,4.123,3.9065,3.6898,3.5859,3.425,3.892,4.4137,4.4434,2.9787,2.8755,2.8602,2.8286,2.7144,2.7917,2.8703,2.2111,2.2105,2.1897,1.9955,2.014,1.9601,1.8726,1.8527,1.7207,1.7532,1.7661,1.8783,1.2407,1.2712,1.1907,1.2323,1.3381,1.1745,1.1319,1.0839,1.0739,1.2574,0.48479,0.9661,0.59233,1.3303,1.2693,0.55813,0.97923,1.4152,0.82138,0.75809,0.72155,0.47194,0.084856,0.36714,0.54465,0.32215,0.94228,1.3198,0.65575,1.4694,1.5924,-0.22829,-0.1122,0.050539,-0.28497,-0.55168,-0.17075,-0.33371,-0.57874,-0.54477
3.9748,4.5437,4.556,4.578,6.5065,5.7893,5.7081,5.0757,4.8096,4.6529,4.5263,4.4005,4.3431,4.5857,4.3292,3.519,3.8471,3.7558,3.4967,3.2753,3.3935,3.7013,3.7421,3.7037,3.6194,3.2864,2.9329,2.9777,3.1358,3.0792,2.7537,2.0032,2.5938,2.9664,3.1835,3.102,3.0927,3.4364,3.5709,3.6635,3.4002,3.244,3.1767,3.1429,2.8853,2.6867,2.9246,2.9609,2.5466,2.0691,2.1813,2.2585,3.2404,3.7288,3.8605,3.7314,3.2837,2.6848,2.5941,2.7341,2.4432,2.0329,2.4305,2.7374,3.0907,3.0137,2.5171,2.2747,2.2903,2.8524,3.0495,3.0535,3.0351,2.7113,2.112
4.2096,5.0465,4.601,4.6231,5.55,6.65,6.6828,6.7034,5.1717,5.241,5.2865,5.0092,4.8271,4.3552,5.3506,5.8383,6.0816,5.9716,5.1658,4.4382,3.8013,3.3408,3.8672,3.3308,4.0026,4.41,3.9427,3.4793,3.0645,3.1695,2.8999,2.6024,2.5851,3.0441,3.0935,2.9258,2.8218,3.2123,3.4619,3.2505,2.8081,2.9146,2.7218,3.116,2.9222,2.5998,2.5696,3.0623,2.8626,2.6946,2.6116,3.0725,3.507,3.2602,3.5876,3.6522,4.134,3.8258,3.379,3.6483,3.4021,2.7686,3.5543,4.0157,3.6227,3.1834,3.8809,3.452,2.3468,2.8991,2.6425,2.659,2.7156,2.4475,2.0276
4.005,4.483,4.7427,4.7647,5.8946,6.8121,6.8193,6.5184,5.2403,4.9638,4.6569,4.8836,4.8119,4.8487,5.1331,6.174,6.5931,6.4223,5.0044,4.8109,4.6152,4.452,4.2787,4.105,4.1475,4.9337,4.3342,4.242,4.1743,4.1188,4.1892,4.296,3.7626,3.7465,3.8406,3.7778,3.6628,3.687,3.8456,3.7992,3.7002,3.8026,3.8092,3.7196,3.5369,3.5118,3.5363,3.3339,3.7958,3.5597,3.6746,3.8955,3.7815,3.4804,3.2196,3.5957,4.2657,3.5244,3.6499,3.9903,3.7523,4.0566,4.1235,4.1477,3.597,4.5659,4.7645,3.889,3.912,3.44,3.542,3.2301,3.231,3.5785,3.5938
4.6448,5.1741,5.1848,5.2069,6.1968,6.8432,6.8369,6.1878,4.7032,4.3373,3.5694,3.8343,4.2483,4.8675,5.4868,6.4031,6.768,6.2952,5.2416,4.8775,4.6217,4.5274,4.4438,4.596,4.9918,3.8274,3.1484,3.2807,3.2242,3.1113,2.9736,3.5698,3.7463,3.1707,3.1252,2.8226,2.7296,3.3587,3.2501,3.0001,2.7532,3.0204,3.4659,3.1048,2.6389,2.7124,2.8264,3.2734,2.5382,1.2091,1.6871,3.6298,3.562,2.816,3.0793,4.1619,3.7936,3.2314,4.1998,4.4085,3.5649,3.7154,4.4441,3.9754,3.5878,4.6588,4.3195,3.6185,3.3968,3.1987,3.3103,3.5519,2.6128,3.2498,3.0781
4.2932,4.8574,5.0587,5.0808,6.2775,6.8107,6.8033,6.1464,5.0914,5.041,5.033,5.02,5.0222,5.4899,6.0634,6.6587,6.9288,6.0639,5.0486,4.7464,4.34,4.1554,3.8897,4.4456,5.2618,4.1282,3.9612,3.7955,3.6726,3.5682,3.787,4.3042,3.4331,3.4523,3.4008,3.2549,3.1038,3.6117,3.1371,3.1448,3.0105,2.7933,3.6681,3.3483,3.0454,2.9924,2.9893,3.5758,3.0687,3.0545,2.9097,3.7759,3.107,2.6598,3.3789,4.1553,3.1848,3.4201,4.2466,4.4223,3.7526,4.3233,4.1542,3.8607,4.3321,4.4624,3.7058,4.0584,3.6674,3.2587,3.787,3.3322,3.4252,3.5503,3.0628
4.043,4.6787,5.0137,5.0358,6.5284,6.8322,6.8148,5.5433,5.2569,5.2007,5.1938,5.2294,5.4427,5.8982,6.6785,6.9849,7.018,5.3287,5.1922,4.922,4.5869,4.4646,4.4425,4.6436,4.886,3.9631,4.006,3.9294,3.8486,4.0624,4.0602,3.6204,3.1753,3.213,3.3064,2.8942,3.1924,3.2586,3.3639,3.1956,3.3914,3.3565,2.7921,2.9803,2.7605,3.451,3.5866,3.1174,2.9724,3.0559,3.1763,3.2194,3.0602,3.6506,3.8187,3.3645,3.4998,4.5193,4.4923,4.1195,4.5339,4.6256,3.6462,4.3033,4.5814,3.6385,3.4743,3.8027,3.6764,3.5229,3.1944,3.3927,3.4823,3.2245,3.4822
4.7329,5.2762,5.4282,5.4502,6.828,6.6447,6.6106,4.0163,4.216,4.2998,4.4503,4.8178,5.4536,6.2815,7.1373,7.2968,6.9793,5.7826,5.6482,5.3377,5.1516,4.8847,5.2405,5.4743,4.8474,4.7745,4.6795,4.6031,4.6211,4.7269,4.5211,4.4891,4.3393,4.3127,4.4192,4.4772,4.2888,4.147,4.0773,4.2233,4.2246,3.8431,3.8948,3.8978,3.9412,3.5598,3.7274,3.7201,3.717,3.3646,3.7022,3.6513,3.5561,4.4473,4.1069,3.4298,4.6177,4.6824,4.0087,4.1884,4.3401,4.121,4.2703,4.6904,4.3657,4.3314,4.2953,3.9593,4.055,4.0168,4.073,4.1108,4.0902,4.2496,4.1091
3.8303,4.636,5.181,5.2031,6.847,6.4094,6.3606,5.2615,5.2846,5.1971,5.1762,5.3008,5.8633,6.6868,7.2552,7.3059,6.3677,5.0682,4.8872,4.6621,4.4811,5.1656,5.51,4.5705,3.8064,3.3018,2.9504,3.6058,4.192,4.2647,3.926,3.58,3.3464,3.6519,4.3281,4.1869,3.0584,2.4689,2.9654,3.8771,3.8928,3.2657,2.8102,3.545,4.0261,3.3071,2.5592,3.318,4.1663,3.8353,3.5223,4.3223,4.6717,4.2299,4.3471,5.2038,4.7866,4.1014,4.536,4.7783,3.738,4.1739,4.4915,4.2691,3.8077,3.7369,3.0901,2.9686,2.9185,2.8668,2.9024,2.8286,3.0649,3.3274,3.3487
4.6404,5.2635,5.7248,5.7469,6.8808,5.9287,5.7764,4.8771,4.6661,4.7581,4.9105,5.2719,5.9949,6.9562,6.9388,6.6474,5.5852,5.1566,4.9217,5.1284,5.4377,5.8801,5.6314,4.5779,4.1451,4.1013,4.1947,4.609,4.8263,4.4646,3.729,3.5327,3.9604,4.4886,4.6281,3.4957,2.872,3.6148,4.214,4.3923,2.0857,2.4956,3.8119,4.5462,4.1732,3.6114,4.0138,4.3927,4.0002,3.823,4.7901,5.2194,4.4508,4.4625,4.8637,4.9151,3.7384,4.1267,4.3475,3.8425,3.8005,4.0347,4.052,4.5227,3.9077,3.1805,3.0909,2.6425,2.9388,2.8325,2.707,2.9222,3.099,3.1074,2.9375
