0.057397,1.1444,1.1104,1.1325,1.7571,1.8088,1.8436,1.9663,1.6458,1.4898,1.3727,1.336,1.0539,0.71211,0.35549,0.21521,0.54969,0.68495,0.70323,0.1281,0.9582,0.36686,0.84821,1.4051,0.80745,1.0147,1.277,1.0019,0.91525,0.91695,0.84944,0.83233,0.69821,0.5502,0.66674,0.40853,0.78401,0.8821,0.62585,0.97869,0.50635,0.57576,0.76392,0.33332,0.31615,0.37397,0.34764,0.54827,0.38273,0.22128,-0.0016175,0.12437,0.32156,0.60245,0.76582,0.70063,0.23109,0.56275,0.41064,0.3842,-0.14938,0.14807,0.34093,0.25261,0.14206,0.35518,0.28162,0.26516,0.011383,0.089742,0.27447,0.23981,0.26531,0.14211,0.083124
3.2507,4.0636,4.2711,4.2931,4.6805,3.9849,3.9198,3.6255,3.8183,3.6894,3.5907,3.3964,2.793,2.281,2.734,3.1603,3.4062,3.4582,3.4597,3.3998,3.2179,3.1033,3.3076,3.5959,3.9164,3.9624,3.7789,3.3932,2.7935,2.6124,3.1015,3.4701,3.4215,2.9791,2.2665,2.9221,3.4016,3.5764,3.1283,2.4516,3.0834,3.4145,3.6129,3.5577,3.1101,2.1167,2.1992,2.5978,2.3736,1.9759,1.8564,1.8371,1.8342,2.1005,2.3694,2.1547,2.2936,2.3947,2.0331,1.8592,2.2914,2.0131,1.8612,1.9199,1.5191,1.74,1.2959,1.5657,1.2377,2.1081,2.2522,1.3104,1.4076,1.4256,1.6789
5.6422,6.2917,5.821,5.8431,4.9133,5.6477,5.7511,6.1423,5.8726,5.6014,5.25,4.9874,5.7124,5.8034,5.6324,5.2488,5.4153,5.9446,6.0915,6.3182,6.2163,6.2379,6.5177,6.5615,6.4249,5.8543,5.2441,5.5666,5.6039,4.9814,4.826,5.2365,5.074,4.336,5.274,5.4128,4.8936,5.3858,5.8386,5.7105,5.8134,6.331,6.227,5.6259,5.5679,5.3551,5.2079,5.3281,4.9097,5.0846,4.4798,4.8096,4.9694,5.1392,5.685,5.5597,5.1515,4.9732,4.957,4.728,4.7886,4.5907,4.4077,4.2681,4.0845,4.2164,4.3911,4.8744,5.1022,5.2908,5.0643,5.0088,5.1025,4.6747,4.6225
5.901,6.8673,5.8747,5.8967,5.1258,5.0823,5.2622,5.8553,6.5339,6.3161,6.0647,5.1446,5.1318,5.0834,5.7431,6.0841,6.1786,5.5548,6.0954,6.6513,7.4621,7.3956,6.7891,6.4638,5.8242,6.617,6.0277,4.149,4.5393,5.2229,5.6664,5.1904,5.0965,5.4548,5.6935,5.0602,5.0897,6.0679,6.0194,5.7214,6.4161,6.9817,6.1265,5.6621,5.9949,4.9911,4.9776,5.3943,5.0687,5.2322,4.7749,4.8463,5.6896,5.4055,6.1182,5.9078,5.0947,5.007,4.5352,4.4497,4.3482,4.6254,4.1993,4.425,4.5703,4.6152,4.3712,5.1113,5.2808,5.2527,4.9285,5.0935,5.0568,4.4267,4.0261
6.0359,7.1658,6.2704,6.2925,5.7144,5.4366,5.4782,5.7225,6.877,6.6631,6.416,5.2059,5.2561,5.4321,6.1788,6.3489,6.1183,5.6815,5.8743,6.1265,7.6304,7.7803,6.9827,6.2677,5.719,6.1529,6.2429,5.6903,4.9863,4.7671,5.7176,5.4012,4.5564,4.3036,6.1505,5.7343,4.6591,5.9961,6.4585,5.9306,5.942,7.1181,6.7235,5.7926,5.7544,5.1979,5.0285,5.2715,5.0768,4.7461,5.2955,5.2124,5.4877,5.9657,5.822,6.2423,5.3035,4.7785,4.8728,4.7498,4.6886,4.6607,4.5987,4.7314,4.7531,4.7912,4.7108,5.138,5.2047,5.3856,4.9475,5.5078,4.7656,4.7486,4.294
5.91,7.0357,6.5443,6.5664,6.0079,5.6134,5.6484,5.9025,6.7632,6.6721,6.5856,5.4683,5.1187,5.2685,6.068,6.6603,6.9143,6.0056,5.8928,6.1918,7.0683,8.1208,7.5878,6.7053,6.0956,5.9051,6.2566,5.2919,4.9066,4.7149,5.2734,5.9546,5.5409,5.3437,5.8771,6.0487,5.2851,4.965,6.6415,6.6614,5.5845,6.8856,7.3132,6.5903,5.3442,4.9342,4.3304,4.2147,5.4696,4.9567,5.1818,5.7782,5.2454,6.0907,5.9914,5.5363,6.0258,5.0926,5.1011,4.6885,4.7003,4.6455,4.6806,4.8784,4.5977,4.7312,4.9683,5.0595,5.5714,5.3323,5.2395,5.1347,5.2559,4.268,3.9071
6.0941,7.2453,6.6958,6.7179,5.7598,5.4287,5.4846,5.807,6.6426,6.8556,6.935,5.3263,5.2385,5.5211,6.0782,6.6823,6.9641,6.3404,5.8036,6.0198,6.3365,8.0896,7.9574,7.0527,6.2331,5.77,5.6377,5.726,5.1605,4.7916,5.0979,6.0338,5.7571,5.1279,5.4727,6.1544,5.8647,5.0662,5.8869,6.807,5.8201,5.4783,7.2384,7.0755,5.7498,5.3607,5.5009,4.9352,5.3257,5.5965,4.8934,5.8889,5.6475,5.566,6.5165,5.9105,5.6958,5.592,4.8859,5.2686,4.8436,5.3008,4.9112,5.3012,5.0074,5.1745,4.8913,5.5005,5.2802,5.6945,5.2637,5.5909,5.2199,5.0194,4.9082
5.9651,7.1238,6.76,6.7821,5.9923,5.5379,5.5623,5.7914,6.5155,6.7546,6.8464,5.9186,5.3083,5.3157,5.638,6.7946,7.1935,6.7572,5.9222,5.992,6.3745,7.8568,8.1005,7.1743,6.4611,6.0579,5.7676,5.3676,5.4772,5.4929,5.3561,6.0105,6.0865,5.352,5.3578,5.7779,5.8838,5.7048,5.5913,6.8571,6.1933,5.2681,6.8001,7.037,5.9842,5.4892,5.3643,4.713,4.5279,5.5851,5.0582,5.5287,5.6579,5.0696,6.6511,6.2812,5.4797,5.3379,4.536,5.2934,4.9429,4.9546,4.8695,5.166,4.9891,4.7739,5.1081,5.4514,5.1065,5.3682,5.2303,5.5731,4.8691,4.6764,4.3078
6.0193,7.1866,6.8278,6.8499,5.8916,5.4647,5.4956,5.7441,6.4705,6.9408,7.0788,5.7566,5.6642,5.7938,6.1013,6.8196,7.1571,6.6472,5.656,6.0729,6.6117,7.7857,8.1586,7.1746,6.3361,5.9739,6.0426,6.075,5.4691,5.5295,5.4969,6.1332,5.9859,5.4226,5.727,6.076,5.8528,5.4207,5.8603,6.6983,6.0442,5.9165,6.7018,7.0306,5.4946,4.9967,5.248,4.6462,5.3065,5.633,4.8542,5.7022,5.7323,5.4141,6.7038,6.3135,4.9488,5.3299,4.7246,5.3647,4.7385,5.1418,4.7584,5.1197,4.7859,4.9097,4.7137,5.2294,5.1135,5.3533,4.9084,5.3976,4.7376,4.7229,3.465
6.1802,7.2911,6.6697,6.6918,5.6101,5.0997,5.1734,5.6084,6.6645,6.8345,6.8998,5.4288,4.8883,4.6614,5.7689,6.8123,7.1716,6.3626,6.1906,6.2866,7.0461,8.1205,7.993,6.8993,6.2087,5.9843,5.8333,5.3145,5.3079,5.2744,5.6307,6.218,4.9252,4.8363,5.344,6.0273,5.764,5.5276,6.1202,6.6916,5.4099,6.3302,7.2737,6.8738,5.7907,5.6297,4.8666,4.7353,5.8466,5.5926,4.9659,5.9255,5.7327,6.2961,6.5658,5.5998,5.681,5.3617,5.2862,4.9102,4.8884,5.2201,4.8418,4.9999,5.0889,5.1237,4.6206,5.3163,5.4869,5.3642,5.1002,5.3228,5.3085,4.7604,4.4965
