0.54717,1.7408,1.5858,1.6078,0.89427,0.28462,0.31673,0.66043,1.187,0.89257,0.44538,-1.0367,0.79307,0.70732,0.48443,-0.033478,-0.17857,0.47272,0.22635,-0.84145,-0.44218,-0.033179,-0.03053,-0.58433,-0.365,-0.45496,-0.68938,-1.1874,-0.20898,-0.013986,-0.088643,-0.59347,-0.73587,-0.94053,-0.56196,-0.65397,-1.0112,-0.89284,-0.65543,-0.66887,-0.73875,-0.78593,-1.2651,-1.4013,-1.2942,-0.84397,-0.52704,-0.70634,-0.41592,-1.2767,-1.1846,-0.84267,-1.0923,-0.9561,-0.90096,-0.76115,-1.0541,-0.53402,-0.81018,-0.86506,-1.2356,-0.91548,-1.1093,-0.85929,-1.0308,-1.0471,-0.9717,-0.55524,-0.98455,-1.194,-1.1253,-0.76336,-0.90466,-0.81883,-0.82891
4.4918,5.2216,5.7468,5.7688,6.2531,5.794,5.7518,5.2025,4.5715,4.6746,4.7566,4.729,5.2192,5.2638,5.1564,4.8534,4.1403,3.5665,4.2234,4.1878,3.5835,3.0627,2.6751,3.1186,3.3001,2.731,2.7965,3.1069,3.0731,3.0836,2.965,3.1913,3.3566,2.902,2.6804,2.4914,2.8316,2.4514,2.1758,2.6921,2.3279,2.2727,2.7329,2.627,2.6237,2.6798,2.4217,2.045,2.2444,2.0731,2.0043,2.3082,2.3019,2.7989,2.532,2.861,3.1392,2.5541,2.9602,3.5137,3.9076,4.495,5.0259,4.403,3.809,3.4804,3.7971,3.7345,4.0864,4.2342,3.7535,3.866,3.5343,4.1298,3.9054
4.4465,5.1545,5.9376,5.9597,6.9376,6.0242,5.8887,5.1483,5.1268,4.7843,4.34,4.9265,5.5772,5.8354,5.5834,4.339,3.9593,4.0977,4.0619,3.7336,2.7959,4.1526,3.9243,3.7512,3.7977,3.758,3.7625,3.726,3.2783,3.3847,3.4393,3.4604,3.6787,3.8489,3.4853,3.2677,3.3574,3.3568,3.1509,3.3703,3.2152,3.3033,3.4581,3.1782,3.2079,3.1111,3.1479,3.2729,3.2313,3.2893,3.1851,3.0053,3.0897,3.4089,3.4763,3.2667,3.2018,3.2305,3.2879,4.2027,4.383,4.5861,5.0874,4.7342,3.7091,3.9112,3.5626,4.081,4.1354,4.0773,4.2619,3.9318,4.3247,4.164,4.1278
4.7145,5.4699,6.1625,6.1846,7.1783,6.12,5.923,5.3413,5.0008,4.8246,4.7392,5.0423,5.5389,5.8195,5.5878,4.602,3.6699,3.5645,3.4042,3.4402,3.6912,3.4569,3.3617,3.0899,3.1776,3.169,3.3437,3.4753,2.8269,2.8463,2.9231,3.0695,3.4865,3.5591,2.7842,2.5358,2.5515,2.7629,3.0833,2.8734,2.6107,2.5301,2.7394,2.9919,2.7377,2.5958,2.4777,2.8113,2.7703,2.8044,2.6968,2.7702,2.8037,3.1009,2.9404,2.71,3.0968,3.3179,2.519,4.0327,4.5767,4.0417,4.9057,4.8614,3.1923,4.3227,3.8282,3.938,4.1751,4.221,4.8917,4.0447,4.6027,4.1088,4.5942
4.8307,5.5359,6.3733,6.3954,7.2895,6.1827,5.9588,5.4859,4.9104,4.7782,4.7285,4.9456,5.744,5.9212,5.6855,4.8306,4.3518,4.0573,3.9052,3.8346,1.9542,4.3582,3.9934,3.7783,3.6965,3.6049,3.4537,3.5983,3.8038,3.5412,3.4724,3.4224,3.4645,3.8445,3.6598,3.3262,3.3143,3.2873,3.3845,3.3841,3.2098,3.1964,3.3301,3.289,3.2048,3.0998,3.2309,3.1758,3.0737,3.045,3.3692,3.1219,3.0568,3.3608,3.2769,2.7828,3.2155,3.3932,3.0076,4.2508,4.4895,3.5349,5.0542,4.9278,3.621,4.1936,3.5433,4.0094,4.3163,4.5683,4.9029,4.2223,4.7789,3.5387,4.3406
4.8244,5.5304,6.3312,6.3533,7.3797,6.2281,5.9654,5.2896,4.6698,4.4449,4.2009,3.9444,5.169,6.0384,5.8429,4.9401,4.5848,4.4594,4.3537,4.2662,4.5179,4.0485,3.7842,3.8191,3.8157,3.7424,3.6385,3.5885,3.8142,3.7342,3.6821,3.6836,3.7221,3.8936,3.6747,3.4526,3.4524,3.5216,3.4659,3.3765,3.3396,3.3715,3.2024,3.2853,3.352,3.3004,3.2776,3.3396,3.2637,3.2334,3.5224,3.2139,3.185,3.1593,3.1149,3.1567,3.1495,3.3008,3.2557,4.2216,4.7048,3.4975,4.6869,4.8045,3.7035,4.5202,4.194,4.4559,4.4281,4.0622,4.6609,3.9125,4.9125,4.075,4.4492
4.7673,5.5125,6.2729,6.295,7.382,6.2887,6.07,5.4681,5.0313,4.8466,4.6933,4.6933,5.2108,5.9947,5.7827,4.6861,4.332,4.2087,4.1598,4.0961,4.0058,3.9445,4.1159,3.9869,3.9297,3.8835,3.9128,3.9325,3.6331,3.6017,3.599,3.5769,3.466,3.8558,3.779,3.5839,3.5126,3.5796,3.4689,3.4244,3.3691,3.3837,3.3804,3.5266,3.4103,3.3156,3.3092,3.2133,3.2884,3.2282,3.3622,3.3881,3.2229,3.1194,3.2197,3.2365,3.2093,3.4884,3.1222,3.9356,4.578,3.7739,4.365,4.7202,3.7721,4.4238,3.9616,4.0004,4.5249,3.772,4.7792,4.1403,4.747,4.3193,4.2353
4.8562,5.5385,6.2846,6.3066,7.455,6.3993,6.2029,5.5862,5.0883,4.9278,4.8113,4.8318,5.3018,5.6696,5.4594,4.6278,4.0491,3.8767,3.8627,3.8024,3.9964,3.5079,3.5403,3.5493,3.5398,3.5073,3.5356,3.5717,3.2832,3.209,3.3263,3.3121,3.368,3.4571,3.1962,3.0817,3.1027,3.1311,3.1929,3.2814,3.0675,3.1225,2.9966,3.2611,3.1434,3.0611,3.011,2.8951,3.0874,3.0003,3.0746,2.8899,3.0152,3.0884,3.0234,2.8358,3.0539,3.4065,3.0153,3.2491,4.2712,4.0149,4.3716,4.8154,3.8142,4.0374,4.1405,3.5317,4.1498,3.6874,4.6453,4.429,4.4331,4.3527,4.0212
4.745,5.5132,6.1863,6.2084,7.5359,6.6431,6.5158,5.8405,5.2474,5.0915,4.9651,4.83,4.8801,5.2393,5.345,5.2594,4.7911,4.6314,4.5772,4.5155,4.4072,4.5509,4.447,4.3247,4.2877,4.2389,4.2138,4.2497,4.2047,4.0002,4.0627,4.0659,3.9857,3.9997,3.9268,3.8919,3.892,3.9174,3.8625,3.8254,3.7971,3.8355,3.7732,3.7204,3.8255,3.7463,3.7115,3.7038,3.8224,3.7379,3.724,3.7856,3.718,3.7124,3.7925,3.7337,3.7241,3.7898,3.6493,3.7395,4.1272,4.0028,4.1347,4.6118,4.3771,3.5128,3.9244,3.4723,4.04,3.9735,4.2615,4.5224,3.756,4.3314,3.6443
5.0611,5.7351,6.3026,6.3247,7.5971,6.6711,6.528,5.5614,5.0321,4.8566,4.7011,4.5366,4.0693,5.4247,5.2841,4.6925,4.2066,4.022,3.8926,3.8723,3.8734,3.5662,3.5846,3.5363,3.5195,3.4613,3.4085,3.5304,3.5585,3.2723,3.2678,3.2034,3.189,3.114,3.0921,3.0305,3.042,2.9994,2.8828,3.1779,2.9661,2.9866,2.9851,2.8958,2.782,2.7987,2.7108,2.8854,2.9701,2.8276,2.8174,2.6526,2.6457,2.6498,2.6911,2.8847,2.7524,3.0129,2.8769,2.6258,3.5463,3.6543,2.8202,4.509,4.2885,3.3962,3.6234,2.9029,3.4907,3.4337,3.7493,4.2084,3.4654,4.1441,3.4791
