1.3534,2.2766,2.5137,2.5358,1.9132,1.1395,1.2831,1.9327,1.6926,1.415,1.0314,0.44165,1.1693,1.3205,1.2523,0.95994,0.75205,1.4632,1.5525,-0.67732,-0.31039,0.46362,0.14979,0.078248,0.42393,0.7741,0.7507,0.076288,0.60927,0.49894,0.4894,0.10129,0.10783,-0.56102,0.12188,-0.037395,-0.00024517,-0.14086,-0.19949,0.22424,0.37283,-0.11996,0.048302,-0.30898,-0.061676,0.11776,0.24025,-0.054786,-0.13733,-0.97717,-0.53808,-0.26699,-0.63973,-0.51815,-0.47169,-0.12291,-0.30587,-0.43023,-0.4763,-0.90029,-0.50755,-0.62305,-0.65968,-0.76188,-0.41941,-0.18192,-0.636,-0.48659,-0.1536,-0.070343,-0.11067,0.17773,0.34025,0.49095,0.76497
2.0638,2.6465,2.3796,2.4017,2.7824,2.9381,2.9224,2.1206,2.8732,2.8537,2.857,2.7264,2.6481,2.1798,2.5051,2.6385,2.4764,2.7571,2.8575,2.5121,2.3986,2.3882,2.5128,2.6438,2.5308,2.3065,2.4314,2.3671,2.3662,2.3075,2.3394,2.5488,2.4127,2.5864,2.4791,2.6276,2.5251,2.6374,2.5728,2.684,2.6038,2.601,2.6364,2.7376,2.6897,2.6466,2.6097,2.5776,2.462,2.3376,2.413,2.6373,2.6114,2.6284,2.6779,2.5504,2.3946,2.3191,2.1594,2.2115,2.1415,2.3672,2.5029,2.6201,2.7754,2.7758,2.6565,2.3151,2.2124,2.2402,2.4735,2.3884,2.1507,2.2593,2.3043
1.772,2.9717,3.1771,3.1992,3.1189,3.308,3.3334,3.3583,3.4078,3.2652,3.1728,3.205,3.2082,3.2148,3.1722,3.1893,3.3373,3.4324,3.3994,3.6448,3.6019,3.4854,3.4032,3.4363,3.5123,3.4258,3.3162,3.1372,3.1269,3.3123,3.4365,3.4207,3.2747,3.1969,3.377,3.5424,3.5171,3.2989,2.3596,2.585,3.149,3.3557,3.2463,3.0994,3.0765,3.1521,3.0414,2.8904,2.5963,2.5593,2.4558,2.9828,3.3646,3.2961,3.1353,3.0534,3.0654,2.8611,2.7025,2.505,2.6245,2.627,2.5584,3.4872,3.5191,3.1681,2.9895,2.8437,2.8797,2.7032,3.1683,3.4068,3.3027,3.5461,3.1079
2.2293,2.5751,2.9733,2.9954,3.2614,2.8831,2.8771,2.8433,2.0183,2.788,2.9747,2.5795,2.5601,2.8543,2.5932,2.4227,2.8654,2.6729,2.6715,3.1546,3.2006,2.2619,2.336,3.3167,3.0206,2.9183,2.4854,2.903,2.9685,2.4485,3.0884,2.8282,2.8667,2.2165,3.2148,3.0044,3.1037,2.878,2.1574,2.8249,2.6094,2.5997,3.0821,3.4677,3.579,3.0093,3.1889,3.128,2.8517,3.1745,3.1953,2.9841,2.7457,3.249,3.5796,3.655,2.9856,3.6328,3.5328,2.9169,2.584,3.3412,3.3075,3.7983,3.6767,4.1145,4.6689,4.2199,4.2873,3.7471,4.3924,4.3002,3.8818,4.0961,4.6158
2.4813,2.5609,1.8168,1.8389,2.4444,1.5887,2.3399,3.2903,3.084,2.6868,1.5473,2.2899,2.5219,2.6257,2.4698,2.234,2.441,2.7248,2.3326,1.4899,2.3538,1.7482,1.9218,2.6191,2.6941,2.0395,2.7476,2.4922,2.3404,2.5286,2.6669,3.3811,3.1497,2.4547,2.6321,2.8226,3.1311,3.0629,1.9232,2.7998,2.9916,3.0214,2.8091,3.1487,3.3397,3.0243,3.1452,3.4924,2.9056,3.0832,3.0094,3.0107,3.3315,3.3101,3.6359,3.46,2.58,3.5394,3.3871,3.4568,2.6188,3.4339,3.5619,4.6223,4.8353,4.8404,4.5198,3.9606,4.1422,3.7815,4.1105,3.9891,4.2674,4.1322,4.5518
3.9157,4.1899,3.2413,3.2633,3.7741,3.6617,3.6907,3.8141,3.479,3.6798,3.8178,3.9285,3.7165,3.5912,3.6094,3.589,3.4149,3.2308,3.7444,3.8006,3.2929,2.6177,1.7862,3.0073,3.601,3.3645,2.8663,2.3797,2.9704,3.4561,3.6142,3.8458,3.2272,2.684,2.4015,2.4763,3.1981,3.8821,3.657,3.6188,3.2678,3.0258,3.2799,3.1516,3.2172,2.9628,2.8518,3.2882,3.0391,2.8652,2.7897,2.5136,2.8062,3.7798,3.6713,2.3302,3.0762,3.1337,3.3069,3.4643,3.5755,3.5434,3.7422,4.624,4.9138,5.3986,5.2321,4.1167,3.8451,3.4496,3.2372,3.9136,4.281,3.9452,3.9634
3.0232,3.8724,3.0133,3.0354,4.3618,3.3278,3.2473,3.6243,2.8019,3.1708,3.5005,4.0633,2.5097,3.857,3.697,3.5763,3.9162,3.7528,3.45,4.0504,3.6014,3.5314,2.7348,3.3819,3.4744,3.8343,3.324,3.038,3.5721,3.666,3.1755,3.3327,3.2799,3.0881,3.0449,3.183,3.4852,3.2617,3.4626,3.4732,1.7304,2.2698,3.2183,3.3863,3.2585,2.3809,2.1888,3.1756,2.9091,2.824,2.8944,2.6257,3.3452,3.6164,3.3596,2.9766,3.2257,3.4017,3.3615,3.6604,3.8736,3.7608,3.8109,4.1417,4.5225,5.2963,5.04,4.4002,3.7642,3.3432,3.5397,4.0223,4.5256,4.3522,4.8933
3.2798,3.9599,3.2275,3.2496,3.5252,3.6813,3.6852,3.4674,2.39,2.1215,3.0276,3.9803,3.7669,3.1558,2.945,3.5808,3.9468,3.8903,2.8823,3.8689,3.1802,1.8982,3.5187,3.6164,2.85,2.7657,2.9122,3.1945,3.2353,3.0303,2.7414,3.207,3.2987,3.3442,3.3798,2.9305,2.3138,3.1403,2.3304,2.4499,3.0179,3.3817,2.9793,2.8543,2.6168,2.7614,2.474,2.9814,3.122,3.0693,2.6704,2.4731,3.2553,3.5225,3.5934,3.1717,2.8646,3.0869,3.6215,3.405,3.0025,3.7677,4.1146,4.3873,4.9865,5.0101,5.1326,4.8843,4.6087,4.1975,4.4013,4.4974,4.934,4.5723,4.7058
3.6613,4.0763,2.837,2.8591,3.6578,3.5152,3.502,3.1478,3.3245,3.1555,3.1088,3.5043,3.52,2.8353,3.0633,3.2863,3.3047,3.6065,3.4098,3.0096,3.3749,2.5635,3.3028,3.8928,3.2519,2.7127,1.9006,2.526,2.5846,2.6307,2.3466,2.8756,2.9104,3.4204,3.1787,2.8994,2.5321,3.2291,3.1795,3.2812,2.8568,2.9014,2.7071,2.953,3.0437,3.3474,3.2607,2.7485,3.0178,2.9815,2.8585,2.7845,3.0171,3.0826,3.3435,2.8605,2.8032,2.7931,3.3619,3.4591,3.3381,3.8145,4.2839,4.5994,5.0278,5.2169,5.4107,5.087,4.3962,4.0122,4.1656,4.881,4.6698,4.7481,4.5434
4.0176,3.8559,3.7174,3.7394,3.6293,3.5586,3.5509,3.2472,3.6343,3.3653,3.2415,3.8557,3.7529,3.8476,3.8177,3.6191,2.9861,2.6576,3.1548,3.2172,3.0872,2.9825,2.7911,3.556,2.7528,2.6843,3.0416,2.6061,1.8408,2.5884,2.3643,2.8444,3.1077,3.1969,2.9231,2.5262,2.1903,2.9593,3.2097,2.8984,2.0711,2.565,2.8526,3.0728,2.1378,2.7293,3.0511,2.9066,2.6508,3.002,3.3148,3.5107,3.3275,3.1717,3.1047,3.3166,3.3252,3.0037,3.1843,3.3687,3.4718,3.5674,4.0999,4.2786,4.2697,4.4386,5.1615,5.0947,5.1127,4.1334,4.1245,4.718,4.4397,4.8902,4.5691
