2.154,3.0469,2.987,3.0091,3.08,2.3153,2.2227,1.533,1.9754,1.7,1.4389,1.8212,2.452,1.8244,1.4441,1.5222,1.3752,1.1858,1.369,1.2307,1.5509,1.5283,0.77109,1.0337,1.1574,1.3007,0.93002,1.2664,1.0832,0.91049,0.95539,0.78864,0.678,0.85292,1.0726,1.1536,0.83281,0.95118,0.32897,0.60785,0.21978,0.46001,0.61287,0.65915,0.44532,0.59133,0.6595,0.30666,0.45404,0.51336,0.46556,0.53865,0.52183,0.50489,0.42736,0.48882,0.4822,0.44623,0.57526,0.393,0.36039,0.2314,0.30529,0.20428,0.14207,0.45367,0.58776,0.40309,0.41011,0.43374,0.71074,0.46125,0.54996,0.25398,0.51576
3.4994,4.4467,4.6036,4.6257,4.61,4.2082,4.2168,4.3224,4.4173,4.5541,4.6554,4.6693,4.2371,3.8473,3.5284,3.1924,2.6587,2.3813,2.6149,2.686,2.7086,2.3139,1.8697,2.5838,2.7743,2.5749,2.2897,1.7815,1.0248,-0.028849,1.0511,1.6157,1.5378,1.2821,0.90517,0.83483,0.94502,1.0257,1.2365,1.2272,0.94471,0.97308,0.57705,0.8776,0.69441,0.9123,0.73925,0.61314,0.79451,0.72032,0.47852,0.72765,1.1878,1.1225,0.59802,0.46627,1.0475,0.9378,0.96592,0.71424,0.41523,0.86478,0.79716,0.55528,0.80089,0.82566,0.77557,0.53999,0.69028,0.7529,0.56323,0.81476,0.89514,0.5896,0.68829
3.8414,4.3791,4.4342,4.4563,4.5863,4.53,4.5768,4.7924,4.6797,4.9233,5.0119,3.3371,4.5478,3.9932,3.7059,3.6097,2.6552,3.1353,2.8757,2.7339,2.4049,1.7965,2.5305,3.1107,3.0529,3.629,3.2451,3.1252,2.7432,2.0471,1.5721,2.101,1.9964,1.7804,1.1939,1.3116,1.633,1.512,1.043,1.4609,1.6942,1.3877,1.294,1.2705,1.2997,1.078,0.95342,1.385,1.036,1.2025,1.3178,1.0129,1.1365,1.2542,1.2219,0.78929,1.2561,0.86615,0.90692,1.2867,0.93439,0.86988,1.2337,0.90425,0.99252,0.88644,0.91809,0.75933,0.89581,0.76872,0.96969,0.62848,1.2484,1.2587,0.82347
4.2265,3.9234,4.2749,4.297,5.1456,4.4786,4.5724,5.1069,5.0346,4.7573,4.4709,4.7895,4.7184,4.0877,3.5137,3.7834,4.0207,3.7525,3.8578,3.347,3.3188,3.6177,3.3075,3.0042,3.5883,3.4376,3.5604,2.9407,3.0854,3.1106,3.0309,3.0471,2.9446,2.9341,2.9536,2.8905,2.8423,2.9057,2.726,2.8045,2.7637,2.7797,2.699,2.7378,2.7819,2.6883,2.6824,2.6615,2.6942,2.6739,2.6655,2.6542,2.6513,2.5603,2.5531,2.5371,2.5851,2.5501,2.6156,2.5995,2.5447,2.5537,2.4965,2.5478,2.5185,2.5288,2.5234,2.5033,2.5044,2.4846,2.5061,2.5053,2.5183,2.5024,2.5125
5.0231,4.7238,3.4282,3.4503,5.2885,5.5558,5.5613,5.3334,3.9206,4.9147,5.1326,5.0282,4.3824,4.1362,3.9849,3.8335,3.7093,3.8509,3.5884,3.1032,3.8386,3.8402,3.402,3.2357,3.0499,3.3297,3.0263,3.1793,3.0416,2.6305,2.7952,2.8063,2.5564,2.7201,2.784,2.6449,2.6843,2.7557,2.6239,2.5974,2.5584,2.6428,2.5663,2.5059,2.5492,2.463,2.5493,2.4769,2.4971,2.4529,2.3861,2.4378,2.3793,2.4279,2.3482,2.3722,2.4243,2.3218,2.4294,2.3889,2.3388,2.3736,2.3202,2.3208,2.2912,2.3252,2.3073,2.325,2.2992,2.2981,2.2983,2.2997,2.2959,2.3869,2.3838
5.4245,5.5032,4.6122,4.6342,5.1599,5.8212,5.8346,5.6596,4.4663,4.6585,4.8179,5.0571,4.1644,3.7842,3.5116,3.5261,3.7728,3.8996,3.6315,3.5895,3.962,3.9093,2.9086,3.2191,3.7614,3.5281,3.0385,3.1047,2.7192,2.4038,2.4146,2.3748,1.7007,1.8809,2.1117,2.0281,1.6171,1.8894,2.044,1.8351,1.5986,1.7114,1.6356,1.6282,1.7434,1.6735,1.5941,1.5831,1.4831,1.5377,1.6098,1.476,1.4977,1.4472,1.3218,1.4399,1.475,1.8902,2.0588,1.2786,1.2879,1.3629,1.3639,1.3795,1.3322,1.3523,1.3625,1.3791,1.2964,1.2755,1.4232,1.3165,1.6265,1.4189,1.3403
5.7021,5.6056,4.832,4.8541,6.3734,5.972,5.9576,5.8525,4.7348,5.5059,5.6891,5.205,5.0765,4.4548,4.3465,4.4932,4.2962,3.659,3.8783,4.2657,4.741,4.5035,4.3053,4.342,4.7696,3.9615,2.7564,2.657,2.5789,2.0488,2.442,2.488,2.1507,1.6882,1.219,1.3891,1.6539,2.198,1.9977,1.9587,1.0136,1.2372,1.2966,1.3454,1.3027,1.2634,1.2596,1.3781,1.2078,1.378,1.2635,1.7121,1.7207,1.2953,1.1748,1.5971,1.7329,1.6256,1.9666,1.6825,1.6933,1.7126,1.1196,1.4028,1.4924,1.2569,1.3172,1.5978,1.3363,1.321,1.7917,1.7276,1.7117,2.0241,2.044
5.7903,4.9249,5.3533,5.3754,6.7824,6.1214,6.0461,5.1575,5.6537,6.0357,6.1652,5.4486,4.9699,4.2731,4.5306,4.733,4.4909,4.1008,4.9478,4.72,4.4357,4.3525,4.7156,4.8329,5.1327,3.8459,4.2645,4.107,3.6958,3.7921,3.6889,3.6535,3.6427,3.4917,3.5528,3.3821,3.2894,3.3109,3.1248,3.2498,3.0314,3.0964,3.0767,3.0861,3.0915,3.026,3.0068,2.9955,2.9934,2.9499,2.9599,2.8959,2.9064,2.8331,2.8178,2.8104,2.778,2.7362,2.9327,2.8476,2.758,2.7846,2.7888,2.8416,2.8436,2.8472,2.8383,2.8223,2.7989,2.7879,2.7655,2.76,2.9536,2.8731,2.7891
5.771,5.2607,5.7899,5.812,6.8645,6.0553,5.9705,5.7644,6.1546,6.2084,6.2215,4.2881,5.1148,5.1556,4.8701,3.8728,4.4093,4.9742,5.1019,3.5397,4.0629,4.7824,4.5645,5.0058,5.1356,4.7011,3.0126,3.4734,3.8729,3.6952,3.3325,3.5649,3.539,3.237,3.4416,3.382,3.1573,3.2775,3.1684,3.1742,3.0514,3.0939,3.0512,2.9613,3.0084,2.9648,2.9611,2.9478,2.956,2.9507,2.9257,2.9404,2.9205,2.918,2.9037,2.8658,2.8601,2.8171,3.0146,2.8737,2.7437,2.7617,2.6687,2.7126,2.687,2.7124,2.7416,2.7433,2.7467,2.7673,2.7706,2.8206,2.8652,2.8588,2.8101
5.6935,5.3137,6.2607,6.2828,6.8066,5.3987,5.0806,5.8833,6.5014,6.1223,5.0945,4.0053,5.7179,5.4892,5.2159,5.1474,5.4234,5.2609,3.885,4.47,4.7122,4.4468,4.718,5.4697,5.1325,4.3167,4.6522,4.4278,3.8776,3.5455,3.5501,3.4707,3.5826,3.5931,3.4753,3.1846,3.2346,3.4428,3.4158,3.3351,3.0708,3.1191,3.1941,3.1925,3.1522,3.0395,3.0779,3.1092,3.0592,3.0493,3.0246,3.0221,3.032,2.9418,2.9732,3.0036,2.9754,3.021,2.9076,3.054,2.9629,2.8603,2.9081,2.9297,2.9111,2.8727,2.881,2.8969,2.9031,2.9004,2.8717,2.8645,2.8406,2.9546,2.9205
