2.0367,2.2215,1.701,1.7231,2.0202,0.62291,0.83523,1.7899,1.9681,1.6402,1.0534,-0.49626,1.4777,1.5778,1.3395,0.70362,0.67837,0.35804,1.2549,1.0542,0.2507,0.34426,0.74763,0.82577,0.36217,0.5498,0.26344,0.45597,-0.70254,-0.19143,0.69277,0.48873,0.50633,0.85414,0.67347,0.5368,0.81266,0.78115,0.64762,1.2655,0.54285,1.2724,1.1937,0.64391,1.166,1.3325,0.53012,0.13727,0.40242,0.27629,-0.033805,-0.20585,0.022367,0.27475,0.4706,0.52001,-0.048842,-0.090061,0.44197,0.58751,0.11477,0.29011,0.30551,0.27938,0.44386,0.65305,0.63741,0.7832,0.95598,1.0122,0.68191,0.2123,0.13961,0.37339,0.66999
3.6171,3.99,3.3524,3.3745,3.4282,3.1421,3.1462,3.1454,2.494,2.5513,2.6324,2.7614,2.3685,1.7723,2.2278,2.4037,2.1356,1.8306,2.0893,2.0742,1.7599,1.5545,1.7817,1.9838,1.6105,1.7372,1.9143,1.7665,1.5546,1.7275,1.6401,1.7797,1.9305,1.4057,1.2479,1.4768,1.5693,1.7391,1.3413,1.7512,1.3805,1.6132,1.6811,1.5253,1.4786,1.6346,1.6839,1.2316,0.94913,1.5038,1.376,1.2223,1.1585,1.4435,1.2285,1.4385,1.533,1.592,1.8226,1.5322,1.7663,2.0677,1.8992,1.8664,1.4134,1.4163,1.409,1.5786,1.5486,1.5788,1.2702,1.2357,1.2757,1.0829,1.0941
5.9386,6.4657,5.8626,5.8846,5.7411,5.208,5.205,5.3247,4.8932,4.7319,4.6005,4.4904,4.165,3.7217,3.2435,2.6582,2.9119,3.3738,3.4346,3.5286,3.5445,3.4039,3.3109,3.2606,3.219,3.2457,3.2642,3.2275,3.272,3.1567,3.1299,3.2278,2.9788,2.8744,3.0414,3.0579,3.2363,3.3305,3.1609,3.1802,2.5994,2.6303,2.3174,2.3268,2.8325,2.8711,2.9688,2.8922,2.756,2.7232,2.6623,2.7326,2.7399,2.7323,2.6737,2.6772,2.6295,2.7041,2.6703,2.6942,2.6301,2.7014,2.7593,2.8353,2.7065,2.6117,2.6279,2.6738,2.6466,2.6179,2.6426,2.6945,2.6922,2.6437,2.6884
6.4637,5.9239,5.8631,5.8852,5.6205,6.0364,6.0402,5.7426,5.3289,4.9415,4.5477,5.4483,5.017,5.0709,4.8862,4.5836,4.6453,4.4932,4.339,4.1046,4.1508,4.0527,3.7905,3.8442,3.8467,3.8339,3.9053,3.8437,3.7758,3.8349,3.8472,3.8369,3.7756,3.5075,3.467,3.4578,3.2779,3.4146,3.4527,3.7734,3.5345,3.4205,3.7758,3.718,3.7572,3.4376,3.4669,3.3882,3.3073,3.2138,3.3128,3.2734,3.3007,3.3721,3.3157,3.2713,3.0957,2.9751,3.2798,3.1908,3.2373,3.4849,3.387,3.3734,3.4086,3.3371,3.2943,3.256,3.2474,3.2642,3.3043,3.2945,3.2938,3.2441,3.2946
6.4963,5.2753,5.3639,5.386,6.3811,6.4804,6.4617,5.5405,5.3231,4.9407,4.7286,5.6429,4.532,5.0504,4.8066,4.3734,4.8058,4.5693,4.6143,4.3584,4.5131,4.3971,4.2913,4.288,4.3199,4.253,4.1842,4.2769,4.193,4.0707,4.1175,4.1049,3.9741,4.0466,4.1407,3.9685,3.9543,3.9567,3.9701,4.1605,3.9235,3.7444,4.0435,3.8075,3.8972,3.8461,3.803,3.8235,3.8008,3.8289,3.7278,3.7826,3.739,3.7304,3.7287,3.7048,3.7146,3.6962,3.774,3.6379,3.7435,3.7248,3.7324,3.6607,3.5458,3.6644,3.6519,3.625,3.6306,3.6299,3.6388,3.6507,3.6599,3.6418,3.6243
6.4511,5.8682,5.603,5.6251,6.7621,6.5635,6.5314,5.3832,5.228,5.2864,5.3314,5.1313,4.093,4.5545,4.8578,4.8224,3.2159,3.7088,3.6007,4.1379,3.6101,3.5934,3.2301,3.6966,3.5085,3.3704,3.1315,3.5443,3.3482,3.2236,3.1734,3.3011,3.7327,3.5297,3.0871,3.2466,3.2481,3.0187,3.5377,3.5424,3.5784,3.5833,3.5294,3.7681,3.1342,3.2412,3.2624,2.9217,3.0259,3.1409,2.7476,3.0229,2.8718,2.8743,2.8441,2.8423,2.9377,2.8377,3.2732,3.3707,3.3956,3.0459,2.8995,3.1168,2.8388,2.9346,2.8556,2.7981,2.786,2.7497,2.8596,2.7749,2.8536,2.7623,2.8416
6.5356,5.8821,5.7379,5.76,7.0992,6.5333,6.4727,5.6206,4.9412,5.5845,5.7761,5.6336,5.4291,5.0863,5.2701,5.3676,5.1588,4.9814,4.9829,4.7149,4.4648,4.2171,3.7879,3.2898,3.7552,4.0456,3.8213,3.4917,3.0297,2.4199,2.2161,3.3614,3.5452,3.1155,3.4041,2.9106,3.0478,3.5227,3.1954,3.7955,3.5529,4.0138,4.5514,4.3178,4.4235,3.9218,3.5261,2.8452,2.8187,3.1959,3.4503,3.1307,3.0046,3.0501,2.6507,2.2589,2.5974,3.2799,3.7078,3.5466,3.286,3.542,3.7129,3.6308,3.3201,2.9895,2.5344,2.7477,3.1655,3.1295,2.773,2.9134,3.1672,3.1821,2.9421
6.5792,5.1823,5.367,5.389,7.1234,6.5222,6.4539,5.3187,5.2404,5.7715,5.9161,3.4209,3.8965,5.9926,6.1207,5.9855,4.9645,4.6091,5.5316,5.2822,4.311,4.8259,5.2987,4.6024,4.5785,4.9486,4.0816,4.1193,4.1946,3.9565,4.1474,4.3873,3.5946,3.6049,3.2286,3.3945,3.5158,4.2081,3.5554,4.2526,3.7522,4.5418,4.5447,4.4234,4.7827,4.2864,4.5933,4.1259,4.4393,3.9774,4.0201,3.9699,3.7453,3.5764,3.2764,3.3699,3.1144,3.4375,4.009,3.9202,4.174,3.924,3.9929,4.0126,4.0105,3.9078,3.8293,3.72,3.6378,3.499,3.3554,3.2807,3.4959,3.2002,3.4045
6.5593,5.9018,5.9042,5.9263,7.0739,6.3025,6.2063,5.391,5.3422,5.3368,5.3342,4.9628,5.2687,6.0629,5.9032,5.2591,4.9492,5.4046,5.6928,4.5663,4.5407,4.9102,4.7348,3.8451,4.2301,4.3635,3.4579,3.4864,3.6385,2.9987,3.7471,4.4938,3.4447,2.9439,3.9567,3.6598,3.972,3.8909,3.5204,3.7549,3.3448,4.1376,3.5354,4.2337,4.1459,4.3866,4.6569,4.4296,4.226,3.9457,3.7843,3.7524,3.3808,3.6047,3.3955,3.5084,3.7215,3.4661,3.8622,3.8379,3.684,3.6413,3.9375,3.5485,3.6023,3.4,3.069,3.1889,3.1647,3.1462,3.3991,3.3424,3.4605,3.2108,2.7972
6.6858,6.0078,6.2461,6.2682,7.2178,6.061,5.7909,4.9333,5.7456,5.6423,5.55,4.8732,5.7257,6.247,6.0217,4.9351,5.2142,5.7943,5.58,4.3261,4.51,4.9039,4.3794,3.5876,4.4056,4.2076,3.4774,3.4999,3.3252,3.1697,4.0779,4.3573,3.5944,3.8715,3.4676,3.318,4.1162,3.688,3.7681,3.4956,3.1986,3.8835,3.754,4.1067,4.1265,4.4742,4.4992,5.0137,4.676,4.4401,4.0194,3.9494,3.7547,3.692,3.5731,3.2443,3.598,3.2502,3.0968,3.7258,3.9376,4.3597,4.4118,3.8952,3.8801,3.2114,3.2008,3.382,2.7983,3.1217,3.2555,3.0294,3.2751,3.1698,2.85
