6.2721,5.664,5.6028,5.6249,6.7875,5.5108,5.1159,4.6537,6.1071,6.0194,5.9343,4.5235,3.5712,4.5261,4.3139,3.455,4.2761,4.8957,4.5863,3.3051,3.7665,3.9875,3.9165,3.6018,3.9778,3.897,2.8218,2.7405,2.4805,1.7946,2.4875,2.3871,2.0599,1.7712,1.8195,1.7645,1.9022,2.2862,1.9223,1.8082,1.0226,1.5078,1.6474,1.0775,1.1891,1.2464,1.2033,1.0115,0.92391,1.2294,1.3392,1.1825,0.92609,0.96492,1.1223,1.1865,1.0829,1.1267,0.59498,1.0959,1.2383,1.6293,1.658,1.2923,0.93557,1.0997,1.2278,1.2318,1.5478,1.443,1.9908,2.2131,1.7148,1.6585,1.23
6.1938,4.5328,5.1875,5.2096,6.7232,5.8767,5.7629,5.049,5.894,6.0837,6.1672,5.607,4.8509,4.3218,4.5409,4.7086,4.6342,4.7696,4.1255,4.508,4.0432,4.4931,3.4439,3.9118,4.1533,4.3188,3.7335,3.9082,3.839,3.7863,3.8568,3.9379,3.7163,3.7093,3.7612,3.5882,3.6275,3.6054,3.5376,3.665,3.5077,3.6389,3.5229,3.5375,3.5246,3.4716,3.435,3.4781,3.4372,3.4008,3.3731,3.3774,3.3742,3.367,3.3349,3.3228,3.3065,3.3026,3.3053,3.3033,3.2615,3.3849,3.315,3.3055,3.284,3.2697,3.2869,3.3064,3.2847,3.2865,3.3495,3.1998,3.2827,3.293,3.2854
6.2352,5.5095,5.4039,5.4259,6.744,5.9823,5.8923,5.2832,6.2318,6.3571,6.4055,5.0495,4.7713,4.7787,4.5911,4.1315,3.8594,4.4464,5.0292,3.8439,3.9976,3.8428,4.34,3.6136,3.5382,4.1799,3.6755,3.2889,3.0464,3.1724,3.1578,3.3475,2.7589,2.8527,3.0938,3.0006,2.7287,3.0316,2.9443,2.8481,2.7844,2.7832,2.7813,2.7832,2.7381,2.7072,2.6465,2.6645,2.7185,2.6524,2.6621,2.6166,2.5851,2.6121,2.5616,2.5886,2.542,2.5377,2.5304,2.5406,2.53,2.7395,2.5731,2.557,2.4963,2.5131,2.4517,2.553,2.5429,2.7454,2.9153,2.5359,2.6419,2.5121,2.5356
6.4443,5.8552,5.5237,5.5458,6.9188,6.0478,5.9206,4.6171,5.8323,6.3697,6.5211,5.6375,4.8377,5.03,4.972,4.6883,3.7227,4.195,4.9872,3.9819,3.1308,4.4242,4.6998,4.2104,3.3284,3.7556,3.851,3.146,2.9453,2.7348,2.8386,2.5826,2.3887,2.6602,2.8211,2.7078,2.4517,2.0114,2.3341,2.4895,2.3146,2.1912,2.3097,2.352,2.2373,2.0633,2.3107,2.0594,2.1435,2.0608,2.0119,2.0317,2.0744,1.9352,1.8784,1.9754,2.0865,1.887,1.898,1.9506,2.0055,2.3516,2.3106,1.8306,1.9004,1.9701,1.9736,1.8834,1.9491,2.447,2.6,2.7239,1.8269,1.8279,2.0337
6.4375,5.1215,4.848,4.8701,6.8068,6.3873,6.3419,5.4174,5.4888,6.3471,6.5413,6.1837,5.3331,4.6769,5.1807,5.3419,4.9176,4.0187,3.6827,5.2142,4.6545,4.1681,4.8813,5.0892,4.5248,4.4633,4.1793,4.3359,4.1885,4.2519,4.1887,4.1582,4.0639,4.0378,4.0309,3.9888,3.9447,3.9903,3.814,3.8855,3.7445,3.7902,3.7721,3.7828,3.7852,3.7515,3.6881,3.7141,3.6945,3.6764,3.6719,3.6452,3.6355,3.6046,3.5955,3.5901,3.548,3.5608,3.5313,3.556,3.5056,3.6594,3.5247,3.5673,3.5719,3.5815,3.59,3.5847,3.578,3.5978,3.5865,3.5553,3.5509,3.5278,3.5152
6.5348,5.7539,2.5128,2.5348,6.4198,6.6678,6.6603,6.1448,5.5586,6.3754,6.5714,6.2943,5.2828,4.7941,4.3901,4.7537,5.1247,5.0133,4.6281,5.2596,3.3351,4.5632,3.8002,4.9539,4.076,3.8623,3.9145,4.1798,4.1124,3.9883,4.1026,4.0721,3.9123,3.9027,3.9981,3.8127,3.8363,3.8222,3.7019,3.7843,3.7269,3.7319,3.7092,3.684,3.7443,3.6546,3.6699,3.6632,3.659,3.6434,3.6233,3.6113,3.5934,3.5863,3.5659,3.5953,3.5484,3.5461,3.5355,3.554,3.5454,3.5102,3.4789,3.5366,3.5108,3.5025,3.5107,3.524,3.488,3.5068,3.6652,3.5272,3.4811,3.5347,3.504
6.4855,6.0314,5.0225,5.0446,6.1644,6.7777,6.7761,6.3027,5.5799,5.8939,6.1499,6.5916,4.9233,4.2747,4.4506,5.1217,5.4029,4.4741,3.7021,3.8678,4.3931,4.2197,3.9007,4.4075,3.6739,3.5864,3.6541,3.7211,3.9202,3.6766,3.4906,3.8022,3.5613,3.4384,3.6157,3.5645,3.4463,3.5603,3.5155,3.5113,3.3291,3.4623,3.3818,3.4035,3.3878,3.3418,3.3329,3.3434,3.3377,3.2928,3.2954,3.2699,3.2649,3.2491,3.2428,3.232,3.2309,3.1986,3.2126,3.1951,3.2346,3.2551,3.1129,3.21,3.1664,3.1768,3.1804,3.1796,3.2517,3.1637,3.3724,3.1374,3.1415,3.1666,3.2392
6.437,6.1285,5.1993,5.2214,6.0921,6.8436,6.8448,6.4268,5.2592,5.2433,5.6574,6.4398,5.6427,4.9738,3.9594,4.7844,5.2271,5.0726,4.1094,3.8722,4.6901,4.3506,4.0222,3.2461,4.2883,4.0915,3.0157,3.0937,3.2514,2.9749,2.9922,3.2974,2.8416,2.8558,3.1121,3.0445,2.8345,2.9637,2.9593,2.8114,2.7033,2.7503,2.7228,2.7102,2.733,2.702,2.5677,2.6079,2.666,2.5781,2.6088,2.6025,2.5468,2.5796,2.5255,2.5299,2.5671,2.4822,2.5318,2.4716,2.5655,2.6367,2.4034,2.4967,2.4437,2.5345,2.4462,2.5864,2.4417,2.6843,2.6767,2.9893,2.7917,2.6102,2.6088
6.4355,6.0792,5.0757,5.0978,5.7712,6.7856,6.7903,6.4269,5.317,4.9953,5.4743,6.4088,5.7296,5.07,4.1798,4.5217,4.9378,5.0006,4.357,4.1607,4.8334,4.0749,3.1591,2.3143,3.5159,4.0346,3.3133,3.0496,3.1559,2.9446,2.6508,2.8242,2.9857,2.7603,2.7084,2.6613,2.7491,2.7376,2.2725,2.5461,2.6296,2.5742,2.3917,2.4783,2.4016,2.2724,2.3727,2.3886,2.3051,2.2049,2.3069,2.241,2.1998,2.3015,2.2212,2.1876,2.2469,2.1762,2.1399,2.1872,2.0047,2.2863,2.2816,2.0907,2.2246,2.2006,2.1158,2.2251,2.1061,2.3879,2.4127,2.7843,2.615,2.2171,2.3738
6.4162,6.212,4.8009,4.8229,5.4447,6.6516,6.6703,6.5375,5.1796,5.0892,5.4136,6.1784,6.0572,5.4122,4.5852,4.2469,4.6256,5.265,4.7398,4.4941,4.8175,5.0953,4.1647,3.7452,3.6666,3.7429,3.8548,3.62,3.7163,3.5472,3.425,3.4896,3.3742,3.4123,3.3657,3.2871,3.2722,3.3862,3.3354,3.2584,3.1468,3.2455,3.1785,3.1429,3.1984,3.1345,3.1617,3.1399,3.0935,3.098,3.0867,3.0437,3.0755,3.0323,3.0073,3.0468,3.0281,2.9736,2.9939,2.9986,2.927,3.0449,3.1083,2.9979,2.9642,2.9671,2.8949,2.9577,2.9055,2.9915,3.0814,2.9698,2.9453,3.1218,2.975
6.3359,6.2938,4.8863,4.9084,5.0472,6.4144,6.4579,6.5589,4.9649,4.7401,5.0311,5.8679,6.1149,5.4621,4.5848,4.2224,4.4949,5.1044,4.7155,4.2733,4.3185,5.4043,4.7875,3.8854,3.2462,3.0985,3.623,3.3371,3.2733,3.1908,3.2896,3.3309,3.1349,3.0862,3.2182,3.2662,3.0946,3.0912,3.053,3.2007,3.0322,3.0867,3.0046,2.98,3.0074,2.9517,2.8913,2.9507,2.9825,2.8947,2.8817,2.8787,2.8532,2.8257,2.8382,2.8409,2.8041,2.8231,2.7971,2.7726,2.7879,2.8231,2.8261,2.7774,2.7679,2.7921,2.7876,2.795,2.7232,2.7838,2.7684,2.796,2.9357,2.9502,2.8374
6.2246,6.4126,5.1838,5.2059,5.0467,5.9453,6.0384,6.3924,4.7466,4.4287,4.1044,4.6737,5.7841,5.1542,4.3249,3.9018,4.0124,4.1235,3.768,2.9011,2.9712,5.1111,4.8354,3.6298,3.0873,3.2688,2.0708,2.034,2.3917,2.1013,2.5441,2.0766,1.9351,2.0184,1.7357,1.6652,1.5798,1.6042,1.1338,1.5158,1.597,1.3133,1.0216,1.2403,1.3748,1.0263,0.8905,1.1042,0.91269,0.54353,0.85331,1.0133,0.46039,0.65642,0.40586,0.26545,0.46564,0.27952,0.23341,0.64226,0.87538,0.919,0.68575,0.69524,0.87757,0.72728,0.17671,0.61316,0.89861,0.86177,1.3792,2.3074,2.0315,1.8261,1.0495
5.98,6.607,5.0662,5.0883,4.4934,5.2472,5.3597,5.7781,4.8026,4.4543,3.9802,4.5792,4.6797,4.4718,4.1587,3.4638,3.2131,3.5887,1.7282,3.3456,2.868,4.1489,4.664,4.0445,3.4715,2.8812,3.3718,3.3753,3.1117,2.7755,2.8717,2.9425,2.8099,2.8277,2.9592,2.8249,2.8939,2.8738,2.847,2.9275,2.6976,2.7122,2.7772,2.7094,2.7816,2.7365,2.7145,2.6563,2.5867,2.563,2.6285,2.6065,2.6259,2.6029,2.5282,2.4831,2.5262,2.5227,2.5336,2.5778,2.5313,2.5233,2.5287,2.5395,2.4828,2.5078,2.515,2.5268,2.5137,2.4955,2.5154,2.551,2.5704,2.5581,2.504
5.7707,6.2664,4.1835,4.2056,3.7888,4.4212,4.4303,4.1919,4.3846,4.0545,3.5425,3.7807,3.5091,2.9452,2.5943,2.9366,3.2795,3.3871,2.5069,0.98771,2.1537,3.6944,3.7671,3.2937,2.1955,2.9046,2.2864,2.7527,2.8321,2.7093,2.3122,2.3439,2.3885,2.1751,2.2288,2.0813,2.205,2.2327,2.0846,2.3575,2.1138,2.1919,2.0503,2.0894,2.0935,1.9842,1.944,1.9669,2.023,2.007,1.9766,1.9623,1.9242,2.0145,2.0117,1.937,1.9996,1.8001,1.9655,1.9491,2.0462,1.8989,1.8451,1.8209,1.8673,1.8577,1.8156,1.8631,1.898,1.8701,1.8287,1.8799,1.9579,1.886,1.9224
5.3449,5.2439,4.1201,4.1422,3.004,3.9733,4.0367,4.2631,3.338,3.3714,3.5631,4.0895,3.9239,3.2329,1.9929,2.0268,2.5067,2.7259,2.1577,1.384,1.8355,3.0867,3.6107,3.0045,2.4018,2.3948,1.6827,1.89,0.99675,1.3993,1.975,1.4845,1.4292,1.6237,1.3807,1.4691,1.342,1.4261,0.87981,1.3463,1.2004,1.264,1.1113,0.92313,1.1506,1.0124,0.89196,1.1882,0.94997,1.1102,1.1424,1.1554,1.1523,0.84926,0.9547,0.90659,0.93929,0.9801,1.1786,0.9662,1.2578,1.0745,1.0261,1.172,1.0009,0.77515,0.87582,0.72348,0.97406,0.95118,0.91269,1.1896,1.0481,1.09,1.0635
4.1046,4.5709,3.8077,3.8298,2.5855,3.503,3.624,4.0642,3.1102,2.9266,2.948,3.5255,4.1143,3.4581,2.682,2.4841,2.1978,2.6914,2.6766,1.595,1.1849,2.7264,1.9758,2.7181,2.4308,1.8979,1.6197,1.5214,1.5391,0.86269,1.668,1.3072,1.0007,1.1647,0.98996,0.31665,0.3845,0.063716,0.51263,0.48386,0.6633,0.71863,0.69656,0.37578,0.44041,0.80104,1.0557,0.95174,0.67024,0.42158,0.25918,0.13062,0.4593,0.55601,0.37154,0.73344,1.1084,0.84335,0.6773,0.83529,0.52057,0.52281,0.47563,0.49829,0.46478,0.28512,-0.0465,0.52643,0.38782,-0.041636,0.37671,0.38191,0.55664,0.47328,0.5117
