1.2883,2.0066,1.7287,1.7508,1.4786,0.93328,1.0919,1.7075,1.7465,1.4204,0.84574,-0.18193,1.0097,0.85121,0.52814,0.12525,0.45129,0.24028,-0.51533,-0.038274,-0.34686,0.70267,0.090682,0.39762,0.13527,0.67629,0.47723,0.80192,0.86765,0.29657,0.67114,0.45309,0.029292,-0.38818,-0.28728,0.20161,0.57005,0.30971,0.38612,0.75101,0.0013975,0.52956,0.52398,0.25128,0.12619,0.79069,0.56085,-0.35191,0.21878,0.36995,0.47618,0.30085,0.75993,0.58086,0.21299,0.3153,-0.27761,0.16441,0.21482,0.46606,0.66466,0.79676,0.97279,1.2286,1.2362,1.6777,1.8274,2.0632,1.7227,1.3018,1.4369,1.0298,0.96812,0.44091,0.65491
1.6285,1.7254,1.888,1.9101,0.3942,0.57471,0.58995,0.5161,1.649,1.2889,0.55529,0.71387,1.2396,1.1756,1.0833,1.0708,1.179,0.99321,0.64802,0.65098,-0.0087539,1.0415,0.98887,0.78383,-0.11703,0.56209,0.36575,0.50252,0.78033,0.81933,0.69348,0.52239,0.73616,0.62349,0.22677,0.078365,0.49924,0.27619,0.74843,0.71377,0.084226,0.45431,0.25908,0.84839,1.0254,1.3389,0.91628,0.85824,1.509,1.076,1.0855,0.53095,0.47825,0.19712,-0.014626,0.019254,0.67409,0.70163,0.64001,1.1048,0.74512,1.2273,1.7516,1.0857,1.086,1.1982,1.2509,1.8303,1.8033,2.0171,2.1386,1.4254,1.6082,1.7077,1.3786
1.6481,1.8276,1.9482,1.9703,1.0291,0.27166,0.52035,1.2744,1.7091,1.5866,1.5077,1.4595,1.7925,1.381,1.3291,1.403,1.4051,1.5367,1.3229,-0.5233,-0.25345,0.99766,1.3065,0.77354,1.0868,1.2721,0.84072,0.50904,0.65114,1.1653,1.4056,1.078,0.87029,1.0684,1.6913,1.537,0.80479,0.65298,1.2225,0.93137,0.42531,0.92937,1.0342,1.4337,1.316,1.1092,1.011,0.92997,1.1735,1.9545,1.75,1.61,1.4481,1.4902,1.1187,0.96433,0.95112,0.75866,0.30194,0.49711,0.78518,0.8221,0.67781,1.2256,1.5204,1.2597,1.4594,1.5137,1.4768,1.3693,1.6123,1.3044,1.6954,1.6544,1.9382
1.3481,0.62838,2.0683,2.0904,2.4929,2.1358,2.0994,1.4172,1.9258,1.5894,1.0821,1.4643,1.9809,1.8024,1.5427,1.657,1.9985,1.7293,0.358,1.0246,0.34085,0.87109,1.2327,1.0489,1.2115,1.4477,1.0955,0.93246,1.4645,1.6755,1.7492,1.3838,0.9604,0.81928,1.4244,1.0967,0.75025,1.1748,1.3547,1.3331,1.37,1.6208,1.1684,1.2733,0.79784,0.69681,1.0683,1.4474,1.0281,1.1554,1.0796,1.2325,1.3322,1.5343,1.1441,1.3025,1.2676,1.0957,0.10782,0.81657,0.94894,1.1217,1.1596,1.0766,1.3473,0.97328,1.4987,1.8575,1.5266,1.3907,1.6252,1.7832,1.8054,1.9641,2.3474
2.0378,2.3757,2.224,2.2461,1.7999,1.7095,1.7258,1.7431,-0.14074,0.074983,0.58505,1.3602,1.8717,1.5647,1.7866,2.0931,2.226,1.7291,1.6757,0.90981,1.0909,0.65449,1.3134,1.1505,1.3016,1.565,1.7847,1.1665,1.1056,0.98512,1.5817,1.5537,1.6719,1.4036,1.4989,1.4825,1.2391,1.7244,1.5709,1.4487,1.7391,1.4485,1.6259,1.2153,1.6103,1.535,1.774,1.5112,1.3267,1.2805,1.2265,1.0679,1.839,1.7458,1.6952,1.5786,1.3719,1.4334,1.109,0.94393,0.77508,1.9664,1.8289,1.4078,1.5878,1.5857,1.6175,1.8345,1.8594,1.3602,1.6524,2.1275,2.0118,2.1283,1.9576
0.76282,1.6469,1.7839,1.806,1.5189,1.8284,1.911,2.2448,1.6214,1.4532,1.3567,1.566,1.2955,1.7862,1.5781,1.8157,2.2097,1.7035,1.4199,1.4334,1.3913,1.0473,1.7763,0.86547,1.4632,1.0557,1.3583,0.97266,0.82983,1.5301,1.662,1.2602,1.2434,1.2801,1.1685,1.5163,1.6236,1.6974,1.5241,1.7452,1.5096,1.5749,1.2887,1.9784,1.9045,1.454,1.7451,1.6275,1.4153,1.5124,2.0948,1.8583,1.7742,1.4999,1.3694,1.3737,1.4536,1.6771,1.4118,1.5376,0.64673,1.742,1.8096,1.8888,1.5687,1.2886,1.5977,1.4747,1.9067,1.2921,1.6075,1.8711,1.5454,1.7838,1.9263
2.1599,2.1008,1.2984,1.3204,2.001,1.1439,1.4214,2.215,0.67382,1.2633,1.4577,1.4071,2.1552,2.1026,1.9533,1.7405,1.7216,1.7485,1.5672,0.98971,1.4139,0.47698,1.7799,1.3807,0.44364,0.95118,1.0787,1.0271,0.64672,0.74864,1.0418,1.3346,1.4469,2.0959,1.8401,1.3664,0.93167,1.1855,0.58944,1.4643,1.9392,1.5146,1.2816,0.99784,1.4842,1.5159,2.1822,2.363,1.5023,1.5034,1.6459,1.4944,1.5961,1.7384,1.1567,1.0416,0.86239,1.0048,1.3907,1.3564,1.6678,1.3449,1.7434,1.7434,1.4998,1.7333,1.3308,1.1379,1.5308,1.7966,1.764,1.713,1.4721,1.9293,2.372
2.6543,1.4981,1.6581,1.6802,1.7246,2.0825,2.0699,1.2289,1.6802,1.7523,1.8478,2.0159,1.6038,1.9148,1.8008,1.4009,1.0115,1.5188,1.4283,-0.16163,1.7157,1.8487,1.4262,1.8945,1.8457,0.954,1.0221,-0.20632,0.61368,1.4904,1.7857,1.7335,2.0945,1.9166,1.6803,1.6429,1.1912,1.5495,1.9899,1.796,1.5354,1.4599,2.1554,2.1353,2.2764,1.8631,2.0781,1.8874,1.8176,2.0189,1.9614,1.8206,1.8907,1.7702,1.6331,1.7445,1.7604,1.6407,1.4155,1.4652,1.7193,1.4899,1.8685,1.8078,1.5259,1.5784,1.6836,1.3269,1.2258,1.3028,1.7887,2.1203,1.9444,2.0977,2.5568
2.436,1.7603,1.5928,1.6149,1.2191,2.0768,2.0841,1.7909,1.8516,1.9016,1.9221,1.2515,1.7385,1.5598,1.3363,1.588,2.111,2.4693,2.5692,2.5366,1.6427,1.2694,2.1988,1.5646,2.0549,1.2995,1.5533,1.3412,1.5566,1.5937,1.5631,1.785,1.6343,2.1438,2.2074,1.7487,1.696,1.6656,1.8591,2.0432,2.4871,2.6001,2.1036,1.7335,1.9519,2.1823,1.9768,1.4848,1.5659,1.8309,1.7636,1.6799,1.5636,1.5125,1.9813,1.3673,1.3662,1.5263,1.738,1.2961,1.5373,1.6387,1.5841,2.1287,1.8103,1.7905,1.8743,1.8145,1.4388,1.4401,1.4507,1.8378,1.6605,2.0419,2.3427
2.2387,3.1999,2.7942,2.8163,2.267,1.96,1.9648,1.9821,1.3585,1.1653,1.4627,2.2795,1.7323,2.1676,2.4822,2.5202,2.3087,2.6504,2.6511,1.8992,2.4972,2.1741,1.4342,1.29,2.3126,2.347,1.6059,1.5191,2.1273,2.4307,2.1606,1.9413,1.3119,1.3488,1.6425,1.576,1.9777,1.9859,1.9774,2.2529,1.3899,2.1138,1.8663,1.9366,2.1677,2.344,2.3629,1.9377,1.9826,2.0166,1.0488,1.6521,1.6393,1.8898,2.1078,1.5971,1.6683,1.5808,1.7946,1.9051,1.5745,1.8225,1.7141,1.8757,1.4931,1.9157,1.9056,1.9108,1.2343,1.7989,1.8285,1.5825,2.2489,2.0281,2.3194
