6.6761,5.925,6.1673,6.1893,7.4603,6.2623,5.9906,5.9665,7.0805,6.9939,6.9092,5.3517,5.6288,6.7852,6.6219,5.9137,5.5275,5.8284,5.3023,4.7675,4.9277,4.9774,4.3541,4.0077,4.0641,4.81,4.3345,4.5454,4.6152,4.2068,4.497,3.8368,4.0283,3.7362,3.9875,3.7025,4.3216,4.2109,4.4774,4.3305,4.5421,4.3078,4.2729,4.0349,3.9227,4.396,4.3318,4.837,5.0078,5.1641,5.7159,5.841,5.519,5.288,5.2492,4.6166,4.7915,4.985,5.1133,5.4291,5.8043,6.0573,6.2129,6.1144,5.9178,5.9128,5.8303,5.7172,5.1573,5.2356,5.0199,4.7219,4.3609,3.7716,3.5555
6.5235,5.9694,6.2124,6.2345,7.2285,6.3504,6.2422,5.973,6.9792,6.9564,6.9278,6.0291,6.2265,6.8185,6.5876,5.1803,4.9753,5.5481,5.4685,4.5086,3.6082,5.3224,4.9296,4.5335,4.103,4.9487,4.4397,4.35,4.3885,4.4482,4.1178,4.5609,4.4467,4.1674,4.2245,4.3891,4.1834,4.1307,4.2049,4.0477,4.3474,4.5052,3.8361,4.3817,3.9918,4.3321,4.3775,4.2876,4.5968,4.8188,5.6226,5.6985,5.5603,5.323,5.2948,4.8576,4.6298,4.8015,4.9755,5.099,5.629,6.0672,6.2584,6.2782,5.8285,5.8819,5.882,5.5507,5.1199,5.0698,5.0899,4.9281,4.4292,4.0817,4.0317
6.6181,5.8638,6.1649,6.187,7.3154,6.4412,6.3357,6.093,7.1692,7.0943,7.0215,5.8018,4.9076,6.6137,6.4413,5.6366,5.1051,5.1678,5.2612,4.9014,4.8023,5.4236,4.524,4.1603,4.0019,4.6807,4.4672,4.4031,4.2517,3.8166,4.0183,4.5752,4.187,4.1607,3.8342,3.7273,4.3736,4.2794,3.8581,3.7411,3.788,4.5454,4.1761,4.076,3.7518,4.4604,4.4283,4.4156,4.2428,5.2387,5.6038,5.7864,5.4347,5.3277,5.3407,4.7011,4.6176,4.9771,4.8428,4.9421,5.5994,5.9076,6.1017,6.2845,5.8361,5.817,5.9303,5.7407,5.3152,4.948,5.0952,4.9799,4.2343,4.0877,3.7704
6.5872,5.6553,5.7582,5.7803,7.4058,6.3136,6.0952,5.481,7.1254,7.2069,7.2377,6.1917,6.0296,5.9074,5.945,5.8727,5.4172,5.4169,5.876,5.145,4.9903,5.5554,4.8428,4.7003,5.0377,4.3482,4.5413,4.4894,4.508,4.6668,4.469,4.9247,4.6351,4.6959,4.7488,4.5051,4.6377,4.4256,4.4161,4.2188,4.3813,4.1302,4.3787,4.3891,4.6362,4.7574,4.7853,4.8558,4.7892,5.2438,5.3914,5.8388,5.2791,5.2444,4.8775,4.6615,4.6843,4.7361,5.082,5.2284,5.5458,5.8364,6.0963,5.9548,5.9084,5.7118,5.9937,5.7327,5.5139,5.2777,5.0517,5.0518,4.5909,4.1556,3.9708
6.4488,5.9821,6.0806,6.1026,7.1671,6.373,6.2826,5.8984,7.0531,7.2637,7.348,6.5139,5.9886,6.1859,5.9862,5.3068,4.1171,4.8317,5.4911,4.0861,3.3732,4.6006,4.8295,4.0351,3.7651,4.0674,4.0195,3.5992,3.8358,3.9963,3.945,3.6351,3.8281,3.9832,3.5647,3.3661,3.9775,3.4155,3.5001,4.0503,2.843,3.8965,3.8032,3.7603,3.7327,3.7074,3.8459,4.0852,3.9088,4.9944,4.9872,5.9023,5.4061,4.8582,4.5064,4.5328,4.4951,4.2681,4.4134,4.6352,5.0106,5.6996,5.8934,5.834,5.8184,5.6303,5.8703,5.8019,5.7236,5.3067,5.1408,4.8106,4.5213,4.1212,3.7261
6.6818,6.0048,5.9923,6.0144,7.175,6.3659,6.28,6.0564,6.7348,7.1892,7.3247,5.9944,5.6434,6.2594,6.3141,6.1234,4.9605,5.0558,5.4996,5.0492,4.251,4.7447,4.7677,3.6389,4.1461,4.7042,4.4297,4.117,3.9824,3.1525,2.9829,3.7807,3.4671,3.2376,3.6029,3.196,3.6361,3.7817,2.4442,3.8029,3.4312,3.8462,3.694,3.3284,3.5574,3.4488,3.8343,3.4853,4.0015,4.8019,5.1138,5.4335,5.5331,4.6701,4.1013,4.6922,4.2291,4.0312,4.557,4.4454,4.7477,5.5726,5.7951,5.9805,5.4935,5.3649,5.4536,5.7716,5.9935,5.4558,5.1996,4.7684,4.5106,4.4352,4.0578
6.7346,5.778,5.1964,5.2185,7.2546,6.4785,6.3888,5.9069,6.6829,7.0178,7.1298,5.5895,4.7102,6.0701,6.2137,6.0882,5.0104,5.1874,5.8685,4.5872,3.3661,4.266,4.4036,3.9504,3.9574,4.7051,4.9229,3.685,4.356,4.507,4.2038,4.2414,3.7128,3.8661,3.5372,3.7617,3.562,4.223,3.8181,4.302,3.8123,4.0926,3.9303,3.4528,3.4603,3.6162,3.9272,3.9306,4.2989,4.6579,4.9177,5.1059,5.1332,4.3531,4.1868,4.3418,3.8787,4.2138,4.5407,4.5356,4.6793,5.4135,5.6569,5.8053,5.1029,5.0644,5.1572,5.2813,5.7931,5.4362,5.1584,4.7076,4.4886,4.2992,4.1381
6.6181,5.9007,5.8598,5.8819,6.9765,6.3257,6.2592,5.73,6.5319,6.7798,6.8721,5.7536,5.2561,5.8689,5.7421,5.243,4.6455,5.0341,5.3931,4.8719,4.2482,4.608,3.9344,3.9828,4.1981,4.5797,3.9457,4.0834,4.661,4.5114,3.4613,3.9089,3.8286,3.5061,3.6819,3.3396,3.605,3.8679,3.2702,3.9546,3.5371,3.7849,4.0143,3.4321,3.8529,3.5159,3.4393,3.5112,3.9936,4.467,4.5527,4.3106,4.3877,4.0341,3.9263,4.0643,3.6594,3.9041,4.035,4.0879,4.3934,5.2019,5.1314,5.2466,4.6432,4.248,4.3008,4.41,5.0061,4.9386,4.8108,4.4207,4.2848,4.2164,4.034
6.8,6.417,5.1905,5.2126,6.9659,6.3052,6.2447,5.9152,6.023,6.2226,6.3011,5.2949,4.7056,4.817,5.0469,5.0442,4.4719,3.8686,4.9457,4.0503,3.6618,2.89,4.3326,3.251,3.3907,3.5773,4.3039,3.8094,4.2258,4.3427,4.2195,3.9071,3.9794,3.5816,2.9862,3.1512,3.1213,2.9739,3.0788,3.1097,3.214,3.1013,3.4963,3.6097,3.2119,2.7676,3.1097,3.3531,2.4078,3.6957,3.665,3.9513,3.9629,3.789,3.2564,3.9634,3.7024,3.5285,3.726,3.4857,4.083,4.3872,3.9457,4.3437,4.1519,3.629,3.7126,3.6535,3.8017,3.8291,3.8508,3.8541,4.2406,3.9734,3.7923
6.9282,6.2125,5.5137,5.5358,6.783,6.4994,6.4607,4.9672,4.2735,5.826,6.034,5.5369,4.3027,4.054,4.6038,4.7027,4.1272,3.7491,4.4649,4.1679,3.1845,3.0248,3.1782,4.1793,3.8888,3.8127,4.1562,2.7246,3.0985,4.536,4.6339,4.0918,3.8816,3.9885,3.5075,3.4534,3.2466,3.4129,3.3207,3.3765,3.0419,3.1864,3.276,3.7146,3.5123,3.4155,3.0136,3.1293,3.4091,3.57,3.2538,3.5446,3.37,3.5579,3.5473,3.4252,3.1846,3.3498,3.6859,3.2842,3.5297,3.7783,3.8464,3.6618,3.5828,3.3019,3.6189,3.1475,3.2498,3.114,3.0863,3.1856,4.1116,3.6763,3.4812
7.0471,6.8341,5.8989,5.9209,4.6826,6.4029,6.3975,5.6471,4.2326,4.874,5.2766,5.8881,4.6233,4.4574,4.5643,4.5086,3.8035,4.1533,3.5092,4.2574,4.2181,4.3022,4.1613,4.049,4.2533,3.9342,3.6963,3.8566,4.1143,4.329,4.3573,3.6231,3.9749,4.087,3.8272,3.7276,3.7025,3.6773,3.6275,3.7146,3.5614,3.6492,3.7464,3.5777,3.6179,3.5444,3.5214,3.5524,3.551,3.5163,3.5445,3.4661,3.6395,3.4987,3.5243,3.56,3.6315,3.4621,3.4266,3.3051,3.3366,3.4648,3.9154,3.8146,3.682,3.6049,3.6185,3.5155,3.3249,3.3587,3.4111,3.4132,3.5759,3.6559,3.6792
7.0195,6.775,4.9581,4.9802,4.8225,5.7685,5.7669,5.239,4.5924,4.7963,4.9269,4.98,4.6049,4.0546,4.1347,4.3069,4.1783,3.5718,4.1964,3.786,3.6279,3.9878,3.661,3.4398,3.6229,3.6631,3.3327,3.6499,3.2931,3.465,4.0533,3.426,3.682,3.5842,3.4319,3.261,3.2893,3.3038,3.1683,3.2959,3.197,3.272,3.1691,3.2021,3.193,3.3975,3.2361,3.1799,3.2618,3.2303,3.1424,3.245,3.1099,2.9667,3.129,3.3001,3.022,3.1275,2.9639,3.0656,3.0392,3.6235,3.5576,3.5402,3.7206,3.2789,3.1461,2.8841,2.9721,2.8506,2.8304,2.915,2.9233,2.9606,3.2569
6.9027,6.6924,5.1403,5.1624,5.2848,4.3035,4.1537,3.8198,3.7496,4.2802,4.4354,3.7988,4.1911,4.0088,4.0641,4.0153,3.6447,3.8943,3.4926,3.6248,3.5741,3.5306,3.3743,3.0976,3.1982,3.3787,3.2449,3.1998,3.0835,3.409,3.2745,3.0525,2.8335,2.9035,3.1129,2.8414,2.879,2.9961,2.787,2.8827,2.7852,2.7964,2.8612,2.8105,2.7655,2.8705,2.6166,2.9073,3.0599,2.8924,2.655,3.2413,2.6349,2.496,2.6923,2.5059,2.7031,2.5715,2.4868,2.7336,2.6859,2.8688,3.435,3.3067,3.3987,3.2083,3.189,3.1962,2.8098,2.7223,2.42,2.5316,2.4894,2.5057,2.6813
6.7127,6.4854,4.7616,4.7837,4.6572,3.9254,3.8717,3.833,3.7662,3.9079,4.0053,3.9687,4.2219,3.6162,3.1152,2.9687,2.5947,3.1657,2.4696,1.9699,2.0593,1.9599,2.2783,2.1089,2.3868,2.2757,2.0272,1.8974,2.2729,2.6466,2.3871,1.9853,2.1258,1.2469,1.5505,0.91924,1.3369,1.1685,1.2537,1.7309,1.362,1.2951,0.95864,1.7084,1.9998,1.5305,1.4211,1.6436,1.8459,2.0496,1.789,2.2917,2.146,1.7941,1.5653,2.0149,1.4776,1.9185,2.1857,1.7466,1.5361,2.7299,3.2261,3.3421,2.7491,2.8435,2.3334,2.4303,2.4762,1.9267,1.9344,1.9053,1.678,1.5829,1.1812
6.4164,5.8779,4.2673,4.2894,4.3718,3.7364,3.7371,3.9621,4.0638,3.6758,2.8542,3.5976,3.3524,2.7385,3.1496,3.2979,2.9157,2.785,2.7752,2.6047,2.7667,2.5548,2.74,3.053,2.8864,3.0295,2.8417,2.481,2.3856,2.2284,2.7966,2.4555,2.1031,2.3254,2.2607,2.3908,2.3563,2.4116,2.3584,2.0956,2.2702,2.3403,2.2622,2.2204,2.2117,2.5128,2.2863,2.253,2.1858,2.279,2.3364,2.3941,2.0783,2.1281,2.292,2.0498,2.1111,2.1774,2.3103,2.3187,2.3842,2.7117,2.7707,3.0623,2.557,3.0579,2.7371,2.5495,2.334,1.8413,2.1308,2.0716,2.1411,2.2041,1.7252
5.9398,5.073,3.6773,3.6994,3.5455,3.4351,3.4864,3.7355,3.0565,3.0933,3.159,3.2622,3.2329,3.1268,3.046,2.8558,2.3249,1.8572,2.4131,2.4586,2.6035,2.1519,2.7288,2.2977,2.2895,2.5458,2.3646,2.5598,2.268,2.5541,2.1366,2.5211,2.1182,2.1486,2.008,2.1062,2.0249,2.0357,2.1839,1.9855,1.9336,1.8343,2.1517,2.0473,2.0902,2.1109,1.8271,1.8098,1.6609,1.6402,1.9127,1.8399,1.9776,1.7262,2.1207,1.9219,1.4782,1.6029,1.7671,1.6847,2.002,2.7038,2.6217,2.6334,2.7304,2.4837,2.407,2.2101,2.4508,2.0747,2.0225,1.7452,1.703,2.1734,1.9056
5.2777,4.5568,3.2622,3.2843,3.3757,2.9896,2.9454,1.8492,2.5057,2.4857,2.4878,2.3469,2.3348,2.9894,2.8085,2.2877,2.3933,2.1261,1.7113,1.8772,1.9871,1.842,1.6672,1.3031,1.9143,1.7916,1.7407,1.7622,2.3005,2.1924,2.1729,2.2124,1.3141,1.0801,0.9441,1.2007,1.2435,1.124,0.50121,1.4181,1.7834,1.626,1.4756,1.5278,1.6951,1.4092,1.2938,1.2211,1.7388,1.277,1.5258,1.7502,1.7791,1.8716,1.6279,1.6464,1.1651,1.6362,1.3399,1.2854,1.6071,1.7972,2.3844,2.1914,2.2192,2.1367,2.2934,2.4155,2.2758,1.7019,1.5487,1.7714,1.5236,1.6797,1.451
4.023,3.578,3.7813,3.8034,3.3652,2.5607,2.629,3.1702,3.0398,2.7148,2.2568,2.6017,2.6842,2.6328,2.3311,1.2011,1.2039,1.787,0.50107,1.2516,1.0724,0.4738,1.1957,1.279,1.4039,1.9017,1.5633,1.6549,1.9883,1.5372,1.4073,2.5014,2.2505,1.2286,0.7629,0.9025,0.48545,0.61448,0.9407,1.3945,0.59045,1.6602,1.132,0.77517,1.3114,0.70085,0.98792,1.0867,1.0387,1.3023,1.4752,1.9438,1.4273,1.1976,1.62,1.4071,0.7978,1.221,1.2072,1.1669,1.3387,1.5916,2.3402,2.4368,1.7371,1.3591,1.9816,1.8641,1.4132,1.2497,1.4553,1.4455,1.798,1.8733,1.2519
2.2058,2.9118,3.6784,3.7004,3.0177,2.6603,2.6391,2.384,3.1523,2.8038,2.1033,1.4988,2.6187,2.6502,2.3656,1.2204,1.1123,1.5333,1.9202,1.4805,1.5412,1.5493,1.479,1.5999,1.5468,1.6076,0.6663,1.0702,1.6638,1.5245,1.4315,1.9241,1.7523,1.2316,0.51735,-0.09268,0.46453,0.67898,1.0111,1.2727,1.3565,0.97549,1.08,1.7749,1.588,0.67345,0.38756,0.63638,0.68904,0.6504,1.4021,1.5875,0.98181,1.0295,1.6908,0.97467,0.17757,0.74079,0.96938,0.79822,0.96854,1.5053,2.0875,2.2752,1.4351,1.4835,1.8388,1.6711,1.671,1.1141,1.3058,1.3546,1.3877,1.1844,0.92942
2.7779,3.4414,3.4064,3.4285,2.5921,1.9611,1.9458,2.0733,0.9921,2.0992,2.2896,1.4053,2.2965,2.4538,2.184,1.2667,1.6904,1.9685,1.7613,1.0546,0.3875,1.7537,0.96028,1.5114,1.74,2.0498,1.3492,1.2199,1.3097,1.2088,1.039,1.7143,1.0153,0.98008,1.0661,0.42682,0.75791,0.82124,0.94836,0.83525,1.1216,1.1312,1.083,1.4432,1.2017,0.89016,0.70363,0.68652,0.55356,0.94563,0.82969,1.5271,1.2339,0.4058,1.4053,0.98494,0.54382,1.1542,0.94084,0.64787,0.42574,1.0374,1.6371,1.7826,1.4266,1.548,1.4147,1.3173,1.3337,1.4897,1.3046,1.3521,1.0981,1.3934,1.3714
