2.9204,3.3468,2.8996,2.9217,3.2903,3.0262,3.0626,3.2766,3.0896,3.0699,3.0992,3.1965,3.1724,3.0923,3.1031,3.1225,3.1318,3.1354,3.1184,3.1484,3.1282,3.1325,3.1326,3.1352,3.161,3.1262,3.115,3.1183,3.1089,3.0993,3.1167,3.1299,3.072,3.061,3.1227,3.0394,3.0406,3.0624,2.9839,3.0438,2.9484,2.9899,2.9327,2.9136,2.9381,2.8705,2.8556,2.8299,2.8196,2.7745,2.7388,2.6986,2.6586,2.6181,2.5756,2.532,2.4847,2.4407,2.3747,2.3176,2.2437,2.1961,2.0849,2.0353,1.9468,1.8632,1.7996,1.73,1.6622,1.6262,1.5451,1.4599,1.3978,1.3792,1.4202
3.7203,4.8521,5.137,5.1591,5.1952,4.014,3.8113,4.1159,3.8651,3.964,4.2965,4.9684,5.0643,4.6879,4.4812,4.3052,3.9368,4.2271,4.4037,5.0713,5.0845,5.2756,5.5926,5.0844,5.9426,6.2018,5.657,5.7867,5.8419,5.095,4.8607,4.5708,4.5135,4.5518,4.2087,3.9153,4.241,3.9253,4.0001,4.074,3.9783,4.7934,4.9374,4.5991,4.6558,5.0001,4.7741,3.9875,3.7623,3.7369,3.5043,3.0698,2.6058,2.9379,2.6959,2.7439,2.3022,2.6216,2.71,2.6959,2.37,2.733,3.1232,3.1105,3.2996,3.2767,3.8625,3.881,3.6261,3.3063,3.1524,3.1526,3.273,2.9972,2.9325
3.6375,4.2935,5.1684,5.1904,5.6927,4.5457,4.2852,3.5378,3.0843,2.7257,2.1187,2.6346,5.4553,5.3962,5.1308,4.3697,3.3547,3.4308,2.8734,4.3942,5.933,5.8465,5.5262,4.7256,5.0691,5.8861,6.6872,6.6684,5.8303,5.0511,4.3792,4.2742,5.1083,5.1516,4.5514,3.9393,3.7114,4.2515,4.558,4.1493,4.0593,4.7557,4.9764,4.6339,4.8119,4.8166,5.0521,4.4395,3.1626,3.0577,3.1294,3.179,3.1412,3.2837,2.7231,2.5268,2.6346,2.5731,2.3401,2.6055,2.2889,2.751,3.1945,2.8024,3.3878,3.7687,3.8475,4.001,3.2611,3.0105,3.0887,3.1878,3.2906,2.59,3.2394
3.0072,3.9037,4.7487,4.7707,5.9824,5.0715,4.9438,4.4796,4.2284,4.0932,4.0571,4.3468,5.0185,5.7968,5.6253,4.917,4.4265,4.4745,4.5068,4.932,5.8753,6.3394,5.6958,4.8055,4.1692,4.9595,5.9273,6.5652,6.5613,5.7105,5.1125,4.8742,5.004,5.7704,5.575,4.67,4.4408,4.7967,5.2201,4.7336,3.9794,4.2949,5.4922,5.7624,5.0539,4.6899,4.8484,5.2506,4.5727,3.7246,3.6691,3.8097,3.4271,3.4449,3.8828,3.4851,3.072,3.5197,2.8631,2.7959,2.8855,2.3948,3.4934,4.1974,4.0348,4.5432,4.4123,3.5733,3.6901,3.3273,3.7692,3.7706,3.3308,3.3783,4.0192
3.0608,3.8228,4.6899,4.7119,6.1555,5.3478,5.2488,4.7157,4.2348,4.205,4.227,4.3231,4.8695,5.7047,5.6246,5.2558,4.7611,4.6356,4.7418,4.9603,5.4041,6.6662,6.2162,5.3901,4.5543,4.6927,4.8347,6.4359,6.7502,6.2372,5.4273,5.0092,4.7587,5.7417,5.6995,4.7818,4.385,4.1681,5.2063,5.4592,4.7349,4.7333,5.5461,6.3613,6.0494,5.175,4.5773,5.3694,5.1063,3.9375,3.975,4.2204,3.2165,2.2531,3.6308,3.9313,3.2451,3.5697,3.58,2.7141,3.6913,4.2687,4.0069,4.9941,5.0717,4.5135,4.6642,3.7095,3.5362,3.6998,3.6981,4.2718,3.7608,4.3389,3.9788
4.0833,4.634,4.949,4.971,6.3123,5.486,5.3741,4.3949,3.6084,3.2695,2.7081,2.9483,4.3451,5.7467,5.7551,5.497,4.5384,4.217,4.1132,4.4021,5.0573,6.6399,6.6725,5.8267,5.5,5.1439,5.2685,6.3084,6.8197,6.5499,5.3662,4.7325,4.2235,5.2478,6.0592,5.2861,4.7523,4.4269,4.8195,5.4563,4.8728,4.7921,5.0621,6.4639,6.48,5.1702,4.732,5.2455,5.2234,3.3378,3.5872,4.5184,4.3221,3.3534,3.5315,4.3196,3.7423,3.494,4.0092,3.6473,3.9958,4.9456,4.3727,5.413,5.5828,3.9576,3.9757,4.0082,3.5847,4.0592,3.6862,4.3417,3.7942,4.6086,4.5913
3.4425,3.8063,4.831,4.8531,6.3469,5.7386,5.6715,4.7797,4.6074,4.5721,4.5724,4.5313,5.1891,5.9443,5.9438,5.695,4.8625,4.6948,5.2332,4.8423,5.9602,6.5838,6.9356,6.0326,5.3502,5.3817,5.4959,6.1339,6.7563,6.6689,5.6708,5.019,5.0318,5.4941,6.2329,5.3943,4.8248,4.9541,5.3337,5.7994,5.2431,4.9211,5.5359,6.2552,6.6778,5.8302,5.2038,5.2362,5.4323,4.3454,4.1653,4.634,4.4133,3.8007,4.1683,4.4894,3.7897,4.0328,4.3194,3.9036,4.5576,5.0635,4.981,5.1511,5.0998,3.9688,4.1671,3.9569,3.7506,4.0105,3.3755,4.1824,3.6251,4.6779,4.5183
3.1646,4.0349,4.9802,5.0023,6.4389,5.5519,5.4296,4.8812,4.5865,4.5059,4.5117,4.7439,5.2919,5.9643,5.8828,5.5127,4.9392,4.9387,5.0224,5.3324,5.974,6.9673,6.5252,5.4049,4.1655,4.2301,5.3628,6.6457,6.9229,6.3694,5.3228,5.114,5.2434,5.9349,5.9752,4.7575,4.386,4.5332,5.5018,5.6591,4.2985,4.5565,5.6861,6.4698,6.0531,4.265,5.0615,5.9762,5.5712,4.4857,4.5702,4.4771,3.8677,3.2632,4.4651,4.4088,3.8762,4.3005,4.262,3.7053,5.084,5.1084,4.2906,5.1925,4.7532,3.8311,4.2271,3.8909,4.1473,3.8327,3.5416,4.0618,4,4.6308,4.1251
4.3365,4.9451,5.4468,5.4689,6.4533,5.2452,4.9223,3.3106,3.2059,3.7012,4.0227,4.5332,5.5563,6.1643,5.9449,4.7757,3.5328,3.1855,4.035,4.8966,6.1749,7.0041,6.096,5.4085,5.2609,5.4323,6.1378,6.8577,6.8594,5.3344,4.4837,4.1829,5.283,6.0633,5.616,4.2727,3.712,4.669,5.534,5.1272,4.1125,4.5537,5.9019,6.2098,4.9003,5.0611,6.0181,6.2928,4.5213,4.0291,4.3694,4.5435,4.0594,4.4433,4.4982,3.637,4.0909,4.5495,3.7875,4.363,5.167,4.536,4.8415,5.112,3.5154,4.21,3.9931,3.1629,3.916,3.0183,3.5309,3.2424,3.9529,3.9836,4.5594
4.161,4.8237,5.5448,5.5668,6.3904,5.116,4.7133,3.6337,2.4187,3.4951,3.9461,4.5853,5.8189,6.0847,5.8249,4.2723,3.6443,2.9651,4.072,5.0986,6.5185,6.7995,5.7708,5.3472,5.4544,5.6907,6.5428,6.9955,6.6552,5.0054,4.6196,4.373,5.7527,5.9848,5.3299,4.5314,4.1236,5.2213,5.5123,4.8062,4.3869,4.7189,5.8883,5.5961,5.3183,5.8245,6.5339,6.099,4.4455,4.3993,4.8876,4.2703,3.9314,4.4288,4.0371,3.7641,4.4876,4.2452,3.8724,4.8601,4.763,3.7705,5.0618,4.6466,3.7729,4.3175,3.3281,3.8215,3.6584,3.4537,3.6863,3.4307,4.0299,3.6287,4.4905
