1.325,2.0019,1.4188,1.4409,1.2421,0.9342,0.97048,1.1984,0.59394,0.65549,0.68182,-0.00016063,0.28351,0.85109,0.97985,1.0207,1.0902,1.2939,1.1003,1.0172,0.86104,0.74719,0.63944,0.70639,0.66795,0.75942,0.67104,0.43311,0.24633,-0.059848,-0.11334,-0.016647,0.17913,0.065047,-0.12666,-0.44702,-0.45942,-0.2816,-0.30781,-0.67052,-0.64206,-0.36752,-0.43806,-0.51939,-0.60365,-1.2541,-0.89711,-0.70839,-0.38697,-0.44373,-1.0041,-1.2419,-0.99036,-0.56494,-0.83336,-1.3142,-1.1697,-1.2347,-1.1747,-0.75382,-1.0167,-1.2288,-0.9364,-0.83642,-0.86825,-1.1377,-1.1128,-0.87104,-0.81113,-0.63472,-0.94825,-0.59653,-1.1341,-0.91029,-0.83362
3.4184,4.3169,4.337,4.3591,4.5039,3.9421,3.9258,3.9723,4.2253,4.4809,4.6417,4.7901,4.4749,4.0402,3.5949,3.2109,3.4455,3.7149,3.388,2.6084,2.452,2.8801,2.9857,2.8974,2.8422,2.631,2.2634,2.2357,2.2379,2.1209,1.7221,1.8108,1.9363,1.6026,1.3271,1.4831,1.526,1.6763,1.3834,1.3755,1.4052,1.2962,1.167,1.3755,1.3489,1.2478,1.078,1.1523,1.1748,1.1654,1.1009,1.1538,1.1349,1.1517,1.1295,1.045,1.1765,1.0118,1.0098,1.2831,1.0473,1.0841,0.95045,1.0395,1.1508,1.0328,1.0235,1.0383,1.007,1.045,0.95956,0.92076,0.99392,0.85859,0.92448
3.6264,4.5655,5.3303,5.3524,5.4306,4.4748,4.3775,4.5129,4.3013,4.5466,5.0798,5.863,5.7085,5.1463,4.5112,3.9223,3.4691,3.3818,3.7954,3.7206,1.7941,3.1375,2.823,2.8103,3.7881,3.7748,2.8062,2.1751,1.7917,1.132,1.8044,1.905,1.15,1.0399,0.87828,1.1701,1.06,1.0827,0.93205,0.97194,0.8287,0.7266,0.46108,0.15493,0.37618,0.27349,0.24447,0.20272,0.44112,-0.043406,-0.053549,0.35888,0.14968,-0.26882,0.18358,-0.0036936,0.39448,0.38533,-0.16336,0.093278,-0.067903,0.30922,0.55612,0.068661,0.24973,0.052734,0.050108,0.15719,0.049687,0.046355,0.21012,0.25178,0.10722,1.0065,1.1707
4.155,5.2924,5.8373,5.8594,5.4439,4.7975,4.7427,4.479,4.7322,5.2502,5.636,6.2443,5.4874,5.1042,4.7223,4.1882,3.6383,3.7722,4.4601,4.0273,3.6494,3.2991,4.4224,4.6934,4.7933,4.2175,3.6274,3.0587,2.8028,2.8596,2.4791,2.0839,1.7817,1.392,2.0746,1.661,1.3442,1.121,0.71799,0.82764,1.277,1.2173,1.0657,1.3082,1.2369,1.3088,1.1017,0.82495,0.91194,1.1196,1.2306,1.1678,1.2167,0.89338,0.88303,0.74101,1.065,1.1283,1.2381,1.1071,1.0406,0.75786,0.89891,0.89007,1.105,1.0149,0.93191,0.91693,0.94379,0.9318,1.0186,1.1738,1.1582,1.0788,1.1062
4.4694,5.3856,6.0805,6.1026,5.5646,4.504,4.3354,4.3014,4.3656,4.9198,5.6202,6.4539,5.8123,5.1707,4.3408,4.0429,4.0382,4.0726,4.3562,4.0026,3.7228,3.4078,3.4671,4.2584,5.5992,5.3401,4.4626,4.0394,3.8833,3.9932,3.9439,3.4839,3.32,3.3077,3.3583,2.9756,3.1769,3.1797,3.0945,3.1869,3.0476,3.0584,2.9564,2.9593,2.9673,2.9187,2.9432,2.8843,2.8839,2.8499,2.7819,2.7968,2.787,2.7768,2.7611,2.7451,2.7909,2.7511,2.7779,2.711,2.7335,2.6985,2.6506,2.6691,2.6264,2.6264,2.6668,2.6757,2.7001,2.6626,2.6852,2.6828,2.6607,2.6956,2.6054
4.4303,5.3707,6.1804,6.2025,5.6797,4.3856,3.9774,3.7989,4.0554,4.682,5.5705,6.4579,5.9186,5.2808,4.5169,4.2842,4.1604,4.201,4.615,4.3924,3.5892,3.3774,3.4624,4.1583,5.6527,5.5213,4.3329,4.0824,3.8848,3.8303,4.1464,3.8135,3.6317,3.5827,3.7312,3.569,3.4081,3.4344,3.3432,3.305,3.2781,3.31,3.2428,3.2455,3.2522,3.1847,3.1614,3.1584,3.1587,3.1294,3.0918,3.0864,3.0603,3.0437,3.0394,3.0123,3.012,2.9928,2.9892,3.0264,2.9505,3.0234,2.9523,2.9681,2.9971,2.9736,2.9847,2.9798,2.9728,2.9725,2.9731,2.9785,2.9846,3.0016,2.9806
4.5178,5.4972,6.1393,6.1614,5.5836,4.3499,4.0262,3.8458,4.0828,4.8814,5.5885,6.416,5.7616,5.1794,4.6298,4.4831,4.4833,4.6919,5.1142,3.6915,3.6759,3.8717,4.1537,4.8272,5.8454,5.1806,3.7493,3.3666,3.0849,3.6734,3.5825,3.1183,2.9217,2.8621,3.3125,2.9125,2.839,2.875,2.8751,2.744,2.6975,2.7419,2.6854,2.6437,2.6858,2.6417,2.635,2.6139,2.6377,2.5904,2.5998,2.5931,2.5577,2.5549,2.5586,2.517,2.5191,2.5167,2.4856,2.5414,2.4827,2.4889,2.5324,2.4697,2.4374,2.4602,2.4616,2.4876,2.4592,2.4632,2.46,2.467,2.4845,2.4847,2.6155
4.4754,5.558,6.113,6.1351,5.4072,4.4917,4.402,4.4846,4.6082,5.3397,5.7669,6.3996,5.2559,4.7139,4.1957,3.9012,3.8683,4.3915,5.1261,3.874,3.6395,3.649,4.1112,5.1916,5.8671,4.7488,4.149,3.9011,3.7749,3.4035,3.5799,3.5372,3.416,3.465,3.2684,3.2339,3.2029,3.211,3.1037,3.1615,3.0816,3.1171,2.992,2.9939,3.0382,2.9768,2.942,2.94,2.9349,2.9237,2.9005,2.8603,2.8685,2.8617,2.8474,2.8029,2.8161,2.8151,2.7488,2.7724,2.7845,2.7724,2.6935,2.8105,2.7614,2.7533,2.7421,2.7739,2.7552,2.7502,2.7693,2.7603,2.7698,2.82,2.8099
4.4576,5.5979,6.0595,6.0816,5.1152,4.4616,4.4489,4.6157,4.8237,5.6385,5.9345,6.3092,4.3217,3.9985,3.7274,3.462,3.9487,4.6476,5.0316,3.9508,4.0612,4.2588,4.7506,5.7304,5.6633,3.4671,3.4858,3.3243,3.4696,3.2001,2.1099,2.189,1.8945,2.0426,2.247,1.8191,1.7656,1.9849,1.8905,1.7349,1.572,1.5254,1.3662,1.2637,1.4158,1.5698,1.3955,1.3413,1.1173,1.2642,1.1961,1.236,1.2021,1.2723,1.3295,1.0328,0.97461,1.2615,1.1738,1.3958,1.1178,1.0469,1.3482,1.1057,1.265,1.2086,1.2414,1.0761,1.0909,1.0454,1.2532,1.2076,1.0609,1.0413,1.5475
4.6889,5.824,5.9086,5.9307,4.2809,3.3885,3.4516,4.0297,4.5982,5.8107,6.0449,6.0312,4.6643,4.3403,4.1354,4.0793,4.3306,4.721,4.5965,3.6656,3.2641,3.8209,5.1475,5.896,4.9088,4.3328,3.9928,3.7811,3.8677,3.9333,3.7528,3.6834,3.5802,3.5793,3.589,3.468,3.4651,3.5763,3.3751,3.431,3.362,3.3974,3.2977,3.294,3.3302,3.1996,3.2211,3.196,3.1898,3.1755,3.16,3.1278,3.1278,3.091,3.0971,3.0888,3.0592,3.0585,3.0342,3.0579,3.011,3.0425,2.9658,3.0723,3.0285,3.0081,3.0215,3.0241,3.0103,3.0295,3.0204,3.0442,3.0394,3.0409,3.055
