2.2739,2.4333,1.9588,1.9809,1.766,1.474,1.4553,1.159,1.2673,1.2124,1.1615,0.38466,0.74544,1.3472,1.3252,1.0571,0.25843,-0.14151,-1.224,0.35455,1.1662,0.81782,-0.12426,-0.61229,0.93687,1.274,0.71965,0.71765,0.49457,0.25203,0.14598,-0.27902,-0.21945,0.25665,0.093594,-0.26587,-0.44756,-0.20042,-0.3601,-0.21796,-0.15748,0.31401,-0.10069,-0.67781,-0.44119,-0.10749,0.011211,-0.13481,-0.27249,0.0066492,0.43687,0.73668,0.7993,0.13586,-0.079375,-0.056392,0.09958,-0.35039,-0.46936,-0.51878,0.056529,0.067795,-0.13086,0.48735,0.84683,0.37609,-0.43484,-0.21584,0.42377,0.27158,0.046321,-0.42742,-0.10562,0.15454,-0.36987
2.9283,2.2924,2.2626,2.2847,2.2559,1.9941,1.9797,1.7256,2.3951,2.5872,2.6871,2.4652,2.1674,2.3864,2.2927,1.9806,1.5129,1.483,-0.1594,1.7583,1.7577,1.3386,1.7208,1.6262,1.1654,1.3474,0.84469,1.4002,1.5888,1.4249,1.3649,0.77103,0.92649,0.9689,0.28633,0.38943,0.93313,1.0445,1.2662,1.0172,1.1242,1.4735,0.85201,0.87345,0.98112,0.57741,0.39721,0.41198,0.64399,0.75136,0.90077,1.5804,1.2801,0.72431,0.3623,0.32383,0.83318,1.0717,0.51409,0.51951,0.40661,1.072,1.3183,0.95512,0.90488,0.74577,1.2388,1.5431,1.335,0.84265,0.70263,0.96632,0.70684,1.1388,1.4487
2.3059,3.0967,2.1954,2.2175,2.0491,2.2057,2.2951,2.6636,2.5061,2.4772,2.4821,2.4393,0.57513,1.5195,1.9689,2.1264,2.0009,0.28636,1.1992,0.76692,0.77221,1.5539,1.4903,1.2907,0.48868,0.49471,1.183,1.2335,1.1984,1.5386,1.1328,0.91323,1.2017,1.2052,0.47016,0.4603,1.0346,1.1433,0.41476,0.73639,0.78157,1.1918,0.098278,0.59856,0.51061,1.211,1.2632,1.0014,0.52961,0.70254,1.026,1.7746,1.5982,1.5472,1.5219,1.3978,1.1515,0.51202,0.88462,1.3248,1.2586,1.5503,1.6357,1.7388,1.1457,1.0558,0.91908,1.6536,1.9147,1.3195,1.6006,1.5949,1.7547,1.426,1.2455
1.9499,2.0653,2.6484,2.6705,1.9105,2.4947,2.4857,1.7185,2.4334,2.1385,1.7658,1.9562,1.3989,1.9377,1.8619,1.8989,2.1304,1.7995,0.36283,1.4669,0.95725,2.1079,1.388,1.3383,1.7926,0.63941,0.96328,0.99254,1.3826,1.1259,1.5785,1.5938,1.1357,1.1466,1.3623,1.3352,1.0874,1.338,0.88555,1.3816,1.4309,1.3357,1.6073,1.2607,1.7772,1.7116,1.7855,1.6467,0.29982,1.3231,1.4665,1.5696,1.7048,1.916,1.8292,1.9394,1.2171,1.0258,1.5073,1.9357,1.4904,1.8768,1.6,1.872,1.4149,2.1616,1.9521,2.1753,2.0137,2.0601,2.147,2.0044,2.2263,2.2588,1.7771
1.929,3.152,2.0673,2.0893,1.6057,1.7687,1.8598,2.2335,1.9282,1.7162,1.7064,2.3058,1.4931,1.4513,2.1257,2.2386,1.8242,1.9429,1.8748,1.3422,1.8041,1.0743,1.3519,1.7208,2.2683,2.0184,1.9298,1.8778,1.6243,1.2213,1.5612,1.4758,1.2567,1.0288,0.99249,1.7271,1.7819,0.98111,1.487,2.035,1.8746,1.6939,1.1215,1.6365,1.0365,1.3145,1.4647,1.4002,1.448,1.5988,1.9216,1.9847,2.0939,2.4995,2.9371,2.3424,2.3631,2.0551,2.2243,2.1207,2.4389,2.6683,2.43,2.4043,2.0191,2.0573,2.3229,2.553,2.8134,2.648,2.169,1.547,2.4516,2.1122,2.1982
2.742,3.0055,2.2258,2.2479,2.6424,1.9862,1.9386,1.8085,2.6985,2.5699,2.511,2.6582,2.2694,2.2027,2.4904,2.5807,2.3939,2.4056,2.7228,1.9442,2.0209,2.2555,2.1711,1.7981,2.0471,2.2875,1.692,1.8615,1.0667,0.70079,0.92005,1.5488,1.5682,1.6792,1.5584,1.9486,1.4358,0.9833,1.0094,1.3733,1.1635,1.2677,1.4024,1.2339,2.0919,2.0631,1.6339,1.6172,1.3064,1.3954,1.8307,2.1627,2.5037,2.7104,2.3055,2.3085,1.9344,2.0264,1.9745,2.1688,2.5017,2.6252,2.3771,2.4429,2.7817,2.1153,1.9826,1.9323,2.4185,2.2453,1.9723,1.8815,2.0724,2.2691,2.8103
2.913,3.1207,2.6109,2.633,2.441,1.9241,1.9656,2.2991,2.7246,2.3764,1.7389,1.899,1.4533,1.3747,1.8078,1.9637,1.8099,1.6191,2.4941,2.7813,2.5234,1.8254,1.802,1.0969,1.796,1.2388,1.2404,1.5472,1.5225,0.75083,1.7025,1.7182,1.5132,2.1489,2.3101,1.7159,1.6786,1.5709,1.646,1.2145,1.4513,1.0647,1.7073,1.9157,1.4992,2.2209,1.9093,1.1911,2.0123,1.9037,2.6616,2.9993,2.6778,2.5524,2.1432,2.061,2.3741,1.7885,2.2596,2.1995,2.169,2.2397,2.6726,2.9137,2.5892,2.2178,2.0225,2.0011,2.204,2.5442,2.1252,2.418,2.4696,2.3751,2.5766
2.5267,2.5989,2.1737,2.1958,2.7173,2.7487,2.764,2.7317,2.1125,2.549,2.7177,2.6201,1.8099,1.5268,2.2452,2.3918,2.1202,2.3414,2.787,2.1005,2.3354,1.8869,2.2513,2.4537,2.1243,1.1632,1.494,1.7098,1.0481,1.2485,1.5376,1.6428,1.1891,1.6508,1.6311,1.4087,1.7009,2.1337,1.8431,1.8047,2.0976,2.1817,2.0149,1.8344,1.6186,1.7968,2.0221,1.6509,2.3705,1.9805,2.4184,3.0221,2.5212,2.4228,2.1698,2.4024,2.8597,2.2377,2.6276,2.4657,2.3303,1.8831,2.3149,2.5119,2.7337,3.1486,2.6772,2.5442,2.6575,2.594,2.2404,2.1829,2.4862,2.2841,2.2955
1.1226,1.4334,2.644,2.666,2.3018,2.3854,2.3935,2.2624,1.8584,2.341,2.4992,2.1407,2.2408,1.5388,1.815,2.1914,2.2701,1.4979,2.5169,2.0052,1.263,1.4268,1.5671,1.3141,1.8954,1.0932,1.6911,1.53,0.76254,1.1247,1.4218,1.7451,1.6293,1.6181,1.1726,1.5831,1.5228,1.438,1.7108,2.3005,2.1649,2.1627,2.1956,2.456,2.4597,2.7018,1.9484,1.7232,2.0935,2.0097,2.6909,2.9845,2.4604,2.5823,2.1702,1.9638,2.0326,1.8762,2.393,2.2904,2.0105,2.3227,2.284,2.3297,2.7576,2.5226,2.4557,2.3291,2.5458,2.2851,2.0779,2.5058,2.7847,2.7262,2.6556
2.5332,1.9529,2.5121,2.5342,2.3387,2.8516,2.9392,3.2821,2.7948,2.4318,1.7828,2.2962,2.279,2.0306,1.7503,1.9158,2.2201,1.4042,2.321,1.0961,1.3103,2.024,2.1849,1.7409,2.0953,1.6594,2.0674,1.9433,1.653,0.90898,1.6497,1.9988,1.7196,1.4754,1.6917,1.6908,2.1346,1.9238,2.1108,1.8873,1.5411,1.2818,1.5868,2.0572,2.2961,2.3804,1.837,1.4479,1.4511,2.0439,2.7972,3.019,2.6538,2.4763,1.8544,2.352,2.1613,2.0457,1.7577,1.749,2.1317,1.9459,1.6465,2.4169,2.7872,2.3029,2.689,2.66,2.3876,2.822,2.7167,2.8803,2.754,2.6891,2.606
