1.5107,2.5264,2.5098,2.5318,1.7653,1.2056,1.2982,1.7957,1.8927,1.6264,1.3196,1.3853,1.5084,1.3772,1.086,0.42938,0.72631,1.2671,0.9764,-0.47702,-0.18269,-0.066284,0.085374,-0.37852,0.17073,-0.96218,-0.084457,0.0018504,-0.14138,-0.32265,-0.42351,0.26762,0.1906,-0.27385,0.11619,-0.31864,-0.51404,-0.88206,-0.64636,-0.49208,-0.12535,-0.44751,-0.40103,-0.66958,-0.72304,-0.7171,-0.25279,-0.39572,-0.46669,-0.40136,-0.84882,-0.23541,-0.29132,-0.34603,-0.70168,-0.4581,-0.27434,-0.74861,-0.49802,-0.53633,-0.84945,-1.2784,-1.2758,-0.99953,-0.78938,-0.84996,-0.70529,-0.67991,-0.78301,-0.6828,-0.8602,-0.53509,-0.86286,-0.95167,-0.68833
3.5805,3.7754,3.2444,3.2665,4.1585,4.5691,4.6967,5.1639,5.1441,5.0099,4.8981,4.5913,3.6358,3.3057,3.6568,3.8929,3.9119,3.5905,2.0893,3.2308,3.3002,2.9157,2.6421,2.6319,2.6522,2.5233,2.6126,2.5511,2.1587,2.5032,2.647,2.5856,2.6094,2.6838,2.4392,2.4043,2.5026,1.9508,2.0879,2.3042,2.0583,2.4218,2.0416,2.2571,2.1165,2.2202,2.4567,2.0735,2.1261,1.8123,2.2982,2.0877,2.241,1.9028,2.2033,2.2359,2.2427,1.8783,1.9267,2.8149,2.7996,3.0648,1.942,1.9504,2.5093,2.0821,2.0633,2.4595,2.7548,2.4215,2.5353,2.7732,3.5978,3.6655,3.1825
4.4869,4.3396,5.2378,5.2598,6.0116,5.9291,5.9757,6.1952,4.8508,4.6592,4.4633,4.0036,4.1138,4.2974,4.2167,4.1806,4.4042,4.5617,4.3816,3.6881,3.6462,3.7402,3.0493,3.1988,3.2992,3.1356,3.2197,3.1664,3.1383,3.0483,3.1788,3.2639,3.066,2.8682,3.0163,2.9556,2.953,3.0532,2.6747,2.8203,2.7716,2.862,2.8402,2.706,2.8309,2.7007,3.0604,2.9305,2.4312,2.7376,2.8045,2.5297,2.5669,2.7393,3.025,2.6807,2.84,2.8189,3.4132,3.4037,3.3031,3.081,3.4285,3.0288,2.8791,2.7009,2.6306,3.2862,3.2128,2.7878,2.6964,3.4692,4.638,4.6893,4.0787
4.0389,4.5751,4.8675,4.8895,6.2414,6.6561,6.6497,6.0856,4.9436,4.8964,4.8594,4.3833,4.3908,4.4477,4.6865,4.8957,4.9728,4.5804,4.0496,3.7761,3.8325,3.617,3.7742,3.6639,3.8288,3.5401,3.472,3.4787,3.4435,3.4495,3.4851,3.3076,3.2862,3.2125,3.273,3.1819,3.2924,3.467,3.1571,3.1935,3.0611,3.0676,3.2171,3.1774,3.1399,3.022,2.9102,3.0861,3.1257,3.0817,3.0868,2.9041,3.0616,2.9765,3.2448,3.288,2.7621,3.0173,3.7743,3.8707,3.6646,3.4819,3.295,3.4078,3.2473,3.4441,3.2907,3.2131,3.4692,3.1871,3.6821,3.8642,4.7559,4.9337,4.0866
4.1783,4.7775,4.9762,4.9982,6.1701,6.7669,6.7601,6.1051,5.0274,4.8332,4.6628,4.6405,4.3616,4.2895,4.6153,5.162,5.4222,4.2646,3.0932,3.034,3.0372,3.0419,3.2141,3.3515,3.2006,2.4463,2.6937,2.7701,2.8004,2.7892,2.8508,2.6646,2.658,2.6642,2.6691,2.5608,2.4066,3.0344,2.81,2.7805,2.5302,2.6726,2.5088,2.3213,2.5877,2.4859,2.4182,2.9199,2.4962,2.4539,2.4802,2.4576,2.4515,2.4628,2.3349,3.1771,2.4438,2.3511,3.2433,3.4309,2.8114,3.117,3.6995,3.1942,2.9522,3.0409,2.4454,2.9021,3.1703,2.8627,3.5393,3.432,3.9537,4.727,3.722
4.1069,4.6828,4.8361,4.8581,6.0648,6.8288,6.8247,6.2335,5.1251,4.8719,4.583,4.526,4.2898,4.1433,4.1996,5.1436,5.5148,4.716,3.6951,3.4327,3.4263,3.3687,3.2268,3.0739,3.8771,3.2886,3.1653,3.1045,3.0903,3.047,3.0368,3.1837,3.0459,2.9163,2.9418,2.8985,2.8351,3.1468,2.5399,2.7306,2.6459,2.6995,2.535,2.8443,2.8201,2.6783,2.7081,2.8511,2.7165,2.5849,2.6284,2.919,2.4024,2.435,2.4381,2.76,2.9248,2.6659,3.0724,3.7658,3.0622,2.9246,3.6266,3.1879,2.6268,3.0099,2.3606,2.4781,2.9533,2.7117,3.0328,3.5134,3.2581,4.5345,4.2152
3.974,4.5938,4.8242,4.8463,5.984,6.8133,6.8128,6.3328,5.1589,4.9108,4.6218,4.4255,4.1031,3.9137,3.5985,4.9227,5.3727,5.1708,4.4414,4.2103,4.0801,3.9843,3.941,3.9355,3.5814,3.7631,3.7367,3.6895,3.6576,3.6155,3.6229,3.6308,3.3391,3.4365,3.4832,3.4099,3.4234,3.4599,3.185,3.3493,3.2531,3.2894,3.1926,3.1694,3.2763,3.1766,3.1397,3.1589,3.2575,3.1594,3.0989,3.16,3.3708,3.171,3.1126,3.3909,3.3038,3.1346,3.3355,4.0103,3.0005,3.0598,3.7199,3.6185,3.1391,3.3514,3.2394,3.1866,3.5493,3.1545,3.2766,3.4067,3.1145,4.4872,4.4048
4.2755,4.8441,4.8926,4.9147,6.0448,6.8191,6.8156,6.2439,4.9579,4.6818,4.3263,4.1964,3.889,3.6127,3.9219,4.9364,5.3296,5.0012,4.0978,3.8057,3.6728,3.5806,3.4953,3.5043,3.7366,2.4673,2.997,2.9603,2.8922,2.8124,2.7079,3.0658,3.0745,2.8111,2.7759,2.6361,2.5379,2.58,2.7481,2.6682,2.4973,2.4842,2.2605,2.7056,2.5416,2.4114,2.2714,2.4857,2.6799,2.4795,2.432,2.4647,2.6354,2.4479,2.5078,2.7003,2.5743,2.4621,2.9707,3.594,2.676,2.8504,3.8621,3.25,2.0523,2.8398,2.5457,2.1271,3.2545,2.6815,2.7466,3.5265,3.4767,4.5848,4.2157
3.7693,4.4348,4.6565,4.6785,6.0254,6.7595,6.7541,6.1225,5.0382,4.8562,4.6952,4.58,4.4292,4.3927,4.6151,5.0464,5.2801,4.4925,3.4526,3.4644,3.407,3.4288,3.3241,3.1727,3.3191,3.6955,3.4226,3.3531,3.3247,3.2568,3.3193,3.583,3.0986,3.1351,3.1737,3.0848,3.0314,3.0689,3.1204,3.1097,3.0104,3.1062,3.0623,2.8335,2.945,2.9285,2.9868,3.1967,2.8251,2.8144,2.7758,2.8635,3.031,2.9036,2.941,2.9469,2.798,2.8549,3.3235,3.4553,3.0964,3.4256,3.8469,2.9123,2.6613,2.9167,2.5105,2.3154,3.1522,2.7025,3.1066,3.1269,3.2297,4.472,4.0014
4.1927,4.7592,4.7562,4.7782,6.0315,6.7425,6.7363,6.0691,4.9834,4.7475,4.4889,4.3414,4.2009,4.1166,4.3281,5.0278,5.3462,4.2863,2.8454,2.1188,2.3429,2.5191,2.3724,2.8857,3.6227,2.363,0.98691,1.4806,1.8083,1.7655,2.0388,2.6512,2.0805,1.6827,1.6047,1.5035,1.6052,1.8814,1.6499,1.4098,1.2906,1.3309,2.2386,1.8533,1.0168,0.80504,1.5862,2.5643,2.1052,1.3672,1.5078,2.3941,1.9567,0.48801,0.86925,2.5941,2.3864,1.9315,2.9861,3.4316,2.5728,2.9859,3.9181,3.2575,2.4093,2.8184,1.8001,1.8675,2.6942,2.4452,3.0717,3.2728,2.9922,4.328,3.7769
