2.766,3.4291,2.9249,2.947,3.0565,2.4446,2.4278,2.5243,1.7019,1.7907,1.8459,1.5706,1.9875,2.0916,1.987,1.7782,1.7288,1.7783,0.67117,1.0818,1.2445,1.5333,1.236,0.88379,0.96898,1.3489,1.6115,1.4936,1.2004,0.87037,0.88217,1.1851,1.0772,1.0486,0.89371,0.83788,0.93367,0.93077,0.52794,1.0097,0.8572,0.68085,0.55549,0.8518,1.2195,0.95551,0.7724,0.77338,0.59245,0.79425,0.5654,0.77186,0.78354,0.68281,0.56731,0.8224,1.0104,0.44841,0.50534,0.95847,0.62993,1.1011,0.86425,0.19001,0.89423,0.90621,0.4819,0.4632,0.70021,0.71912,0.58382,0.68547,0.88674,0.8409,1.4371
5.6163,6.3998,6.2889,6.311,6.3461,5.4658,5.3337,2.8328,5.106,5.3187,5.4622,5.5839,5.3376,5.0628,4.87,4.6972,4.567,4.4726,4.3117,4.034,3.801,3.9244,3.8803,3.5892,3.6289,3.8496,3.8955,3.7925,3.8233,3.8412,3.7828,3.661,3.5062,3.4991,3.5444,3.5226,3.6674,3.7473,3.7022,3.8039,3.6864,3.6984,3.6284,3.552,3.1487,3.0422,3.3765,2.9646,2.8646,3.055,3.332,3.4395,3.3174,3.3166,3.2712,3.1292,3.0654,3.0808,2.9266,3.2073,3.348,3.3226,3.2846,3.3008,3.2011,3.2091,3.2925,3.454,3.5652,3.6153,3.5445,3.4191,3.3887,2.8701,2.7382
5.9283,6.9955,6.396,6.418,6.3171,5.4222,5.7041,6.5081,6.9098,6.7993,6.6965,5.8391,5.6509,5.1329,4.8964,4.8957,4.7048,4.4602,4.3269,4.3814,4.7401,4.4069,4.19,4.2131,4.1288,3.8208,4.1665,4.0063,3.846,3.8712,3.5661,3.9758,3.8916,3.6128,3.5949,3.5148,3.8236,3.9222,3.6677,3.6943,3.5148,4.0337,3.919,3.8879,4.4027,4.4358,4.3381,4.4686,4.5086,3.8302,3.5689,3.9752,3.5537,3.5248,3.3584,3.3987,2.9618,3.2983,3.8703,3.623,3.3874,3.2929,3.3959,3.369,3.5562,3.3279,3.478,3.8362,3.5943,3.8934,4.5447,4.6723,4.4021,4.0829,3.838
6.2657,7.3415,6.3578,6.3799,4.5818,6.1253,6.132,5.7935,7.2163,7.2623,7.2807,6.6134,5.8391,5.1396,4.1517,4.7506,5.1794,5.3181,4.9803,4.7527,4.8954,5.3018,5.1471,4.5333,4.4667,4.696,4.4987,4.0163,4.1739,4.1733,4.2745,3.604,3.6815,3.4414,2.8203,3.323,3.5511,3.2285,3.7642,4.0013,3.4419,4.0256,4.0095,4.0988,4.3707,4.7659,4.9362,4.9079,4.6994,4.3288,4.4158,4.3478,4.0239,4.2137,4.0922,4.2392,3.9263,4.3511,4.0469,4.7106,4.78,3.7844,3.6596,3.7638,3.8422,3.768,3.5084,3.8443,3.7179,4.4061,4.3509,5.2065,4.6986,4.5401,3.6132
6.2062,7.3512,6.7964,6.8185,6.2391,5.7957,5.8244,6.0693,7.2207,7.5724,7.6955,6.9687,6.2441,6.07,5.9726,6.1731,6.3875,5.6589,4.4933,4.7048,4.8006,5.3068,5.6866,5.1837,4.85,4.6534,4.6658,4.7378,4.7343,4.6675,4.6861,4.6998,4.0925,4.4476,4.5291,4.7822,4.4154,4.1181,4.0004,4.7925,4.644,4.456,4.3479,4.3625,4.6424,4.7307,4.7636,4.5307,4.7491,5.447,5.1021,4.9631,4.6032,3.9909,4.6584,4.4899,4.2964,4.7965,4.8044,5.2318,4.6783,4.5652,4.5458,4.3624,4.0025,4.3827,4.2024,4.1525,4.442,4.9029,4.8047,5.3986,5.2811,5.2262,4.1599
6.1466,7.3324,7.1414,7.1635,6.2683,5.887,5.9447,6.2885,7.0505,7.7851,7.9605,7.2979,6.1744,5.84,5.5692,5.7335,6.1989,6.5155,5.7668,5.5112,5.4104,5.4365,5.8422,4.6813,4.5755,4.6556,4.5456,4.6099,4.8737,4.7437,4.6847,4.7908,5.0838,4.7246,4.631,4.7604,4.6112,4.2444,4.3141,4.5608,4.538,4.6826,4.6053,4.8458,4.7821,4.5207,5.2801,5.0948,4.1824,5.721,5.7211,4.7461,4.6025,4.5936,4.4597,5.0876,4.4845,5.2629,5.0965,4.8822,4.8791,4.0769,4.3189,4.0447,4.4596,4.5233,4.8118,4.6984,4.8404,4.8493,5.3424,5.1,5.3417,5.1251,4.7248
6.258,7.3441,7.0639,7.086,5.9858,5.4318,5.5162,5.9926,6.8356,7.774,7.9691,7.5385,6.4936,6.2104,6.0558,6.2084,6.4279,6.1542,5.1345,5.0701,5.0955,5.2295,5.7074,5.0939,4.7115,4.7198,4.7375,4.6127,4.347,4.6747,4.7352,4.8794,4.89,4.0873,4.5034,4.6068,4.7416,4.3553,4.3537,4.6811,4.8039,4.2353,4.1395,4.6762,4.4698,3.5908,4.9772,5.4031,4.0563,5.68,6.0919,5.2235,5.0027,4.6941,4.3666,5.1471,4.5356,4.8289,4.652,4.2347,4.4738,3.9053,4.8715,4.618,4.5074,4.6545,4.3689,4.4723,4.5602,4.6486,5.4233,4.911,5.7162,5.0776,4.9397
6.0221,7.187,7.2444,7.2665,6.59,6.2088,6.2471,6.5113,6.9471,7.8695,8.063,7.6106,6.5065,6.041,5.6698,5.7386,6.2157,6.6275,5.3621,5.1132,4.7393,4.6581,5.4596,5.5982,4.8434,4.669,4.4848,4.4889,4.163,3.8209,3.7979,3.7524,4.5063,4.5238,4.1164,3.699,4.3444,4.3622,3.5693,4.0573,4.7138,4.3724,3.9005,4.4697,4.5056,3.8918,4.5363,5.1381,4.0596,4.9771,5.8778,5.117,4.6176,5.0188,4.3229,4.7524,4.8051,4.1845,4.5718,4.1536,5.1001,4.7212,4.8118,4.7209,4.332,4.3901,4.2055,4.4114,4.4962,4.6912,5.2871,5.2313,5.6955,5.1153,4.7304
6.3457,7.431,7.2423,7.2644,5.7025,5.6595,5.7966,6.3095,6.8312,7.88,8.0844,7.7548,6.2293,5.9061,5.6152,5.5229,6.1079,6.6439,6.0613,5.5135,5.2483,5.0825,5.9804,5.9501,5.1741,5.0231,5.0256,5.0385,4.7792,4.434,4.5702,4.7185,4.7516,4.0942,4.2171,4.0757,4.3836,4.6463,4.1802,3.8864,4.7751,4.639,4.0564,4.9927,5.3368,4.5593,4.6574,4.9483,4.5121,5.182,5.6495,4.7533,4.94,5.1938,4.4558,5.3492,4.9569,4.6924,4.9233,4.5667,5.4198,4.8046,4.4254,4.3435,3.941,4.1413,4.2469,4.4636,4.3842,4.4556,5.2804,5.1445,5.5886,5.2002,4.7254
6.3127,7.4036,7.0462,7.0683,5.7179,5.4081,5.5298,6.0388,7.0043,7.8584,8.0436,7.452,6.4143,6.1666,6.1389,6.4548,6.751,6.7252,4.8134,4.093,4.4568,5.1917,6.069,5.2705,4.1529,3.6987,4.3434,4.9759,4.8524,4.0422,4.0181,3.8959,4.3911,4.4128,4.2404,4.4416,4.8047,4.4152,4.1974,4.6502,4.5764,3.957,4.7727,5.5852,5.2147,4.0857,4.3173,4.3585,4.0918,5.1059,5.092,4.649,5.5458,5.071,3.9955,5.1726,4.5168,5.0925,4.8616,5.2208,5.3628,4.1505,4.5672,4.2111,4.177,3.8861,4.3911,3.8714,4.4658,4.501,5.1905,5.3753,5.5395,5.2935,4.9115
