2.5722,1.5365,3.2816,3.3036,3.2528,2.8804,2.9407,3.2918,3.1073,2.907,2.7457,2.8643,2.8302,3.011,3.0124,2.9474,2.9455,3.0796,2.557,2.8381,2.8674,2.7981,2.8149,2.8412,2.859,2.8463,2.7646,2.7774,2.788,2.8496,2.8358,2.8259,2.7792,2.7595,2.843,2.8331,2.7574,2.7193,2.6829,2.7725,2.6946,2.7474,2.6989,2.6806,2.7173,2.6308,2.6422,2.6529,2.6059,2.6221,2.5781,2.5464,2.5056,2.4757,2.4362,2.4172,2.37,2.3558,2.3158,2.3135,2.3248,2.3041,2.0707,2.1207,2.0145,1.9206,1.9488,1.8585,1.7157,1.6295,1.4687,1.3266,1.1165,0.92257,0.67468
3.3357,3.6728,3.2206,3.2426,2.2731,2.6886,2.7875,3.1731,3.3362,3.1736,3.0621,3.1405,3.1214,2.8439,2.7892,2.7276,2.4632,2.5615,3.0919,3.0046,1.9519,2.3538,2.4964,2.9743,2.575,2.8411,3.0482,2.9341,2.782,2.8209,2.9598,2.9075,2.6606,2.7142,2.804,2.9787,2.6314,3.0096,2.7337,2.8268,2.6292,2.632,2.5268,2.7182,2.438,2.5374,2.7818,2.6741,2.4148,2.7729,2.4667,2.5992,2.4136,2.2773,2.1599,2.6569,2.202,2.3347,1.9901,2.4965,2.3772,2.7533,2.5465,2.6671,3.0564,3.0453,2.8757,2.9021,3.0944,3.2642,3.3479,3.3531,3.3229,3.1661,3.5548
2.9601,3.0613,2.84,2.8621,2.1311,1.7114,1.7983,2.244,2.589,2.5053,2.4536,2.2772,2.7928,2.2125,2.3261,2.5667,2.5702,2.3116,2.5911,2.2254,2.151,1.4903,1.8286,1.9571,2.8405,2.427,1.7444,2.2258,2.5191,2.3811,2.2003,1.9045,1.6616,2.1901,2.4274,2.877,2.7422,2.7109,1.4052,1.7541,2.3002,2.2142,1.3437,2.3399,2.3544,1.9627,2.3694,2.2628,2.2935,2.4662,2.1125,1.898,1.8124,1.9105,2.471,2.3079,2.3907,2.7337,2.9092,3.6802,4.0767,3.9485,2.9152,2.656,3.1388,4.1848,4.7005,4.3086,4.0331,4.3833,4.083,3.4997,3.4462,3.9596,3.8095
2.7641,3.2315,2.9666,2.9887,1.9329,2.0081,2.0416,2.1507,2.1908,2.1122,2.0639,1.8702,2.5256,3.0234,3.0575,2.8474,1.4281,1.5685,1.922,1.8026,2.4602,2.9444,2.902,2.361,2.7921,2.798,2.6416,2.5815,2.3066,2.3634,2.7341,3.1533,3.1433,2.8397,2.2886,2.9687,2.9324,2.2843,2.71,2.3477,1.9135,2.6817,2.772,2.5772,2.1034,1.9525,2.6483,2.9309,2.6171,2.3265,3.1954,2.8943,2.4102,2.6707,3.032,3.5387,3.2495,3.0718,3.3864,4.2582,4.2778,4.1841,3.5466,4.2691,4.0257,4.7694,5.0255,5.4878,5.043,4.8943,4.2022,4.1639,4.2208,4.4389,4.5233
2.9067,3.1279,3.2195,3.2416,2.7348,2.1641,2.3597,3.0293,2.4887,2.7215,2.8912,3.1189,1.4923,2.4561,2.3855,2.4595,2.8122,2.9713,2.9595,3.0914,1.9745,3.0275,3.3297,2.5835,3.0064,3.1967,2.0804,2.0936,2.6584,2.9436,3.0228,2.5873,2.5775,2.5714,2.3158,2.2534,3.2548,3.3268,2.9606,2.7524,2.4128,2.8434,2.9814,2.4921,2.8193,2.6531,2.377,2.8265,3.2408,3.0254,3.2569,3.4243,3.1765,3.4073,2.8338,3.4777,3.6711,3.3536,3.7317,4.3179,4.0584,4.0128,4.485,4.8486,5.0917,5.2473,5.2916,5.1895,4.8844,4.5132,4.0294,4.4596,4.3643,4.9155,4.9369
2.8281,3.2309,2.7555,2.7776,2.6917,2.0244,2.0683,2.4812,2.8507,2.9744,3.0699,3.0809,3.0125,2.9176,2.7785,2.6697,2.7814,2.8852,2.9454,3.3607,3.1957,2.8277,3.7285,3.5412,2.8684,3.3257,3.5389,3.1015,3.4498,3.2034,3.552,3.6783,3.129,2.8909,3.4523,3.2006,2.6316,3.158,3.4618,3.1877,2.5725,2.9821,2.9954,2.8493,2.9051,3.5327,3.7056,3.665,3.7344,3.7598,3.7461,3.9173,4.0969,3.9206,3.9861,3.7318,3.9491,3.5326,4.0084,4.6873,4.5339,4.3417,4.5874,4.3275,4.9801,5.1156,4.6699,4.8754,4.8691,4.8669,4.2941,4.0995,4.1458,4.5511,4.6587
3.6314,3.7652,3.3159,3.338,2.8513,2.0241,1.924,1.5078,2.7075,2.6575,2.6144,2.0099,2.8573,2.9831,3.1049,2.9971,2.4219,3.1345,2.7169,2.0049,3.0476,2.0437,3.3072,3.0685,2.1893,2.9338,2.3346,2.8733,3.1654,3.1637,2.9806,3.5063,3.0068,2.9267,3.0246,2.8933,3.291,2.6185,2.7865,3.4372,3.4275,3.0341,2.6719,2.6902,2.9894,3.521,3.467,3.5568,3.4502,3.6394,3.1956,3.3908,3.8614,4.2905,4.0391,4.3716,4.5777,4.4331,4.5955,4.5729,4.4708,4.3468,3.6877,3.7551,4.3544,4.7301,4.5678,4.9461,4.9383,4.178,3.9363,3.9942,4.3476,4.3058,4.4082
3.2394,2.368,3.287,3.3091,2.6249,3.1379,3.1683,3.1944,3.4823,3.4286,3.4562,3.6831,3.6967,3.133,3.1627,3.3932,3.3775,2.2216,3.161,2.4187,1.4433,2.6967,3.1834,2.9027,2.5466,2.9606,3.0911,3.2389,2.8797,2.7513,2.6834,2.825,2.7308,2.8083,3.2656,3.0752,2.8184,2.9435,3.1966,3.2459,2.1383,2.4075,2.6627,2.8723,2.7604,3.011,3.339,3.171,3.3746,3.2266,3.2783,3.4878,3.7944,3.7544,3.8401,4.2648,4.6733,4.4402,4.0458,3.9207,4.0495,3.9544,4.2999,4.3682,4.2028,4.2241,4.3363,5.0754,5.0307,4.4379,3.9829,3.8518,4.0408,3.8914,4.0168
6.2244,6.588,5.8017,5.8237,5.2766,3.8919,4.0805,5.0245,5.407,5.4143,5.4379,5.3362,4.7728,4.688,4.9258,5.0148,4.8424,4.5811,3.7229,4.1343,4.1535,3.9999,4.0443,3.7457,4.2136,3.9797,3.7111,4.039,4.0745,3.66,3.559,3.7968,3.8659,3.1554,3.5697,3.2357,3.3698,3.0101,3.142,3.035,3.3336,3.1087,3.2641,3.412,3.255,3.5529,3.5272,3.6611,3.961,3.8546,4.2401,3.6013,4.1642,4.0892,4.3758,3.9031,4.2396,4.2294,3.928,4.5101,4.1559,3.841,3.8109,3.911,3.5303,3.8893,4.1089,4.534,4.5383,4.1868,3.9124,3.4825,3.5581,3.6907,3.6276
6.7537,6.7961,4.921,4.943,5.666,6.5105,6.601,6.946,6.0839,5.8769,5.7145,5.8918,6.059,5.9167,5.5847,4.5874,4.8894,5.3132,5.1803,4.5518,4.4619,4.4667,4.452,4.1257,4.4998,4.0819,3.7086,4.0274,4.2078,4.2242,4.0091,4.0448,3.6338,3.8553,3.925,3.7113,3.7861,3.9386,3.8156,3.9823,3.8535,3.9552,3.8692,3.5928,3.7252,3.6789,3.6363,3.4293,3.8195,3.3893,3.6807,3.7079,4.1052,3.8676,4.2131,4.2596,4.7923,4.4881,4.9411,4.6264,4.3517,4.1866,4.1228,3.7529,4.2556,4.156,4.0003,4.0679,4.3051,4.4928,3.6033,4.2265,4.1966,4.0369,4.112
