1.0916,2.1288,2.1559,2.178,1.2598,1.5438,1.6057,1.8527,1.3932,1.4881,1.5656,1.5305,1.8891,1.8727,1.8559,1.6867,0.9388,0.79142,1.4275,1.7661,1.125,1.3371,1.221,1.402,0.8835,0.17711,0.53945,1.0191,0.98058,0.58473,0.58847,1.0915,1.0591,0.60849,-0.16434,-0.77441,0.40426,0.35487,0.107,0.38917,0.80911,0.52383,1.113,1.3547,0.93598,0.031453,0.75432,1.0235,0.27834,0.42695,0.081328,-0.093047,0.28673,0.3198,0.37603,0.23449,0.1728,-0.23085,-0.12383,0.10275,0.18404,0.023562,0.18476,0.29391,0.69531,0.62732,0.61214,0.16461,0.29315,1.2954,1.1249,1.112,1.0694,0.88186,0.67808
1.5505,2.4384,2.0902,2.1123,2.1521,1.7103,1.6842,1.4669,1.2997,1.0924,0.91725,1.0238,1.6006,1.5461,1.5898,1.8617,2.1627,2.2699,1.9608,1.6869,1.795,1.871,1.4885,0.9247,2.0825,2.0546,1.3938,1.4569,1.3485,1.3365,1.2426,1.1629,1.3152,1.0776,1.6267,1.6728,1.4169,1.5502,0.94837,0.79247,0.86217,1.079,1.3117,1.9345,2.3342,1.6043,1.132,0.84576,0.88116,1.287,1.4324,1.0293,1.179,0.61656,0.35736,0.53368,1.1179,1.3659,0.86765,1.3535,1.1943,1.198,1.5838,1.7583,1.8991,1.4061,1.5593,1.6809,2.137,2.9637,3.0787,2.9351,2.4431,2.1961,2.2398
1.7152,2.7365,2.0699,2.092,2.1303,1.6809,1.63,0.39946,1.6426,1.8186,1.9346,1.9487,1.2957,1.0668,1.5647,1.8905,1.9795,1.2484,1.7603,1.8003,2.3842,1.2747,2.1374,2.0223,1.6826,1.699,2.3715,2.2211,1.5817,1.3424,1.382,1.4353,1.4082,1.3561,1.8041,1.8281,1.4906,1.491,1.1559,1.9967,2.3196,1.9744,2.0405,1.8412,1.7638,1.6509,1.6838,2.0162,2.237,1.7456,2.1316,2.1742,1.722,2.2367,2.0847,1.9173,2.1101,1.8361,1.6199,1.4446,1.3788,1.64,2.2404,2.859,2.4637,2.2457,2.601,2.3251,2.4955,3.0714,3.5857,3.6001,2.9278,3.1913,3.2403
2.6028,2.7068,2.4805,2.5026,2.4762,1.8188,1.7591,1.4363,2.1125,2.5122,2.6662,2.4673,2.2823,1.8635,1.8452,1.8946,1.9322,2.3501,2.1145,2.0548,0.76595,1.0133,1.3984,2.0137,1.2669,2.1558,1.8834,2.2306,2.1307,1.751,1.9293,1.6493,1.6986,1.795,1.5289,1.6356,2.0335,1.918,1.3414,2.0664,1.8134,1.8832,1.8924,1.8414,1.3811,1.908,2.6427,2.3421,2.3622,2.6069,2.599,2.2999,2.2464,2.013,2.1249,2.0156,1.8541,1.8986,1.9354,1.9079,2.4885,2.0874,2.3194,2.608,2.9406,3.2099,3.0028,3.0318,2.7314,3.5813,3.8491,4.1466,4.3875,4.6968,3.937
2.5351,2.7738,2.8898,2.9118,3.6288,3.1508,3.1053,2.5048,1.8077,2.5235,2.7139,2.4642,2.5689,2.4339,2.0959,2.3111,2.7437,2.4633,2.2925,1.2249,1.4019,1.3794,2.616,2.8662,2.4163,1.6058,1.896,1.9941,1.9111,2.3387,2.3362,1.9446,1.6641,1.6584,1.7888,2.068,1.9663,2.1737,2.5906,2.3074,1.8746,1.7399,1.8989,2.2328,1.8859,1.9415,2.3415,2.2642,2.5618,2.5318,2.5045,2.383,2.6773,2.6147,2.176,2.3297,2.2017,1.9703,2.0718,2.1764,2.1634,2.5232,2.3712,2.8403,3.0219,3.0612,2.8756,3.2433,3.7182,4.0185,3.7133,3.9174,4.4572,4.5732,3.8168
3.548,3.4175,3.1559,3.178,3.9651,3.243,3.1811,3.021,2.5702,2.241,2.1195,2.9178,2.9875,2.3049,1.7553,2.488,2.8937,2.9314,2.7425,2.8772,2.7188,2.7983,2.3392,2.3476,1.7706,2.5477,2.5504,1.8015,1.9036,1.8661,2.3226,2.4266,2.0753,2.0383,2.3911,2.1798,2.161,2.2592,2.3751,2.6377,2.3028,2.0726,1.9862,2.2981,1.6049,2.3438,1.9404,1.98,2.8906,2.982,2.6213,2.5998,2.5004,2.2843,1.6283,2.2656,2.3632,2.2986,2.6619,2.3734,1.6755,2.3655,1.8981,3.1114,3.3403,2.7742,2.2357,2.6869,3.5992,3.9926,4.2141,4.2992,4.7429,4.4453,4.0268
3.6936,3.5549,3.6135,3.6356,2.1502,1.712,1.7819,2.1835,3.2032,3.0797,2.97,2.4288,3.0334,2.5658,2.1645,2.5497,2.8811,2.2361,2.9406,2.1556,2.8054,2.6265,2.5193,2.2992,2.5446,2.8195,2.7709,2.7355,2.4076,2.5515,2.494,2.3174,2.6462,2.0758,1.8765,2.5798,2.6527,2.2891,1.9749,1.9185,2.3467,2.1233,2.0614,2.0396,2.3849,3.1276,3.1414,2.7928,2.9058,2.3437,2.2141,1.987,1.7783,2.1754,1.9221,2.3504,2.3053,2.7411,2.6344,1.9324,1.7899,1.9987,2.7665,3.474,3.622,2.778,3.0157,2.602,3.7052,4.2506,4.3315,4.2865,4.2067,4.3493,4.1515
3.1767,2.909,3.4043,3.4264,3.4726,3.4136,3.3958,2.8077,2.6973,2.3387,1.6912,2.1183,2.8422,2.4125,2.6078,2.6225,1.9701,2.6993,2.6732,3.1594,2.4394,1.4297,2.6208,1.5802,2.576,1.5765,2.167,2.4578,1.9435,1.7824,1.5627,2.4738,2.2859,2.5498,2.7912,1.8413,1.8318,1.9828,2.0715,2.0305,2.1283,2.4016,2.4143,2.7483,3.1562,3.1504,3.138,2.9621,3.0011,2.4693,2.3448,2.6366,2.4801,2.8198,2.1505,2.427,2.4447,1.9803,2.1285,2.4227,2.4224,2.5205,2.8823,3.1597,2.997,2.7013,3.3445,3.3384,3.7165,4.3898,4.4783,5.0792,4.9557,4.361,4.0204
3.538,2.6475,2.8135,2.8355,2.2123,2.9953,3.0669,3.3366,2.6293,2.2376,1.0483,1.3992,2.2074,2.9465,2.8056,2.5573,2.7598,2.6125,1.9036,2.5322,2.3334,1.9083,2.0092,2.3861,2.1231,2.0969,1.7142,1.1042,1.4048,1.7396,1.3373,1.7126,0.98871,2.3935,2.4791,2.5227,1.9968,1.5955,2.2164,2.2463,2.046,1.9574,2.2423,2.5495,2.4901,2.724,2.6435,2.2198,1.5846,2.4197,2.2087,2.2419,2.2807,2.1438,2.2841,2.2345,2.5405,1.9504,1.8707,2.0181,2.2166,1.9258,2.3135,2.6075,2.928,3.0216,3.2507,3.3818,3.7375,4.183,4.4889,4.6957,4.4172,3.8674,4.0642
4.4126,5.242,4.9199,4.942,5.0432,4.7059,4.6994,4.6268,4.3891,4.3272,4.3143,4.3387,4.1623,4.1069,4.0004,3.8794,3.8811,3.8477,3.6145,3.3226,3.3485,3.2959,3.2232,3.4633,3.0291,2.6187,3.1086,3.0824,2.9424,2.9473,2.96,2.823,2.8173,2.9937,3.0331,2.9515,2.8121,2.8658,2.6932,2.904,2.6931,2.671,2.7526,2.6437,2.9824,2.9561,2.7963,3.1468,3.0289,2.6573,2.7297,2.6521,2.6579,2.8148,3.0002,2.8808,2.7789,2.7673,2.3357,2.7317,2.9799,2.6682,2.6517,2.8828,3.0284,2.9584,3.1132,3.2588,3.3681,3.6476,3.7907,3.8842,4.2592,4.1421,3.9026
