1.0263,0.76952,1.4488,1.4709,0.78312,0.5483,0.70793,1.2817,0.90083,1.0573,1.1434,0.90509,1.4463,1.5662,1.3033,0.51896,0.73997,0.69533,0.52125,1.1495,-0.015744,1.0341,1.0717,0.27944,0.74973,0.82374,1.0554,0.26253,0.77392,0.67825,1.0533,1.4084,1.1485,0.89109,0.74069,0.88912,1.3133,0.76732,1.0747,1.0336,0.98119,0.71642,0.79615,0.64461,0.72052,0.75356,0.22591,0.65999,0.55282,0.80689,1.3635,0.84111,1.003,1.0634,0.67765,0.98444,1.0895,0.86631,0.77811,1.1112,1.3728,1.5294,0.90541,0.89484,1.0482,1.2097,1.0053,0.36243,0.85539,0.9589,0.92709,0.73756,0.9046,1.1968,0.20122
1.4188,2.1508,1.7656,1.7876,0.45853,0.98325,1.0099,1.0022,1.0389,1.2452,1.3377,0.8796,1.8505,1.258,1.6203,1.9912,2.1143,1.6513,0.66914,1.7242,2.3661,2.1148,1.5616,1.0386,1.61,1.9174,1.4267,1.2081,0.91356,0.7672,1.2731,1.5102,1.5607,1.2458,1.3808,0.87478,1.6202,1.6047,1.8567,1.8676,1.0901,1.2243,0.85677,0.53177,0.43303,0.099056,0.45374,0.82458,0.64498,0.63692,1.1303,1.3292,1.0152,1.3261,1.3857,1.2794,1.1607,0.79912,1.3421,1.6564,1.1708,1.1003,1.2243,1.1481,1.2763,1.7071,1.3715,1.0316,1.3146,1.2334,1.2725,1.1164,1.3308,1.4676,1.0126
1.4083,1.933,1.8716,1.8937,1.5964,0.40438,0.25272,0.74506,-0.27448,1.1425,1.3445,0.7048,1.3994,1.0113,1.6137,1.9219,1.964,1.2485,1.0125,1.0444,1.8302,1.8083,1.0397,1.3281,0.91852,1.7586,1.296,1.3051,1.1435,0.67957,1.1909,0.94856,1.7631,2.0401,1.4689,0.98615,1.1412,1.2747,1.886,1.9007,1.7154,1.1396,1.0175,1.6437,1.5108,1.3016,1.6622,1.4322,1.1477,1.1714,1.3734,1.1572,1.0577,1.7223,1.7169,1.8313,1.4453,0.81096,0.82979,1.4113,1.3234,0.64164,1.0642,1.2413,1.0603,1.0928,0.87151,0.72442,1.6899,1.5713,1.2007,1.046,1.0009,1.3574,1.141
1.0731,0.67757,1.5714,1.5935,0.66065,0.6455,0.7735,1.2638,1.041,0.75476,0.72406,1.4738,1.8829,2.226,2.214,1.9712,0.89505,0.68473,0.75358,0.94621,1.5869,1.9832,1.8952,0.93181,0.55006,0.59109,1.2146,1.2269,0.79625,0.64557,1.2194,1.3032,1.5953,1.6626,1.5845,0.94973,1.0548,1.6817,1.4956,1.403,1.2886,1.2111,1.7019,1.9574,1.0511,1.5041,1.9135,1.8365,1.6016,1.7263,1.3111,1.3155,1.9281,1.6639,1.3208,1.7259,1.6219,1.0319,0.95079,1.4693,1.3727,1.4743,1.3175,0.89836,0.69719,1.0877,1.2154,1.1939,1.2516,1.1508,0.88609,0.89134,0.88846,1.4449,1.3534
0.92748,2.0244,1.6933,1.7154,-0.58267,0.90569,0.8983,0.033552,0.66806,0.35846,0.14388,0.80835,0.83158,0.663,1.31,1.4218,1.0935,1.4196,0.63568,1.5265,1.7935,0.52125,1.2412,0.80908,0.47999,0.57009,0.9924,1.2604,1.0976,1.5918,1.3288,1.3462,1.7006,1.8693,1.5812,1.2526,1.3242,1.5062,1.5434,1.691,1.629,1.4955,1.3942,1.5554,1.3437,1.0625,1.2087,1.1612,1.1513,1.485,1.3206,1.7048,1.5863,1.5582,1.5184,1.5816,1.4725,1.4014,1.0163,1.0744,1.0857,1.9424,1.4029,1.4606,1.4937,1.2611,1.4034,1.3292,1.3643,1.1473,1.1912,1.3567,1.286,1.4076,1.4264
0.7513,1.0544,1.4698,1.4919,0.98327,0.095995,0.33691,1.1118,0.88991,1.0697,1.1721,1.0386,0.7661,0.89165,0.89259,0.98525,1.1125,0.65597,0.13921,1.0471,0.21451,0.8821,0.37944,0.7983,1.0569,0.6413,0.81337,0.53695,1.0156,1.4968,1.4208,1.2267,1.5208,1.7209,1.5745,1.4959,1.2141,1.3737,1.492,1.5116,1.7304,1.6438,1.5912,1.367,1.6228,1.4735,2.0185,1.6785,0.92033,0.79984,0.9991,0.86827,1.1275,1.529,1.2713,1.398,1.3899,1.3341,1.0047,1.0238,1.3629,1.8041,1.208,1.6571,1.5279,1.9255,1.2492,1.0615,1.0401,1.3266,1.6673,1.4891,1.261,1.9001,1.2843
1.1665,1.7463,1.394,1.4161,0.97137,0.97641,0.98665,0.90882,1.2807,1.3819,1.4767,1.5559,1.6107,1.4711,1.2335,0.77723,0.69598,1.1576,1.124,1.4209,1.5538,1.7952,1.4494,1.8226,2.2687,1.8398,2.039,2.0733,1.6478,1.2655,1.6442,1.088,1.3787,1.4445,2.0163,2.0597,1.7892,1.7705,1.9424,2.2358,1.9114,1.9974,2.189,1.8653,1.9974,2.0112,1.965,1.5975,1.336,1.9364,2.2899,1.8538,1.7787,2.0673,1.5365,1.7937,1.7064,1.7802,1.8934,1.8643,1.9219,1.9406,1.8531,2.0721,1.774,1.9049,1.9778,2.0713,1.7812,1.4509,1.3033,1.6577,1.7578,1.7779,1.1666
1.1461,1.9358,1.793,1.815,0.15743,0.64388,0.7628,1.2052,1.2038,1.1903,1.2894,1.6703,0.83167,1.562,1.4876,1.5712,1.8241,1.3441,0.73483,1.8379,1.9848,3.038,2.9749,2.4209,2.4422,2.1122,2.0377,1.8087,1.5788,1.4637,1.1941,0.8241,1.5298,1.611,1.367,1.3031,1.6407,1.7361,1.858,2.5441,1.6883,1.4851,1.6388,1.8244,2.0788,2.0177,1.8851,1.5752,1.4821,1.6548,1.8867,2.1148,2.5413,1.9712,2.0954,1.913,1.3855,1.61,1.8381,2.1116,2.3882,2.1643,1.7192,1.847,1.5545,1.4104,1.7692,1.9122,1.9431,2.2312,2.2162,2.1437,1.9051,1.9797,2.0011
1.2346,1.6362,1.2311,1.2532,0.99457,0.93802,1.1509,1.7933,0.79605,1.9002,2.1941,2.5189,2.2697,2.6421,2.6511,2.5411,2.3442,1.5416,1.4878,1.7645,2.363,2.173,2.9841,2.2098,1.6162,1.5605,0.80518,1.4079,1.4791,2.1075,1.9499,1.7512,1.8279,1.5392,1.4162,1.7553,1.7682,2.0465,2.3106,1.7967,1.5757,1.2836,2.1621,2.5337,2.4218,1.9977,1.9109,1.9128,1.9833,1.5727,2.2258,2.7763,2.9537,2.6961,2.5332,1.7185,1.8821,2.122,2.1248,2.3177,2.2231,2.2772,1.7662,2.1496,2.1325,2.2254,2.1348,2.1976,2.4737,2.2271,2.2212,2.1558,2.3024,2.4655,2.3883
0.78137,1.3989,1.0817,1.1038,2.0418,1.7295,1.7125,1.4712,1.7854,1.3803,1.9817,2.9579,3.0627,2.5746,2.5528,2.5312,1.5291,1.9431,1.564,2.3314,2.332,1.2668,2.044,0.91398,0.95434,1.5268,2.1151,2.1315,1.5057,1.8247,2.0878,2.0382,1.901,2.1962,1.5561,0.95794,2.3668,2.2903,2.1332,1.8502,1.7556,1.8408,2.1317,2.5314,1.9899,1.7835,1.4805,1.4453,1.7871,2.1007,2.4624,2.6354,2.5165,2.3303,2.48,1.7731,1.6569,2.1909,2.3462,2.103,2.6647,2.8681,2.4291,2.6256,2.8,2.7784,2.5312,1.7459,1.9875,2.4722,2.1433,2.0098,2.7075,2.4721,2.1328
