1.9058,1.9066,1.9512,1.9733,1.583,1.6579,1.6602,1.4503,1.1404,0.84211,0.61858,1.2208,1.5847,1.5676,1.4073,1.0036,-0.14047,-0.72442,0.31044,0.60288,0.86443,1.002,0.45674,-0.69162,0.11351,0.93699,0.77967,0.75748,0.73057,0.72741,0.11942,0.13045,0.67998,0.57457,0.55353,0.31438,0.40692,0.74517,0.31982,0.36915,0.18669,-0.064691,0.19519,0.25747,0.23059,0.1185,0.18535,-0.06228,0.06622,-0.1567,-0.24753,-0.026082,-0.048629,0.0034271,0.14052,-0.22474,-0.5614,0.0016314,0.34445,0.2054,0.14413,-0.17838,-0.45618,-0.1933,0.036539,0.21847,0.55851,0.26768,-0.037808,0.32617,0.36895,0.59294,0.35324,-0.29436,-0.35626
1.9983,0.79383,1.6434,1.6655,1.4411,0.42407,0.26861,0.11735,-2.0949,0.15339,0.49005,0.90589,1.4425,1.7534,1.6976,1.5588,1.5561,1.5039,1.3758,0.69223,0.735,0.92329,1.4173,1.5069,0.88662,1.1108,1.126,1.2895,1.2513,0.70881,0.51852,0.75094,1.0252,0.9963,0.77366,0.61455,0.00099471,0.86309,1.0082,0.44019,0.054818,0.40213,0.48529,0.92445,0.85577,0.33739,0.56774,0.24467,0.42205,0.20139,0.26446,0.61014,0.82055,0.39436,0.35492,0.51701,0.68585,0.59414,0.73185,0.92184,0.75616,1.234,0.60066,0.4191,0.93871,1.0696,0.64438,1.2205,0.8955,0.88637,1.4715,0.87058,1.022,0.63193,0.83049
2.0177,2.4997,2.1644,2.1864,2.1141,1.8209,1.9056,2.3172,1.9801,1.6324,1.0283,1.3287,1.8244,1.3305,1.1448,1.7483,2.1145,1.9649,1.2087,1.5878,1.9028,1.983,2.2303,1.7838,1.8119,1.5535,0.55439,0.51057,-0.27631,0.84128,0.73713,1.5223,1.8106,1.6433,1.6082,0.95733,0.5591,0.60726,0.53827,0.04699,0.017457,0.45157,1.1687,1.2327,0.83418,0.91427,1.003,0.75696,0.20473,0.57549,1.0725,1.2929,0.74596,1.1272,1.4444,1.324,1.1188,0.62545,0.84059,0.86936,0.17345,0.98342,0.8328,0.65743,1.2067,1.4197,1.4195,1.1213,1.7631,1.4398,1.5009,1.5704,1.5316,1.1146,1.4682
1.0461,1.352,1.8327,1.8548,2.1437,1.5995,1.5994,1.7465,0.95369,1.2992,1.4854,1.6514,1.6168,1.7096,1.8706,1.7921,1.4711,2.1707,1.5458,0.9083,1.3513,1.2527,1.2918,1.6638,1.2952,1.3678,1.2864,1.8378,1.8004,1.7372,1.7893,1.3737,1.6218,1.703,1.9907,1.8472,1.7938,1.3924,1.0614,1.1963,1.1371,0.6436,0.53698,0.86362,1.6257,1.2458,0.38567,0.65798,1.0821,1.2984,1.2749,1.6226,1.6912,1.1968,0.97096,1.2259,0.83335,0.61601,0.2133,0.7576,1.2713,1.4166,1.5178,1.4325,0.76181,1.3635,1.5539,1.227,1.4646,1.4435,1.8879,1.8799,1.7059,1.5386,1.6536
1.4381,2.2369,1.9642,1.9863,1.6145,1.3763,1.3505,0.7766,1.68,1.4647,1.3742,1.8436,1.2212,0.68797,0.98726,1.1011,0.96886,1.443,0.201,1.3054,1.0835,1.3513,1.3597,1.705,1.324,1.3695,1.054,1.3769,1.5485,1.7106,1.1765,1.6672,1.6447,1.909,1.8424,1.8198,1.374,1.0003,1.3876,1.6249,0.84603,1.0321,1.5517,1.4685,0.98997,0.89307,0.69288,0.81156,1.5743,1.3105,1.6882,1.6228,1.3185,1.5929,1.8483,1.6974,1.0695,1.534,1.8211,1.5261,1.9343,1.6043,1.5447,1.0298,1.4188,1.4126,1.2558,1.2994,1.2574,1.4828,1.6481,1.6713,1.6785,1.3809,1.5436
1.3539,2.4717,1.9712,1.9932,0.77911,1.3542,1.373,1.2773,0.53021,1.2827,1.4814,1.3102,1.0087,0.90876,0.60075,0.40698,0.88689,1.1608,1.6502,1.5948,1.1821,1.4701,1.3388,1.1645,0.31679,0.42894,0.47544,1.1234,1.4771,1.3173,1.2771,1.2023,1.0981,0.93007,1.6578,1.7199,1.6776,1.4408,1.5471,1.2039,1.2483,1.0668,1.2849,1.2521,0.45187,0.66035,1.0676,1.289,1.3094,1.0766,1.3989,1.5774,1.0572,1.5819,1.8591,1.4902,1.5028,1.5835,1.8985,1.8649,2.1181,2.1328,1.4634,1.7644,1.9305,1.8159,1.5749,1.6533,1.8828,1.5797,1.7998,2.176,1.8278,1.518,2.0377
0.76626,0.9948,2.1816,2.2037,2.229,1.3445,1.4584,2.1086,1.3038,0.96084,0.52634,1.1308,1.2824,1.4916,1.264,0.53972,0.73803,1.2643,1.6788,1.1111,-0.14593,1.1511,1.3846,1.0847,0.77895,0.80785,0.83394,1.6686,1.7113,1.5124,1.2744,0.70507,0.86189,1.074,1.0662,1.4468,1.8266,2.0238,1.5985,1.6596,1.5644,1.8349,1.7522,1.7838,1.7919,1.0745,1.1484,1.2818,1.3652,1.3093,1.6358,2.0446,2.0018,1.7048,1.6689,1.6817,2.026,1.7427,1.7545,2.0607,2.098,1.8938,1.8418,1.5992,1.7671,1.9991,2.1719,1.4351,1.8865,2.3691,2.3947,2.2463,2.1695,1.7175,2.1075
2.7081,2.9289,2.4373,2.4593,2.2521,2.3456,2.3535,2.216,2.3424,2.2774,2.2431,2.0775,1.7695,1.7467,1.5577,1.1846,1.5725,2.1878,1.87,1.4715,1.9074,1.6431,1.604,1.5428,1.4005,-0.064522,0.85998,1.2565,1.8712,2.2714,1.9955,0.87003,1.3448,1.9692,1.7809,1.145,1.2552,1.4883,1.3385,1.3354,1.8648,1.7793,1.7598,1.3089,2.0705,1.7507,1.9734,1.6463,1.9262,1.7961,2.2965,2.3948,2.2623,1.917,1.1562,1.5994,1.6838,2.3374,2.5364,1.6815,1.9752,1.5551,1.4735,1.8466,1.8895,1.5385,1.9025,2.3165,2.4579,1.7605,2.332,2.0139,1.9787,1.9216,2.2412
2.417,2.44,1.9036,1.9257,2.519,2.237,2.3642,2.881,2.2736,2.6931,2.8867,3.0129,2.5529,2.3191,2.1241,1.8737,1.572,1.7391,2.7309,2.6922,1.534,1.0847,2.4134,2.3678,1.2185,1.8436,1.6559,1.5365,2.077,1.8885,1.9078,1.9967,2.0468,2.091,1.7557,1.4592,1.8373,2.4279,2.1625,1.4452,0.80969,1.8066,2.1798,2.1863,2.8858,3.1842,3.326,3.4457,3.5692,3.7657,3.8036,3.8554,3.865,3.821,3.6304,3.3404,2.8666,3.258,3.7901,4.1237,4.3874,4.5184,4.4209,4.3813,4.3703,4.5048,4.6612,4.6924,4.5412,4.2265,4.1282,4.4214,4.4933,4.3917,4.211
4.5508,5.1718,4.9229,4.945,5.217,4.7548,4.7507,4.8041,4.4109,4.3426,4.307,4.1614,4.0069,4.1091,4.1102,4.0654,4.0341,4.0272,4.1404,3.9968,3.9217,3.8895,3.8718,3.7777,3.8152,3.7557,3.7667,3.6718,3.665,3.6394,3.5913,3.625,3.5264,3.4432,3.5157,3.37,3.3323,3.3335,3.1281,3.2198,3.0345,3.0083,2.7785,2.8466,2.7561,2.8178,2.7891,2.8414,3.1068,3.0128,3.2164,3.2988,3.1709,3.2708,3.091,2.8588,2.7684,2.9763,3.3134,3.5583,3.8327,3.9645,3.9138,3.947,3.9175,4.0491,4.124,4.157,4.0188,3.9161,3.7907,4.0022,4.0078,4.001,3.7629
