7.0827,7.0338,5.3417,5.3638,5.5417,5.9084,5.9552,6.1137,4.9212,4.8928,5.3466,6.1542,6.9301,6.2107,5.2308,5.8316,6.5656,7.1252,6.8569,5.8617,5.4633,5.4856,4.5918,4.5147,4.0164,5.0684,5.3763,4.7119,4.8216,4.7511,4.268,4.5421,5.4684,5.4601,5.4878,6.0665,5.9822,5.6049,6.1538,5.9585,4.4802,4.7134,4.8464,4.3177,4.556,4.0302,3.6808,3.848,3.6632,3.5763,3.303,3.7161,3.7195,4.0399,3.7575,3.8271,3.8962,4.1337,3.6797,3.3818,3.6889,4.1673,4.0644,3.8815,3.8723,3.9139,3.6532,3.9742,4.1347,4.1823,3.9305,3.669,3.5013,3.4535,3.2245
6.997,6.7128,5.4864,5.5085,5.5921,6.0624,6.0556,5.452,4.4024,4.4211,5.4298,6.3621,6.395,5.792,5.4922,6.4778,7.111,7.5057,6.553,5.0639,5.6835,6.0815,5.6068,5.276,5.6713,5.3586,4.2098,4.2658,5.2039,5.3872,5.1853,5.7194,5.6569,5.5329,6.497,6.3666,4.3557,5.1293,5.222,4.8508,4.3648,4.3004,3.8516,4.1406,3.9268,3.2383,3.7391,3.3474,3.5671,3.2427,3.4072,3.382,3.5555,3.5185,3.3974,3.6407,3.5237,3.6597,3.6825,4.2198,4.3728,4.2782,3.9999,3.5243,3.2592,3.4166,3.3573,3.7079,3.7257,4.0188,3.8349,3.3914,3.5545,4.0298,4.0599
6.8945,6.4078,5.0831,5.1051,5.372,6.1198,6.1087,5.0976,4.9904,5.3755,5.8123,6.5017,4.7775,4.7506,5.4255,6.4181,6.8582,6.8731,5.4121,5.4216,6.1192,5.7746,4.6743,5.0532,5.8596,4.5567,5.0401,5.2382,5.1528,5.3199,5.8455,5.8433,4.8833,5.3722,6.2941,5.2545,4.7385,4.9559,4.3917,4.3787,4.0393,3.3448,3.2504,3.1798,3.3719,3.2367,3.2125,3.2302,2.6513,2.4386,2.2508,1.8895,2.4438,2.9778,3.2007,3.2104,3.1646,3.1707,3.5037,3.9843,4.5474,4.3271,3.4377,3.1803,3.0682,2.5948,2.6401,3.1178,2.853,2.974,2.8071,2.7339,3.3891,3.743,3.5747
6.8376,5.84,3.9235,3.9455,5.4,5.8215,5.8051,4.3535,4.3215,5.3938,5.6801,5.9815,4.4945,3.7857,5.535,5.9533,6.0711,5.0859,4.7491,5.9951,6.0117,4.7282,4.3411,5.3864,5.6918,4.6834,5.2121,5.4925,5.4145,4.7223,5.8402,5.863,5.0748,5.4877,5.492,3.9504,4.6612,4.5497,3.5149,4.1741,3.5252,3.6876,3.6777,3.3624,3.3739,2.7287,3.0975,3.0397,3.0133,2.8817,2.9025,2.8703,2.815,2.9141,2.607,2.8535,2.5285,3.0526,3.2351,3.3001,3.7262,3.9558,3.1385,3.3402,3.4701,3.1208,3.123,3.1784,3.5097,3.3272,2.9059,2.7995,3.0694,3.2445,3.3653
6.7305,5.9488,5.1324,5.1545,5.3285,5.7837,5.7836,5.3916,5.2241,5.6446,5.8036,5.6217,4.5083,4.6075,5.3807,5.5943,5.4631,4.7597,5.4948,6.3514,5.8521,4.826,5.0504,5.5649,4.6055,4.4053,5.3889,5.707,5.3449,5.449,5.3057,5.0944,4.7608,4.9633,4.5826,4.0998,4.1657,4.1908,3.5451,3.9541,3.6004,3.2734,3.5072,3.4563,3.2475,3.1327,3.2484,3.2261,3.2212,3.1325,3.1502,3.2888,3.2785,3.2642,2.9875,3.1033,3.1788,3.2683,3.2395,3.3982,3.5935,3.9451,3.7868,3.8855,3.5517,3.2301,3.1745,3.3922,3.2847,3.122,3.1571,3.226,3.237,3.4166,3.7379
6.6591,5.6989,4.8535,4.8755,5.749,5.6401,5.6163,4.8296,4.643,5.759,5.9609,5.5299,4.2021,4.599,5.2757,5.368,4.8372,5.0657,5.7065,6.4179,4.7865,4.5141,5.5444,5.0417,4.3511,5.5993,6.0342,5.5896,5.103,5.6712,5.5785,4.445,4.4205,4.5735,4.4314,4.2073,3.7185,3.3211,3.4888,3.1909,2.395,3.0454,3.0365,2.6157,2.7417,2.5469,2.1902,2.1365,2.0171,1.6229,1.5784,1.9425,2.0296,2.6501,2.2969,2.316,2.0404,1.7886,1.5616,2.0427,2.5623,3.3038,3.6233,3.5482,3.5493,2.9311,2.9632,3.4679,3.1612,3.3738,3.4255,2.3253,1.572,2.5656,3.1907
6.6501,5.9028,5.1036,5.1257,6.1389,5.4235,5.3387,4.4848,5.0144,5.7271,5.9054,5.4066,3.7842,4.5435,5.2098,5.2593,3.6943,4.8041,5.8879,6.1806,4.3391,3.1681,5.3692,5.3436,5.1807,5.6144,6.0316,5.1067,5.0192,4.8728,5.3311,4.9818,4.681,4.302,4.5172,4.397,3.9262,3.8686,3.221,3.8121,3.5026,3.6814,3.5806,3.7147,3.6573,3.52,3.4229,3.3941,3.4595,3.445,3.4308,3.4243,3.3907,3.4442,3.4245,3.4084,3.3078,3.353,3.3216,3.2962,3.4309,3.4489,3.3931,3.593,3.1421,3.3573,3.3449,3.4557,3.5478,3.513,3.6976,3.2404,3.2736,3.3616,3.4202
6.6147,5.4805,4.3471,4.3692,5.7709,5.497,5.4579,3.2971,3.7406,5.637,5.852,5.4664,4.2492,4.2396,5.209,5.3246,4.6107,4.5002,5.5879,6.1613,5.2206,4.2725,4.9039,5.3787,4.4066,5.6778,6.2797,5.6821,4.0629,5.1282,5.1105,4.5462,4.4566,4.4894,4.3441,4.0036,4.1377,3.8405,3.81,3.8753,3.699,3.7382,3.6095,3.6361,3.5521,3.5845,3.4875,3.4936,3.4704,3.491,3.3949,3.3943,3.3498,3.345,3.2689,3.3266,3.3481,3.3177,3.3104,3.2813,3.2364,3.2757,3.5035,3.9448,3.4527,3.3223,3.2199,3.3384,3.5148,3.3865,3.5503,3.3342,3.2532,3.193,3.2252
6.6383,5.8836,4.9445,4.9666,5.2556,5.7657,5.7681,5.4223,5.2415,5.6313,5.7768,5.4746,4.6944,5.0423,5.3077,5.3386,4.9938,4.8151,5.6293,6.1496,4.8522,3.6805,4.9622,4.9118,3.5319,5.1878,5.9366,5.5936,4.9728,5.0869,4.6335,4.0563,4.3521,3.9784,3.5071,3.8717,3.817,3.5021,3.7206,3.8058,3.3954,3.517,3.5039,3.417,3.6018,3.5021,3.4335,3.4164,3.4062,3.4111,3.3686,3.3915,3.3875,3.3896,3.347,3.2649,3.359,3.3221,3.3181,3.2448,3.3681,3.2602,3.1904,3.3451,3.7601,3.7835,3.4408,3.4032,3.5222,3.6502,3.3946,3.2006,3.3003,3.2061,3.3355
6.6463,5.9583,4.9517,4.9738,5.7795,5.7013,5.6815,5.0402,4.5667,5.5542,5.789,5.8401,4.6361,4.5389,5.2965,5.4489,5.0956,4.0714,4.9658,6.064,5.0694,4.2538,4.4081,4.9705,4.0907,4.8661,5.751,5.8258,4.902,4.4528,4.5674,3.9356,3.654,4.0949,3.9664,3.6632,3.6269,2.761,3.2861,3.268,2.7741,2.5971,2.874,2.8975,2.5097,2.3521,2.4144,2.2164,2.1107,2.2053,2.2278,2.1788,2.0724,2.1862,1.9639,2.1431,2.2288,2.0134,2.1754,2.221,1.5244,2.2247,2.3639,2.6462,3.4819,3.5223,3.0512,2.8718,3.2682,3.1535,2.8046,2.5317,2.3234,2.4165,1.8432
6.7247,6.0554,5.282,5.3041,5.9436,5.6787,5.6412,4.1404,3.0989,5.3332,5.6577,6.0397,5.1582,5.0975,5.5707,5.6882,5.4011,5.222,5.3492,5.8357,5.2057,3.9452,3.9578,4.5665,4.3759,5.2745,5.7702,5.8788,4.9848,4.7593,4.6727,4.3332,4.1369,3.9975,3.5645,3.536,3.8541,3.9083,3.702,3.358,3.269,3.3457,3.4905,3.4318,3.4012,3.1815,3.2657,3.3428,3.3056,3.1545,3.2008,3.2427,3.1959,3.1684,3.1725,3.1385,3.1548,3.188,3.1422,3.1317,3.211,3.2728,3.0325,3.0418,3.2327,3.5896,3.5415,3.3449,3.1299,3.4647,3.7012,3.239,3.1366,3.2818,3.2839
6.7479,6.2386,5.3875,5.4095,5.9386,6.0421,6.02,4.6228,4.5067,5.1952,5.5387,6.0496,4.5901,4.4983,5.2992,5.7155,5.9009,5.6462,3.8772,4.911,5.6095,4.8169,4.6189,4.7468,5.1955,4.5622,5.6113,6.0322,5.4892,4.3119,4.2629,4.0713,3.474,3.992,3.8007,3.4705,3.6976,3.2564,2.7316,2.6588,2.8723,3.0391,3.1272,2.834,2.9854,2.7404,2.7294,2.853,2.8402,2.7825,2.7935,2.8248,2.8114,2.8208,2.7155,2.7157,2.7806,2.7487,2.7945,2.7676,2.6575,2.8383,2.9821,2.8806,3.0567,2.9988,2.987,3.0852,3.1964,3.5054,3.4261,2.577,2.7853,2.7392,2.7171
6.7783,6.4489,5.2402,5.2623,5.3792,6.1716,6.1633,5.3596,4.6993,4.6053,5.2706,6.1637,5.3437,4.6999,4.9964,5.8239,6.1474,5.273,4.4808,3.7217,5.4406,4.9664,4.177,4.2747,5.3169,5.0919,4.7433,5.3984,5.5666,4.9172,3.9535,3.4042,3.567,3.2952,3.6651,3.2401,3.0636,3.557,2.4195,2.4142,2.5462,2.8676,2.9448,3.0814,2.9021,2.7763,2.7144,2.6728,2.706,2.6744,2.6657,2.6702,2.6129,2.7137,2.6086,2.6625,2.6149,2.6452,2.6198,2.6682,2.6149,2.6919,2.4097,2.8112,3.1976,3.2649,3.1572,3.0749,3.2745,2.7843,3.0105,2.8878,2.7193,2.7353,2.4855
6.7808,6.7219,5.4183,5.4404,5.3623,6.1222,6.1404,6.0208,4.3986,4.3597,5.0929,5.9903,6.0259,5.4385,5.052,5.5534,5.8607,5.3804,4.9354,4.7706,4.948,4.9937,4.0831,3.6032,5.3884,4.9336,4.9668,4.2826,4.7391,4.7441,4.1886,3.5488,3.6912,3.6792,3.4973,3.5303,3.4559,3.072,3.3737,3.1213,3.006,2.9728,3.0414,3.0621,3.1491,3.1143,3.0254,3.0449,2.9686,2.9039,2.9507,2.8518,2.9415,2.8793,2.8973,2.9057,2.9011,2.9118,2.776,2.8664,2.6986,2.8239,2.892,3.0003,3.3415,2.9184,3.1858,3.2769,3.4165,3.5425,3.2902,3.1899,3.0158,3.047,3.0417
6.6614,6.9532,5.6247,5.6467,5.6443,5.7505,5.8813,6.3698,4.6489,4.4591,4.5204,5.1631,6.3829,5.9586,5.4753,4.8386,5.2121,5.5587,4.9849,2.4495,3.7755,2.7302,4.9935,4.9394,4.738,4.9084,5.2033,4.2559,3.3556,3.5542,3.9358,3.5081,2.3857,2.3146,2.68,2.5564,2.8005,3.0395,2.3934,2.4343,2.5546,1.9116,2.0303,1.9931,2.1144,2.2164,2.1569,1.7567,1.781,1.8691,1.9705,1.9575,2.004,1.9745,1.8156,1.8503,1.7843,1.8556,1.8998,2.0407,2.0343,2.119,2.026,2.305,2.9363,3.0966,2.6646,2.7132,2.8857,3.0703,2.7336,2.647,2.0756,1.9103,1.9248
6.4799,7.0928,5.5605,5.5826,5.1432,4.879,5.3619,6.219,5.7567,5.4222,4.8118,4.2494,5.9977,6.3018,6.1112,5.4318,4.5928,4.5998,4.8845,5.3427,4.6165,4.6671,4.4733,5.4803,5.2712,4.6594,4.3604,4.3772,4.1116,4.2696,4.1473,3.8998,4.1929,3.856,3.9001,3.6847,3.8041,3.7218,3.697,3.6785,3.543,3.6233,3.5278,3.5592,3.5955,3.5287,3.5175,3.4829,3.5073,3.4847,3.4402,3.4166,3.4199,3.4036,3.4041,3.4012,3.3809,3.384,3.384,3.3963,3.3412,3.4055,3.3451,3.4165,3.4248,3.236,3.2213,3.295,3.3138,3.1313,3.2577,3.2654,3.2811,3.2982,3.3033
6.0792,7.0974,5.8677,5.8898,5.2098,4.095,4.0421,4.6056,5.9235,5.5995,5.0501,4.6652,5.3698,5.599,5.4545,4.9698,3.4349,3.8473,3.6643,4.5921,5.297,4.9463,4.3433,4.6647,5.0704,5.0044,3.2296,2.9879,3.773,3.7256,3.3196,3.5505,3.4659,3.2897,3.3949,3.3321,3.2708,3.3727,3.3218,3.2479,3.17,3.214,3.1157,3.1069,3.1586,3.0933,3.0966,3.0988,3.1354,3.0713,3.0666,3.0625,3.0257,3.0596,3.0102,3.0249,3.0086,2.9872,2.9867,3.0012,2.9268,3.0517,3.012,2.915,3.2212,3.1996,3.0262,3.1153,2.9839,3.2145,3.1293,2.8727,3.0526,2.871,3.0422
5.6677,6.8666,6.0473,6.0694,5.0338,4.2848,4.1924,3.2902,5.0088,4.8121,4.6357,4.5961,4.5818,4.1938,4.3604,4.3674,3.6475,4.2121,4.0763,3.3137,4.9434,5.0785,4.1782,3.8451,2.6126,3.7663,4.4677,3.6237,3.1949,3.3267,3.0403,3.1976,2.8757,2.9198,3.0323,3.0558,2.9026,2.9608,2.6943,3.0008,2.8021,2.9091,2.8136,2.8,2.7805,2.7164,2.7188,2.7752,2.7164,2.7057,2.6629,2.7123,2.6664,2.6417,2.6492,2.6739,2.6409,2.6247,2.5982,2.6015,2.6188,2.6405,2.598,2.5942,2.6773,2.6746,2.6706,2.6738,2.6747,2.6781,2.607,2.6245,2.6046,2.6269,2.6227
5.1264,6.3481,5.6989,5.721,3.9674,3.6896,3.6972,3.7229,4.7069,4.548,4.3981,3.9167,3.001,3.532,3.4075,3.5772,3.925,3.7038,2.6819,3.3906,3.7765,3.823,2.8908,3.5499,2.8469,3.1984,3.3985,2.8202,2.8428,2.6637,2.3412,2.2158,2.2718,2.5407,2.4384,2.0905,2.2748,2.5088,2.3572,2.1264,2.1688,2.3718,2.1322,2.114,2.103,2.1019,2.1958,2.05,2.0897,2.0481,2.09,1.9151,1.814,1.8904,2.1004,1.9033,2.0275,2.0047,2.0411,2.1966,1.8543,1.9686,1.7399,1.8144,1.8622,1.903,1.9786,1.9901,1.8934,1.9724,1.8859,1.9706,1.9829,1.883,1.9855
4.2932,5.4742,4.8805,4.9026,2.7869,2.3174,2.3691,2.7208,3.832,3.554,3.1675,2.4994,2.4494,3.3086,3.1017,2.7069,3.0515,2.6866,2.0361,2.7291,1.1744,2.6294,2.0019,1.6194,1.6335,2.3658,2.4305,2.2902,2.5182,2.2596,1.1009,1.5721,1.1904,1.6424,1.4321,1.3304,1.4056,1.7863,1.3613,1.6322,0.80683,0.93438,1.1985,1.533,1.1575,1.2896,0.85319,1.3522,1.0942,0.91904,1.013,1.2204,1.0929,1.2229,0.83302,0.66064,1.1792,0.91907,0.98253,1.1769,1.213,0.93349,1.1416,1.0522,1.1562,0.86564,1.0175,0.80208,0.89002,1.1254,0.93785,0.99742,0.64682,1.0999,0.96871
2.9116,4.1145,3.1954,3.2175,2.8898,1.9736,2.1403,2.8615,2.5832,2.2491,1.6527,1.3715,2.1541,2.551,2.4013,1.8902,1.651,2.1602,2.3738,2.2139,2.2745,2.0076,1.5541,1.333,1.631,1.5397,1.7414,2.1143,1.6854,1.4974,0.50581,0.91199,0.36892,1.0161,1.2258,1.5147,1.4954,1.2856,1.3335,1.0727,0.82997,0.63888,0.55298,0.73323,0.86214,0.39752,0.73844,0.70699,0.69104,1.0859,0.80134,0.80254,0.99648,1.4717,1.6003,1.4123,1.1272,0.86723,0.70804,0.5491,0.47114,0.23174,0.52682,0.39828,0.6277,0.29888,0.20716,0.23967,0.10092,0.34165,0.035588,0.31014,0.27968,0.25629,0.2638
