-0.28491,0.31057,0.19569,0.21776,0.11976,-0.30353,-0.24393,0.11974,-0.29824,-0.27702,-0.20105,0.0096819,-0.15988,-0.40798,-0.29274,-0.18011,-0.24405,-0.62629,-0.51956,-0.64157,-0.45097,-0.47298,-0.65458,-0.46336,-0.56945,-0.35732,-0.40807,-0.54088,-0.72973,-0.68308,-0.90028,-0.80391,-0.62066,-0.65746,-0.7244,-1.0496,-0.74235,-0.52051,-0.6198,-0.83378,-1.0406,-0.45461,-0.79282,-1.1817,-1.2495,-0.78915,-1.1019,-1.0396,-1.4466,-1.4374,-1.0215,-1.3071,-1.0637,-1.1321,-1.032,-1.084,-1.1183,-1.5098,-0.66285,-0.72868,-0.80926,-0.69687,-0.68817,-0.54643,-0.80125,-0.50848,-1.1556,-1.3033,-0.7738,-0.67777,-0.84249,-0.64921,-0.56192,-0.23461,-0.40326
4.1805,4.4375,4.0786,4.1007,4.2632,3.7163,3.6745,3.388,2.8646,3.0151,3.2109,3.6256,3.5934,3.1145,2.8595,3.2567,3.6233,3.6926,3.5002,3.0065,2.1025,2.8683,2.6607,1.822,2.7627,2.8537,2.7051,2.2636,2.2432,2.1599,2.3432,2.6969,2.5042,2.1557,1.2604,0.91536,2.1584,2.5873,2.3943,2.2047,2.0095,2.4692,2.9489,3.3799,3.5288,3.5363,3.3368,2.793,2.5211,2.5721,2.3884,2.5684,2.8991,3.057,2.7875,3.335,3.0912,2.6114,2.9324,3.2681,2.9077,3.1635,3.7264,3.7669,2.8169,3.6941,3.811,2.9949,3.8848,3.8287,3.6458,3.7189,4.0025,3.9505,3.3456
3.6286,4.3256,3.3513,3.3734,3.2217,4.0139,4.0373,3.9774,2.993,3.2058,3.3937,3.7188,3.3443,3.6237,3.8094,3.9603,3.9952,3.2667,2.5829,3.222,2.7748,2.5376,2.6226,2.8722,2.6095,2.2851,3.0016,2.9092,2.7465,2.8493,3.0109,2.9822,3.3097,3.2993,2.5455,2.0584,2.0206,1.8328,2.8872,3.0237,3.3811,3.1173,3.198,3.8469,3.9801,3.8096,3.2228,2.8136,2.6168,3.2316,3.2882,2.7769,3.2933,3.5811,3.1823,3.2458,3.6123,3.4831,2.7712,3.4341,3.8686,4.3521,4.4728,4.7221,4.904,4.8006,4.9298,5.0234,5.0482,4.3162,4.3118,4.2099,4.7341,4.7259,4.8232
4.1888,4.262,2.8491,2.8712,3.8366,3.7133,3.696,3.2124,3.6069,3.4495,3.3529,3.4831,3.3251,3.3353,3.5886,3.6164,3.1892,2.9661,2.2269,3.5538,3.6479,3.5907,3.1878,3.1175,3.1288,3.2094,2.7551,3.0217,2.6925,2.9189,2.8579,2.0911,2.7689,3.4074,3.0565,3.0105,2.6983,2.6636,3.1429,3.1555,3.134,3.4424,3.2434,3.4035,3.4908,3.6368,3.1441,3.4369,3.0909,3.0097,3.0455,3.4538,3.7222,3.4708,3.8489,3.6207,3.5529,3.3887,3.2791,3.5681,3.8483,4.3709,4.7103,4.6735,5.0281,4.6342,4.7088,4.7637,4.765,4.665,4.3716,4.1512,4.1226,4.8389,5.0465
4.1409,4.5508,3.8945,3.9166,3.6401,3.5604,3.5773,3.5962,3.9923,3.7522,3.5097,3.588,3.5974,3.248,3.1129,3.136,3.2367,3.3876,2.1019,3.591,2.7004,3.2987,3.4325,2.9427,2.9841,2.2519,2.8066,3.2916,2.9228,2.9305,2.8924,2.2486,2.5992,2.6157,2.8098,2.5009,1.881,2.6966,2.3346,2.2223,2.5227,2.9886,3.2205,3.0049,2.8587,2.3948,2.4346,2.7302,2.563,2.9271,2.7333,3.5764,3.1988,3.8353,4.2499,3.9363,3.5595,3.378,3.0756,3.8071,3.9952,4.466,4.5064,4.8165,4.9653,5.1424,5.0932,4.6096,4.58,4.0841,4.1753,4.5544,4.8916,4.9238,4.7631
3.5255,3.5748,3.8683,3.8904,4.259,3.701,3.6582,3.3795,3.7962,3.4767,3.0525,3.4219,3.0597,2.4945,2.9526,3.2424,3.4129,3.6773,3.2844,3.8005,3.2019,2.7452,2.2866,3.5047,3.5191,1.7315,2.7018,2.9339,2.5878,2.7715,2.8669,2.0324,2.2664,2.231,2.3997,2.0681,2.5997,2.4282,2.3763,2.4942,2.4723,3.0119,3.297,3.3289,3.4212,3.1341,2.6536,2.0977,2.8158,2.3379,2.4432,3.1678,3.1503,3.2265,3.54,3.367,3.292,3.2088,3.0271,3.0555,3.1583,4.1582,4.476,4.4319,4.7858,5.0587,4.8143,4.41,4.1605,4.1008,3.6816,4.5672,4.7392,4.2545,4.2403
5.7017,6.3099,5.7445,5.7666,5.664,4.9909,4.9686,5.096,4.5866,4.3292,4.0369,4.039,4.027,4.0988,3.8149,3.2251,3.5813,3.1364,3.3485,3.3932,2.4843,3.6399,2.7711,2.6759,3.4207,2.8768,3.0988,2.8919,2.6038,2.7647,2.7963,2.757,2.7419,2.409,2.5957,2.6107,2.9456,2.5887,2.306,2.4406,2.6684,3.0897,2.1657,2.7929,3.0366,2.6279,1.9995,2.0905,2.0984,2.3432,2.5596,2.6296,2.5138,2.7414,2.6006,3.1792,3.0609,3.1941,2.9682,2.926,3.2127,3.6263,3.9764,4.5815,4.7705,4.4357,4.3878,4.3639,4.0832,3.3341,2.8745,3.8932,4.2971,4.4263,4.1228
6.8718,7.5917,6.5806,6.6027,5.6237,5.2418,5.4467,6.1031,6.5234,6.3872,6.2608,5.6351,5.7705,5.3985,4.9723,4.7787,5.1265,4.9194,4.9258,4.6303,4.8654,4.8668,4.6998,4.6396,4.5429,4.6981,4.6725,4.5612,4.5262,4.6151,4.5569,4.5117,4.4637,4.5688,4.4935,4.4121,4.4077,4.4646,4.3159,4.382,4.3323,4.3329,4.2691,4.2636,4.3198,4.2946,4.24,4.1986,4.334,4.1631,4.1734,4.2465,4.0293,4.4677,4.2077,4.0645,4.4545,4.1684,4.2959,4.1013,4.1363,4.0946,4.2974,4.3444,4.8651,4.4275,4.4786,4.4791,4.4898,4.1804,4.5089,4.3482,4.8261,4.4677,4.3952
6.9891,7.7763,6.084,6.106,5.4606,5.5003,6.0565,6.937,7.0929,6.7092,5.6349,5.5306,5.0649,5.019,5.502,5.5842,5.1073,5.0749,5.0363,5.2087,4.6382,4.6486,4.6644,4.7196,4.3572,4.4929,4.3972,4.3138,4.4698,4.4623,4.3895,4.4143,4.4295,4.3067,4.3427,4.2311,4.0626,4.1822,4.0222,4.171,4.0985,4.115,4.187,4.0332,4.1589,4.0302,4.0069,3.8626,3.9702,3.8731,4.1927,4.1573,4.4958,4.532,4.6378,4.8258,4.3055,4.0705,3.9989,3.9666,3.8431,4.3685,4.4511,4.8208,5.04,5.133,4.7569,4.685,4.5606,4.5367,4.3274,4.6931,4.7735,4.767,4.4102
7.0166,7.7389,5.9742,5.9962,6.2101,6.2007,6.604,7.4149,6.8571,6.4601,4.9616,4.4354,4.7606,5.7564,5.5599,4.6241,4.3354,4.253,4.3741,4.436,3.9941,3.9725,3.8699,4.2602,3.6755,3.6677,3.5673,3.5162,3.695,3.6814,3.6524,3.8187,3.5058,3.4509,3.3853,3.3271,3.5394,3.4065,3.5213,3.441,3.349,3.3153,3.3384,3.195,3.5555,3.2753,3.4003,3.1678,3.2178,3.5046,3.5389,3.7696,3.7998,3.9745,4.5507,4.1522,4.2388,3.8277,4.0745,3.5945,4.0115,4.3153,4.6694,4.7001,4.8781,4.8767,4.6703,4.853,4.5603,4.5336,4.6719,4.9277,4.9304,4.6785,4.3961
