7.4694,7.0558,6.0346,6.0566,6.6874,7.2901,7.2777,6.224,5.5076,6.4071,6.9635,7.706,6.6173,5.9873,5.1117,5.7968,6.2027,5.533,4.7208,4.7584,4.7534,4.1552,3.7411,3.3131,4.4092,4.3446,3.8051,4.1415,4.1676,3.1065,3.1792,3.4617,3.6311,3.082,3.9573,3.504,3.3935,3.7247,2.7784,3.0938,3.7634,3.4342,3.7877,3.5612,3.477,3.4558,2.7132,3.4118,3.3435,3.8511,3.5409,3.9079,3.7386,4.6149,4.5958,5.1326,4.9515,5.2646,4.7414,4.6529,4.3192,4.2298,4.3178,4.2404,4.2938,4.2652,3.9609,3.8343,3.7477,3.5392,3.358,3.2305,3.2919,3.2834,3.4871
7.4194,6.9328,5.6681,5.6902,6.2754,7.2625,7.2555,6.4809,5.0468,5.8202,6.7358,7.6266,6.7064,6.1927,5.6665,5.8032,6.1491,5.8679,5.4903,5.455,5.6053,5.0523,5.0361,5.0302,4.6979,4.8819,4.8098,4.6828,4.816,4.8687,4.8073,5.0176,4.6973,4.6573,4.7866,4.5203,4.5385,4.3938,4.531,4.5485,4.6032,4.5774,4.6106,4.5052,4.5292,4.4153,4.3561,4.3059,4.3775,4.3831,4.5578,4.6456,4.5024,4.7542,4.2215,4.8363,4.4939,5.056,4.3911,4.4667,4.4485,4.6236,4.6317,4.5715,4.4382,4.2852,4.0251,3.932,4.1827,4.2743,4.3695,4.3383,4.3171,4.2185,4.1031
7.3657,6.5473,4.2687,4.2908,6.3555,7.1375,7.1334,6.5432,5.5418,6.1568,6.7804,7.5767,6.9204,6.3376,5.7735,5.6428,5.6984,5.7637,5.2545,4.8071,5.0558,5.1448,4.8704,4.6798,4.989,4.5702,4.5585,4.6782,4.7159,4.3249,4.4228,4.6108,4.0992,4.2592,4.2989,3.9244,3.9474,3.775,3.9331,3.8758,3.9338,3.9817,3.8549,4.0573,3.9026,4.0967,3.9088,4.0365,3.9767,4.1715,3.9298,4.1765,3.8736,4.2747,3.8993,4.5984,4.2806,4.6653,4.179,4.103,3.9898,3.9102,3.8279,3.7352,3.9919,4.3094,4.0858,4.0805,4.0774,4.0059,3.9809,3.936,4.0335,4.065,4.0372
7.332,6.7548,5.0936,5.1157,6.2885,7.1425,7.1433,6.7009,6.0264,6.5256,6.9687,7.6459,6.8859,6.3675,6.0249,5.9225,5.7067,5.655,5.3639,5.5095,5.0455,4.8563,4.9259,4.9833,4.7013,4.8122,4.801,4.6703,4.5971,4.7381,4.7192,4.3815,4.5835,4.5736,4.4414,4.5361,4.5299,4.4515,4.4527,4.4717,4.379,4.4611,4.3272,4.3953,4.3493,4.3452,4.3689,4.2633,4.3498,4.227,4.2846,4.2441,4.2818,4.3529,4.4567,4.4968,4.7176,4.6185,4.44,4.3887,4.4844,4.3427,4.3731,4.4662,4.3819,4.6007,4.6682,4.5136,4.5057,4.3512,4.2593,4.3257,4.3137,4.2775,4.2798
7.2696,6.8673,5.7513,5.7734,6.4223,7.0569,7.0629,6.7679,6.2878,6.6536,7.0247,7.6471,6.5292,5.9371,5.403,5.6644,5.9052,4.7185,3.2866,4.3188,5.7131,5.3012,4.3727,3.9249,3.1613,3.8425,3.8003,3.7354,3.8905,3.9189,3.9058,3.7549,4.051,3.9342,3.6304,3.6737,3.8385,3.925,3.5689,3.63,3.5352,3.6217,3.6781,3.4213,3.7609,3.7606,3.3196,3.5915,3.444,3.5255,3.5504,3.6061,3.7185,3.6453,3.8429,4.2393,4.1992,4.6153,3.6721,3.8943,3.6893,3.7201,3.5943,3.9058,3.9317,4.3094,4.4129,4.3101,4.1737,3.8936,3.838,3.737,3.8339,3.7417,3.8148
7.2551,7.0406,5.8261,5.8481,6.3393,7.0533,7.0712,6.9513,6.0806,6.009,6.6981,7.5918,6.9304,6.2527,5.1109,4.9513,5.3808,5.4443,4.6095,3.9701,5.1877,5.5821,5.0889,4.6544,4.6415,4.0567,4.0623,4.2556,4.211,3.8881,4.0409,4.4085,4.5362,3.5547,3.7459,4.2387,3.9884,3.8455,3.4094,3.7789,3.6699,3.7347,3.6808,3.5618,3.8071,3.8952,3.4626,3.6378,3.7135,3.4532,3.7454,3.5984,3.7331,3.8125,3.7835,4.2629,4.5053,3.7157,3.9587,3.7577,3.6265,3.665,3.5776,3.5887,3.9156,4.1234,4.1124,3.8841,3.7578,3.6468,3.5886,3.4292,3.5793,3.5792,3.4743
7.229,7.214,5.9342,5.9563,6.1315,7.0459,7.0805,7.1209,6.1745,5.9783,6.3208,7.1579,6.9175,6.212,4.9128,4.6285,4.8922,5.5914,4.9963,4.7671,4.8832,5.3756,5.3593,4.7793,4.7289,4.6977,4.2467,4.2813,4.4053,4.1764,4.2676,4.4124,4.7102,4.5412,3.8857,4.315,4.5713,4.2679,3.9985,3.9239,3.962,4.0237,3.8919,3.8956,3.9271,4.0093,4.0996,3.8152,3.8457,3.9809,3.7986,3.8928,3.87,3.8392,4.122,4.178,4.0761,4.2119,3.7692,4.064,3.8805,3.7863,3.9488,3.7904,4.0268,3.5839,3.8733,3.7014,3.7473,3.7691,3.7235,3.7402,3.765,3.745,3.7243
7.1806,7.2787,5.87,5.892,5.9236,6.8913,6.9932,7.3758,6.2076,6.0571,6.0316,6.4184,6.9597,6.2854,5.1741,4.3294,4.9953,5.6894,5.3056,4.5936,4.3517,4.8463,5.536,5.062,4.7321,4.7894,4.2506,4.5407,4.5008,4.2705,4.4558,4.5319,4.7397,4.6405,4.1541,4.4542,4.6918,4.1792,3.9364,4.1617,4.2019,4.1375,4.029,4.0614,4.0606,4.1117,4.0933,3.8905,4.0768,4.0313,3.8366,4.0411,3.9342,4.1174,4.0851,3.9966,4.2051,4.0584,3.9929,4.3418,3.8836,4.0572,3.8721,4.0557,3.9757,4.047,4.2071,3.859,4.0149,3.8279,3.9102,3.896,3.8805,3.8799,3.9056
7.1058,7.3288,5.789,5.8111,5.6985,6.6209,6.8293,7.4454,6.4262,6.1947,5.956,5.9217,6.793,6.1329,5.1628,4.7366,5.1461,5.6788,5.026,4.3571,4.7174,4.8144,5.5448,4.528,4.1784,4.3386,4.4264,4.4915,4.2851,4.3478,4.5354,4.2248,4.1776,4.3716,4.4814,4.1921,4.05,4.7181,4.4162,4.4255,4.0294,4.2019,4.1746,4.1175,4.1134,4.0409,4.172,4.1377,4.0046,4.1233,4.0638,4.0466,3.9989,3.8581,4.2005,4.0006,4.2557,4.2212,4.1904,4.2518,3.975,4.0615,3.9588,4.0845,3.9512,4.3803,4.0671,3.9889,3.946,3.9183,3.8868,3.9219,3.8954,3.9304,3.9283
7.0393,7.3625,5.3748,5.3969,4.1931,6.1579,6.633,7.4747,6.5073,6.1881,5.667,5.396,6.192,6.0518,5.7734,5.1723,5.0047,5.0973,4.8456,5.0879,4.6192,4.6874,4.2085,5.2669,4.8955,4.653,4.5392,4.4932,4.53,4.4275,4.3647,4.6152,4.3221,4.2837,4.4749,4.3197,4.3243,4.4567,4.6432,4.3977,4.1962,4.2703,4.1975,4.1659,4.1841,4.1732,4.2461,4.0506,4.1503,4.0918,4.0273,4.0466,4.0407,4.251,3.9418,4.135,3.9603,4.4787,3.9908,4.1858,4.0246,4.0415,3.8643,4.0936,4.0327,4.1436,4.0088,3.9611,3.9067,3.9353,3.897,3.9155,3.9021,3.9066,3.9189
6.9429,7.335,5.1662,5.1883,3.3426,5.7441,6.4321,7.3481,6.459,6.0994,5.3217,5.0087,5.644,5.9815,5.7717,5.0267,4.7738,4.4374,5.167,5.0026,4.4528,4.2818,4.7349,5.2762,4.4347,4.3016,4.2855,4.3253,4.0245,4.063,4.1784,3.6554,3.7875,3.8474,3.8342,3.7448,3.8018,4.2075,3.9614,3.8044,3.5742,3.6334,3.6283,3.6107,3.6374,3.665,3.7352,3.3438,3.4726,3.3651,3.2844,3.3085,3.3507,3.5245,3.6314,3.5929,3.613,4.1923,4.0626,3.7754,3.8229,3.8086,3.6569,3.8586,3.8465,3.7974,3.6872,3.6406,3.6233,3.3709,3.3403,3.311,3.3397,3.2917,3.3041
6.8344,7.3617,5.581,5.603,5.4564,5.5612,6.333,7.2696,6.2528,5.8937,5.1114,4.569,5.5566,6.059,5.8516,5.0463,4.9636,5.0396,5.42,3.8891,4.5556,4.5858,4.7862,4.4252,4.445,4.2831,4.2308,4.2977,4.3112,4.2217,4.311,4.2505,4.0725,4.0952,4.0386,3.9017,3.9451,3.9717,4.1569,4.0886,3.8915,4.0582,3.9285,3.9059,3.9271,3.7952,3.889,3.9411,3.9047,3.9024,3.8968,3.749,3.7183,3.6449,3.8123,3.7954,3.9122,4.1608,3.897,4.0404,3.8452,3.7943,3.5357,3.6875,3.8114,3.9917,3.968,3.9838,3.8426,3.7581,3.6846,3.6906,3.6907,3.7346,3.749
6.7644,7.3164,5.6568,5.6789,5.6901,5.6733,6.2128,7.088,5.9032,5.5076,4.1205,4.2196,5.4554,5.6254,5.349,3.4834,2.9104,3.7679,4.8018,4.5435,3.6946,3.7145,4.3384,4.7081,3.5199,3.1177,3.06,2.9992,3.309,3.1435,3.3175,3.744,2.8919,2.9758,3.068,2.7253,2.8473,3.7091,3.9271,3.2852,3.1919,3.1824,2.9317,2.9057,2.9365,3.0114,3.0664,2.6403,2.7938,2.9185,3.0249,3.1752,2.6267,2.6992,2.8921,3.3166,3.3545,3.7297,3.3805,2.988,2.6732,3.0114,2.8725,2.8754,2.7553,3.1841,3.3941,3.3469,3.2209,2.5751,2.4665,2.6592,2.7651,2.6507,2.5634
6.6603,7.232,5.5355,5.5576,5.5118,5.4642,5.9645,6.8245,5.8273,5.431,3.9538,2.8323,4.9207,5.3622,5.1267,3.9031,3.6422,3.8022,4.5656,4.2408,3.1942,2.8916,3.7175,4.6026,3.7111,3.213,2.9567,2.8462,2.9981,2.8486,2.9662,3.3651,2.2961,2.4499,2.4697,3.0554,2.6438,3.3805,3.5453,2.3574,2.4446,2.4407,2.2928,2.3008,2.3873,2.3884,2.635,2.5002,2.2442,2.3755,2.3484,2.8201,2.4615,2.4032,2.7271,2.7377,2.5787,3.3699,3.7295,3.0897,2.9417,2.4363,2.5755,2.7583,2.6314,3.5082,3.0859,2.9149,2.5743,2.3352,2.1955,2.1351,2.2437,2.2485,2.1349
6.4906,7.1299,5.5266,5.5487,5.4474,5.2767,5.7029,6.5304,5.608,5.214,3.8512,3.5322,4.1238,4.9983,4.7911,3.7991,3.6918,3.487,3.0714,4.4351,3.7789,3.6836,3.9253,4.5801,3.2781,2.8269,3.0625,3.1169,3.1681,3.1219,3.1081,3.2524,3.041,3.0028,3.11,3.03,3.0718,3.2762,3.3055,2.8531,2.8558,2.8652,2.8377,2.8197,2.8803,2.8236,2.7755,2.8251,2.8415,2.7706,2.7951,3.0474,2.8831,2.6352,2.6538,3.0302,2.925,3.1538,3.3333,2.8161,2.6304,2.758,2.61,2.7035,2.6963,3.0607,3.0463,2.7163,2.6085,2.7503,2.6767,2.6772,2.627,2.6645,2.673
6.2872,7.0349,5.3751,5.3972,5.1626,4.9155,5.3084,6.1194,5.507,5.1714,4.5833,4.5168,4.5522,4.6728,4.4326,3.7426,3.7445,3.7366,4.2722,3.662,3.6975,3.4067,2.5006,4.3611,3.4188,3.576,3.4349,3.4365,3.4926,3.4393,3.4178,3.3942,3.2733,3.1897,3.3068,3.1911,3.2079,3.294,3.2122,3.2005,3.1098,3.1369,3.1171,3.082,3.1168,3.0686,3.0617,3.0198,3.0186,2.9877,2.9965,3.0616,2.9931,2.9561,2.9206,2.869,2.9271,3.0145,2.9967,2.9024,2.9532,2.8899,2.9057,2.8882,2.9134,2.9203,2.9001,2.8831,2.9169,2.8707,2.8709,2.8902,2.8912,2.8922,2.8927
6.0287,6.7089,4.5484,4.5704,4.3464,4.4519,4.8652,5.68,5.1126,4.7101,2.8497,3.1645,3.8729,3.4081,3.2861,3.2444,2.695,2.4357,3.1045,2.4343,2.2712,2.6407,2.7961,3.2426,2.4574,1.8446,1.947,2.1139,1.5362,1.7219,1.6067,2.2235,1.8923,1.7366,1.4888,1.71,1.6503,2.1832,2.2013,1.3385,1.4431,1.274,1.3418,1.2456,1.2141,1.4739,1.308,1.0631,0.98343,0.92242,1.2945,1.1032,1.2237,1.2302,1.3854,1.3802,1.1966,1.3692,1.1215,1.7322,1.2664,1.1168,1.3147,1.0529,1.256,1.3144,1.1402,1.1402,0.73672,1.0331,0.83917,1.0435,1.0063,1.0776,1.0248
5.3167,6.0407,3.8491,3.8712,3.0484,3.5397,4.0261,4.8751,3.6326,3.436,3.2424,2.994,3.2655,3.1234,2.7808,1.655,2.0129,2.2453,1.474,2.3359,1.6763,1.284,1.6896,2.7754,2.4644,1.8615,1.7269,1.666,1.7087,1.6036,1.7206,1.7984,1.5084,1.5646,1.5614,1.4185,1.4068,1.642,1.7902,1.3226,1.5142,1.4854,1.1823,1.3525,1.344,1.2212,1.1675,1.3704,1.3139,1.3451,1.3202,1.2793,1.3489,1.2869,1.1365,1.2754,1.2659,1.4736,1.3196,1.2829,0.99044,1.2479,1.1189,1.2393,1.1489,1.1025,1.0088,1.2852,1.1847,1.1397,1.1593,1.0886,1.1555,1.0944,1.0844
3.8235,4.7462,3.5337,3.5558,1.8573,2.8157,3.091,3.7907,2.2909,3.1718,3.3526,2.4619,2.3156,2.3165,2.0549,1.2113,0.72133,1.3345,1.0405,1.6481,1.46,1.153,1.416,1.7878,1.7084,1.0216,0.75905,0.67915,0.97853,0.61139,0.66608,0.62105,0.86399,0.82713,0.73249,0.69181,1.0531,0.97902,0.67454,0.5456,0.43964,0.38116,0.73119,0.34171,0.4038,0.60521,0.37242,0.20708,0.54185,0.22126,0.43424,0.26159,0.01037,0.48879,1.0687,0.75852,0.97761,1.146,1.0899,0.62437,0.59108,0.64932,0.30646,0.62458,0.64258,0.51377,0.96134,0.66151,0.12748,0.52795,0.69741,0.51035,0.41538,0.13088,0.49253
2.2473,3.3236,2.2955,2.3176,2.1652,1.8786,2.2164,2.9931,2.2844,2.2993,2.3033,1.7698,1.7456,1.918,1.6468,1.0433,1.4311,1.1349,1.3631,0.78057,-0.18948,1.031,0.59459,1.2324,1.0279,0.1173,-0.038835,0.13097,-1.1514,-0.53769,-0.51179,-0.33279,0.078377,-0.16571,-0.09912,0.071505,0.77812,0.78792,0.94308,0.18681,-0.37701,0.024862,0.16402,-0.45487,0.019372,-0.63625,-0.24664,-0.12039,-0.58796,-0.45663,-0.25769,0.41361,0.71437,0.55163,0.31959,0.0063372,0.43846,0.86239,0.54644,-0.31451,-0.31304,-0.15399,-0.063157,-0.21953,-0.059152,0.51894,0.61445,0.0024436,-0.07005,0.19525,-0.10006,-0.53711,-0.48175,-0.58324,-0.70815
