5.3469,6.2405,7.043,7.065,6.576,5.1845,4.5346,4.2188,5.2906,5.7362,6.7318,7.6442,7.7355,7.0137,5.4464,5.5369,5.488,5.5065,5.9999,6.1843,5.7024,5.2638,5.0713,4.8924,4.4273,5.2386,5.0707,4.7381,4.5347,4.069,5.2451,4.9278,4.5333,4.4368,4.7469,4.9494,4.6094,4.5459,4.3975,4.6056,4.5294,4.1938,4.3661,4.8789,4.3932,4.3565,4.8699,4.989,4.5332,4.2043,4.9241,4.5824,4.6491,5.4644,4.7172,4.2604,4.8004,4.7144,4.7754,5.1584,4.8052,5.1776,4.7368,4.3001,4.1681,4.3574,4.2555,4.362,4.2227,4.1751,4.1455,4.2213,4.3384,4.409,4.5874
5.278,6.3488,6.974,6.9961,6.3059,5.2716,5.1206,5.1174,5.2106,6.0876,6.7023,7.4828,6.6452,6.1955,5.9786,6.0411,6.3629,6.8867,7.368,6.8852,5.9602,5.5716,5.3405,5.1343,4.4648,5.1044,4.6813,4.7194,5.0622,5.1785,4.6766,3.8601,4.0474,4.766,5.009,3.8054,3.7468,3.6217,4.2402,4.2066,4.1691,4.2617,4.6492,4.4586,4.8008,5.3277,5.0488,3.6697,4.3596,4.6307,3.8424,4.3786,4.8405,4.425,4.4146,4.475,3.6146,3.8176,4.0137,4.6665,5.3087,4.859,4.3293,3.6998,3.5136,3.7248,3.1915,3.6223,3.0342,2.9423,3.1485,3.2972,3.3239,3.5304,3.6561
5.4088,6.5399,6.8566,6.8787,5.6397,5.0915,5.1057,5.3366,5.5763,6.4885,6.7676,7.0672,5.4925,5.5131,5.7027,6.0706,6.8528,7.5118,7.8585,6.7985,5.2243,4.9337,5.0738,5.8918,5.4666,5.2012,5.1071,5.3221,5.4929,5.2049,4.4669,4.4521,5.1001,5.4517,4.9358,4.1812,4.289,4.2621,3.9545,3.8091,4.6238,5.3608,5.0366,5.3744,5.9929,5.6122,4.0049,4.695,4.8293,3.4553,4.6294,4.8914,4.2253,4.2346,4.316,3.3692,4.0861,4.051,4.3912,4.6159,4.317,4.4518,4.3922,3.9844,3.8915,3.6869,3.2763,3.4852,3.418,3.6047,3.3646,3.3393,3.5584,3.7192,4.2894
5.5584,6.7117,6.6799,6.702,5.238,5.0054,5.0677,5.3899,5.8329,6.7266,6.911,6.1966,5.4811,5.3001,5.5531,6.3168,7.0139,7.5018,6.783,6.1092,4.4907,5.4131,6.1574,6.2353,4.9604,4.207,4.5507,5.6638,5.7869,4.8164,4.2743,5.2054,5.6655,5.2669,4.0556,4.6346,4.9238,4.3004,3.8625,4.9104,5.4316,4.9279,5.4871,6.2686,6.0611,4.6264,4.57,4.6496,4.2591,4.2973,4.8007,4.1335,4.3724,4.42,4.0974,4.2273,4.1145,4.2935,4.5879,4.3252,4.4625,3.7743,3.9252,3.824,3.8906,3.7252,3.6037,3.4476,3.5874,3.6174,3.6172,3.4889,3.434,3.6589,4.104
5.497,6.6619,6.4339,6.456,5.5304,5.0883,5.1092,5.3139,6.0375,6.5173,6.6632,5.9357,4.8825,5.0972,5.3168,6.4356,6.895,6.8893,5.4812,4.9914,4.8123,6.3479,6.9055,6.175,5.4205,5.1179,5.6397,5.9333,5.4741,4.5231,4.6166,5.4912,5.6394,4.1241,3.5913,4.7342,4.9798,4.7176,5.0065,6.0652,5.8681,4.9743,5.3511,5.8698,4.8764,3.8258,4.4357,4.008,3.6665,4.2005,3.9735,3.6304,3.9545,3.2688,3.3617,3.6353,3.4412,3.9196,3.9334,4.3307,4.3709,4.2908,4.4232,3.8152,3.8441,2.6132,2.8929,2.8458,2.8814,2.8367,3.1404,2.63,2.7607,3.6537,3.953
5.4702,6.6428,6.3132,6.3353,5.1912,4.7355,4.7638,5.0131,5.9152,6.5545,6.7136,5.4132,5.3401,5.4042,5.6891,6.453,6.8052,6.3574,4.6459,4.8858,5.6544,6.3176,7.0277,6.1367,4.7214,4.3051,5.7685,6.1587,5.4386,4.9786,5.2966,5.9244,5.6198,4.3963,4.8624,5.3258,5.1941,4.8884,5.6147,6.5031,5.859,4.3714,4.9434,5.2979,4.0943,4.154,4.079,3.7779,4.0204,4.1081,3.5522,3.41,3.7688,2.8481,3.4461,3.3874,3.5049,3.8148,3.5961,4.1306,3.9686,4.8026,4.8762,4.2364,3.9052,3.5256,3.1339,3.1536,3.0925,3.0989,2.8899,2.4874,2.8874,3.6429,4.0741
5.5235,6.6321,5.982,6.0041,5.2401,4.9028,5.0131,5.5007,6.3419,6.2767,6.21,4.1754,4.4517,4.7355,5.7346,6.2863,6.5055,4.1381,5.0584,5.3881,6.3369,7.0187,6.5018,5.6411,5.0371,6.0749,6.4076,5.6896,5.0971,5.2585,5.8395,5.8647,4.9147,5.0919,5.6739,5.3869,4.6179,5.8804,6.3929,5.9998,5.1492,5.1126,4.7416,4.1472,3.6498,4.1351,3.7072,4.0033,3.8188,3.4206,3.8942,3.7774,3.4787,3.234,3.2473,3.6769,3.4,3.1619,3.5553,3.78,3.9354,4.4751,5.0325,4.5463,4.18,3.5332,3.3699,3.633,3.4818,3.2677,3.5415,3.4328,3.3729,3.9826,4.3264
5.5303,6.7158,5.8626,5.8847,5.0389,4.6654,4.6928,4.9002,6.3802,6.286,6.1966,5.0853,4.8843,5.0266,5.8565,6.1783,6.2253,5.0425,4.4115,4.6277,6.2399,6.9371,6.0481,5.5735,4.9703,5.9304,6.4779,5.847,4.8997,4.4652,6.0086,5.9848,5.1027,4.8404,5.5529,5.6807,5.3301,5.9411,6.3049,5.6499,4.4256,4.6412,4.8967,4.5032,4.154,4.1342,4.1621,3.991,4.0413,4.0321,3.8925,4.2585,4.0198,4.0407,3.9664,3.8864,4.0324,3.9093,4.0946,3.8311,3.9538,4.0936,5.0355,4.8236,4.0592,4.2269,3.9601,3.9695,3.8486,3.899,4.0083,3.9878,4.0637,4.2082,4.4143
5.4304,6.564,5.936,5.9581,5.3514,4.9149,4.941,5.1705,6.2792,6.2156,6.1524,4.8737,4.5823,4.2398,5.5628,6.1667,6.4107,5.4103,5.3098,4.866,6.0219,7.0236,6.2778,5.5652,5.172,5.8846,6.566,6.0784,5.1305,4.6737,5.9843,6.1568,5.0763,4.7563,5.8622,5.8897,4.6413,4.4841,5.9612,5.6834,4.4148,4.5163,4.8146,4.2406,3.6125,3.7887,3.0895,3.0599,3.6319,3.2266,3.5672,3.6884,2.3743,3.0366,2.9984,3.0689,3.2556,2.5854,3.5472,2.9721,3.4767,3.4056,4.8185,4.7358,4.32,4.0034,3.395,2.8816,3.5139,3.2797,3.3111,3.0707,3.5355,4.2682,4.2529
5.5563,6.6089,5.7118,5.7339,4.323,3.867,4.1779,4.9448,6.2233,6.1597,6.0957,4.6997,4.096,3.6188,5.5349,6.0657,6.2641,4.9331,5.1053,5.2057,6.1363,6.8756,6.1522,5.5917,5.4702,6.2519,6.5996,5.6468,3.734,5.0036,6.0774,5.878,4.5911,4.9232,5.9052,5.7145,4.7503,5.1946,5.8,5.2919,3.8986,4.5802,4.6108,3.7138,3.2119,3.5269,3.1545,3.1108,3.6155,2.9378,3.4177,3.5848,3.2075,3.2413,3.1879,2.9827,3.1098,3.0495,3.2874,3.456,3.4007,3.6332,4.4005,4.2592,4.5458,3.7533,3.4942,2.9883,3.3908,3.2813,3.4525,3.2584,3.527,3.9869,4.187
5.4388,6.5916,5.8304,5.8525,5.1354,4.6869,4.7082,4.9188,6.2526,6.143,6.0389,5.0045,4.5931,4.5764,5.7016,6.0611,6.128,4.5982,4.3928,5.2261,6.2496,6.8215,5.8353,4.7778,5.1331,6.0159,6.6828,5.9344,5.0104,5.1283,6.1965,5.7843,5.0483,5.2332,6.0854,5.4585,4.4741,4.9147,5.617,5.2997,4.1842,4.6565,4.2997,4.1138,3.7291,3.5363,3.745,3.9411,4.0392,3.5648,3.8078,3.6415,3.3772,3.695,3.6424,3.691,3.503,3.5071,3.5332,3.5357,3.8942,3.8584,4.2097,4.3408,4.6902,3.7808,3.7059,3.5615,3.7133,3.6164,3.2766,3.3573,3.7816,4.3241,4.2967
5.462,6.5641,5.7603,5.7824,4.3009,3.7683,3.9473,4.5896,6.0094,6.1179,6.1615,5.1431,4.5604,4.4995,5.15,5.9187,6.2496,5.7419,4.9042,5.6192,5.6555,6.8207,6.3825,5.3618,5.1623,5.7834,6.4622,6.2068,5.1073,5.0118,5.6924,6.1385,5.5029,5.3381,5.7739,6.1442,5.3574,4.8024,4.9872,5.0926,4.2256,4.143,3.9844,3.8245,3.5485,3.3535,2.8111,2.599,3.6168,2.6646,2.8594,3.115,2.4743,2.5303,2.7096,2.5535,3.063,2.6645,2.7827,3.0709,3.1811,3.1965,4.0237,4.3939,4.2901,4.0362,3.5479,3.3998,3.3091,3.3311,3.1571,3.4226,3.7612,4.1804,4.2032
5.1349,6.3345,6.166,6.1881,5.4433,4.9127,4.9192,5.0961,5.4165,6.1207,6.2988,5.8145,4.8996,4.675,4.6447,5.8144,6.2982,6.3594,5.4868,4.4761,5.2952,5.8659,6.9113,6.5715,5.5705,5.2875,5.7378,6.122,6.1407,5.3989,4.8387,5.5592,6.0972,5.6497,5.1551,5.6281,5.8061,5.504,4.6156,4.504,4.8516,4.2765,3.7309,3.7997,3.6947,3.2603,3.3014,3.0837,3.3039,3.3275,3.5031,2.9825,2.7956,3.0008,2.9985,3.2104,2.7361,2.8022,3.2943,3.0976,3.1475,2.6391,3.99,4.3748,4.4141,4.2969,3.3539,3.077,3.3986,3.5086,3.2917,3.2584,3.7857,4.0396,4.2832
5.012,6.1608,6.3396,6.3617,5.5483,4.8466,4.808,4.853,4.5973,6.0143,6.2581,6.2909,5.0637,4.8333,4.729,4.9516,5.891,6.5259,5.7009,3.9788,2.9134,4.7302,6.2348,6.8802,6.1807,5.2054,4.9502,5.492,6.0528,5.8501,4.7948,4.3643,5.7014,5.811,5.1546,4.5626,5.1112,5.4954,4.8732,4.4662,4.1932,4.525,3.7417,3.4048,3.7706,3.2343,3.4666,3.5709,3.3536,3.4138,3.4059,3.7389,3.4854,3.4176,3.295,3.2938,3.3937,2.8726,3.2898,3.483,3.3357,3.3351,3.6975,4.3591,4.3718,3.8875,3.4545,3.3387,3.4261,3.406,3.2133,3.3124,3.4334,3.7233,3.7037
5.0501,6.1239,6.3834,6.4055,5.4487,4.3209,4.0694,2.6811,4.0472,5.6704,5.9928,6.3776,5.0564,4.629,4.1136,3.0898,5.3624,6.1047,6.0762,5.0248,4.8793,4.1176,5.008,6.6239,6.3071,5.1827,4.9808,4.7684,5.5411,5.6747,5.2196,5.021,5.4351,5.9189,5.4063,4.3674,3.9336,4.8705,4.8953,3.484,3.475,3.8913,3.6897,3.3988,3.6131,3.7774,3.3743,3.2492,3.4786,3.3057,3.2259,3.5515,3.3719,3.2661,3.2988,3.2571,3.2894,3.4378,3.2305,3.256,3.1277,3.3847,3.7245,3.7121,4.1838,3.9168,3.6345,3.2396,3.3322,3.4911,3.4542,3.4281,3.7277,3.5049,3.1937
5.0381,6.1111,6.4463,6.4683,5.3971,4.6844,4.7352,5.1905,4.9292,5.5513,5.8301,6.2006,4.8645,4.5891,4.9316,5.1133,5.4131,5.925,5.3469,4.4848,4.9782,4.7323,4.7238,6.2625,6.0094,4.3363,4.9285,5.0594,5.2733,5.1178,4.4891,5.0216,5.0629,5.7841,5.6888,5.138,4.7586,4.4052,4.0635,3.4799,3.5106,3.5902,3.3492,3.0841,2.9717,3.0631,2.9588,2.7148,2.4076,2.4866,2.2551,2.2556,2.2901,1.9759,1.9971,2.5195,2.3849,2.4687,2.2709,2.4319,2.725,2.7185,2.9683,3.0528,3.3232,3.3485,2.8226,2.7405,2.6856,2.7602,2.8159,2.9308,3.1706,3.3617,2.6179
4.9102,5.155,6.3164,6.3385,5.9394,5.6102,5.7,6.1337,5.3929,5.2044,5.1415,5.5698,5.366,4.6933,5.0405,5.1395,4.261,4.8765,5.3351,5.173,4.8759,5.4382,5.346,4.649,5.2972,5.3695,4.992,5.3944,5.0139,4.9398,5.0027,4.968,5.4183,5.317,5.0975,5.2096,4.7464,4.9087,4.0495,3.9153,3.1648,3.0913,3.2088,3.4651,3.2952,3.1271,2.9763,2.8827,3.0362,2.9562,2.9336,2.8655,2.9545,3.0118,2.9646,2.8087,2.8818,2.9493,2.9549,2.8723,2.8065,3.1483,3.2359,3.1634,3.1504,2.7918,3.0676,2.9194,2.7564,2.6956,2.8084,2.9858,3.167,2.8823,2.9552
4.6835,5.6376,6.2591,6.2812,6.1875,4.9783,4.9208,5.5962,5.4886,5.1938,4.9231,5.4284,5.2855,5.0809,4.8385,4.6697,4.851,4.8236,4.3804,4.9446,4.2815,4.1791,5.2063,4.6341,4.2638,4.8064,4.5154,4.5856,5.0727,5.062,4.6552,4.8333,4.7552,5.032,4.8329,4.3395,4.4028,3.9349,3.893,3.6004,3.3525,2.9838,3.0512,2.9005,3.1131,2.2056,2.4956,2.3878,2.5804,2.3485,2.5358,2.4653,2.4869,2.2441,2.5037,2.273,2.242,2.2676,2.2862,2.3825,2.3875,2.5248,2.6771,2.6969,2.8665,2.7264,2.7706,2.4358,2.2187,2.193,2.2386,2.7092,3.0182,2.8198,2.3854
4.7245,5.7433,5.5138,5.5358,6.3928,5.4828,5.4459,5.7908,5.6483,5.3512,4.9016,4.1486,4.3684,4.6715,4.4992,4.4955,4.8861,4.9895,4.7916,3.635,3.2293,4.4061,4.6212,4.4777,4.1603,4.3637,3.6536,4.0738,4.3784,4.2647,4.4158,4.8404,4.3244,4.3246,3.7182,3.3123,3.9261,3.9712,3.5022,2.9909,3.0993,2.8821,2.6616,3.0607,2.7016,2.7923,2.904,2.7193,2.7028,2.8668,2.7021,2.7552,2.6776,2.7001,2.7178,2.7491,2.6703,2.6683,2.7211,2.6577,2.7188,2.8079,2.5915,2.8283,2.6922,3.0876,2.9227,2.7009,2.5797,2.7106,2.6951,2.9164,2.6671,2.8969,2.6768
4.4256,4.0274,4.5057,4.5278,6.3766,5.798,5.7374,4.9978,5.149,4.7658,3.8493,4.3697,2.5217,4.6812,4.7263,4.574,4.2641,4.1428,3.8009,3.5009,3.6516,3.8574,2.8276,4.1849,3.1788,3.9771,3.5542,4.0699,4.0326,4.4089,4.0189,3.8432,4.0306,4.2175,4.109,3.5744,3.3225,3.5046,3.0626,2.8314,2.7828,2.6636,2.1566,2.4125,2.4585,2.3912,2.3036,2.3404,2.4336,2.2562,2.3251,2.3266,2.3025,2.3896,2.294,2.3544,2.3661,2.2455,2.3381,2.139,2.2295,2.3252,2.2304,2.4549,2.6524,2.652,2.4755,2.3163,2.2966,2.2587,2.3355,2.4253,2.5841,2.412,2.3566
2.6608,3.2958,3.5806,3.6026,5.1651,5.6675,5.6642,5.1712,2.9795,2.5921,1.688,2.348,3.2082,3.1917,3.1253,3.3337,3.6192,3.5196,2.8749,2.3281,2.043,2.1051,2.7707,2.7509,3.25,2.7993,2.854,3.0549,3.3597,3.2263,3.5214,3.0773,3.3584,3.3521,3.2826,3.1159,3.0415,2.6753,2.3213,1.9063,1.32,1.9779,1.3702,1.5506,1.6142,0.49369,0.96406,1.1492,0.6261,0.29244,0.67602,0.62275,0.48374,0.59546,1.082,1.0615,0.85042,0.90537,1.1002,1.2502,1.4589,0.90041,0.93625,1.4161,1.6438,1.3619,0.76957,0.75054,0.94642,0.8901,1.6137,1.6659,1.4305,1.7734,1.2009
