-0.36423,-0.28741,0.51295,0.53503,-0.22264,-0.89825,-0.47073,0.38156,0.19652,0.014063,-0.18197,-1.5037,-0.085211,0.17105,-0.023309,-0.63747,-0.5531,0.0531,0.39676,-0.38469,-0.63216,-0.22097,-1.3238,-1.2654,-0.15974,-0.053996,-0.2576,-0.94752,-0.23829,-0.18656,-0.27413,-0.31883,-0.32301,-1.0495,-0.78706,-0.94175,-0.66867,0.0047091,-0.60699,-0.6792,-0.64611,-0.50951,-0.39768,-0.68425,-1.6606,-1.699,-0.79051,-0.35772,-0.8698,-0.71604,-0.32138,-0.93671,-1.4317,-1.4217,-1.3819,-0.60219,-0.75779,-0.49397,-0.79254,-0.33583,-0.35897,-0.60688,-0.69761,-0.98926,-0.50661,-0.54031,-0.99286,-1.2036,-0.71907,-1.1587,-1.1944,-0.48471,-0.71685,-0.29486,-0.07598
3.0487,3.5999,3.3327,3.3547,3.2789,3.3503,3.3736,3.4048,3.0655,3.3013,3.4318,3.4034,2.8974,2.9413,3.0623,3.0918,2.9169,2.25,2.8375,2.9227,2.3637,2.7278,2.6411,2.1513,2.4409,2.2359,2.4833,2.2888,2.0697,2.3401,1.83,2.3049,2.0037,1.8133,1.906,1.7547,1.5563,1.6613,1.9429,2.3446,1.832,2.2953,1.88,1.8383,1.7834,1.7761,1.8303,2.001,1.5497,1.5762,1.7175,2.0557,1.9973,1.7374,2.0435,1.3317,1.5771,2.1566,2.2895,2.0092,1.9022,2.2189,2.678,2.1336,1.5528,1.8968,1.8562,2.1783,2.0684,1.9786,2.0436,2.4186,3.0166,3.4082,3.3367
3.168,3.4871,1.7208,1.7429,2.4574,3.1109,3.1249,2.9598,2.904,2.9612,3.0558,3.2592,2.5698,2.4249,2.583,2.6802,2.59,2.2993,2.3984,1.8542,1.9359,2.5165,2.2454,1.2164,2.0612,2.1944,1.7854,1.7556,1.4886,2.1091,1.7869,2.0063,1.4782,1.3025,1.6869,1.2508,1.2492,1.5632,2.118,2.4585,2.5995,2.6055,1.9876,2.2131,2.6092,1.9781,1.9597,2.1635,2.1029,2.3598,2.0162,2.8594,2.4634,2.2212,2.0191,1.9952,2.6487,2.6247,2.7485,3.0819,3.6285,3.5836,3.0364,3.1994,2.9467,3.1074,2.945,3.2955,3.6728,3.5042,4.3064,3.97,4.712,4.6566,4.6233
3.2056,3.8943,2.8506,2.8727,2.6314,2.6301,3.0407,3.8558,3.7041,3.573,3.4958,3.5413,3.2742,3.0983,2.9346,2.7173,2.7239,3.1246,3.0339,2.3967,2.906,2.5412,2.3033,1.884,2.4164,2.5254,2.18,2.447,2.3103,2.2326,1.9929,2.1194,1.8565,1.989,1.4716,1.4172,2.1589,2.4632,2.13,2.2581,2.0435,2.1079,2.1053,2.248,2.2958,2.5951,2.7322,2.5942,2.459,1.6832,2.3729,2.3131,2.7687,3.1896,3.0355,2.645,2.5858,3.116,3.6029,3.5746,3.5223,3.6571,4.1062,3.292,2.9324,3.045,3.2788,3.4632,3.4147,4.1717,4.879,5.1006,4.8792,4.4713,4.2869
6.0874,6.4516,5.7219,5.7439,5.3655,5.2663,5.4038,5.9223,5.908,5.854,5.8239,5.5926,5.1927,4.6811,4.0928,3.4377,3.6099,3.5855,3.6872,3.2885,3.6969,3.5736,3.7802,3.229,3.2826,3.2125,3.4702,3.4326,3.4034,3.3765,3.3288,3.3048,3.1857,3.3698,3.3814,3.1106,3.2433,3.2374,2.9805,3.2474,3.1645,2.9816,2.9588,3.1033,3.0917,3.2264,3.2875,3.035,3.3675,3.4222,2.9288,3.5158,3.2835,3.1825,3.1233,3.153,2.9069,3.0403,3.4524,3.7317,3.6835,3.2367,3.6962,3.7212,3.2346,3.2126,3.2208,3.1455,3.4148,3.8247,3.9947,4.0997,4.14,3.9152,3.5647
6.7577,5.9335,5.9258,5.9478,6.7739,6.3739,6.3273,5.0313,6.2171,6.7171,6.8819,6.599,5.4099,5.5881,5.5318,5.2982,4.8216,4.442,4.4792,5.076,4.7328,4.8324,4.7046,4.1221,4.095,4.4508,4.574,4.3941,4.3207,4.079,4.0844,4.2148,4.1804,4.1059,3.8921,3.9054,4.0743,4.1887,3.9047,3.7355,3.9424,4.1216,4.081,3.7008,3.7626,4.0522,4.1531,3.617,3.9113,4.2982,4.6425,4.4013,4.6077,4.3159,4.2317,4.0016,3.7498,4.1021,4.1273,3.8829,4.3826,4.4779,4.1967,4.0087,4.2857,3.8663,3.9937,4.1951,3.8751,4.2808,4.3617,3.9703,4.0197,3.9417,3.4758
6.9335,6.1047,5.6719,5.694,7.1626,6.3995,6.3034,5.3536,6.279,7.0285,7.2046,6.5244,4.7324,5.2007,5.7439,5.8098,5.1941,5.1709,5.5727,4.4767,4.4421,4.5552,3.7975,4.2665,3.9382,4.177,4.6754,4.2093,4.3653,4.2971,4.1684,4.1379,3.779,3.9064,3.7536,4.0356,3.8938,4.1742,3.9743,4.1835,3.9894,4.0651,3.7956,3.6541,3.6522,3.7889,4.2274,4.2181,4.5738,4.554,4.8822,4.8233,5.151,4.5941,4.2062,4.6762,4.448,4.2207,4.3599,4.3697,4.4408,4.3501,4.0823,4.2475,3.8289,3.9117,4.2301,4.4741,4.6271,4.7625,4.6659,4.4467,4.0643,3.77,3.2489
6.8721,5.9466,5.2647,5.2868,6.8201,6.4102,6.3746,5.8916,6.4591,6.9063,7.0481,6.3612,5.8742,6.1494,5.9892,5.4446,4.4757,4.9342,5.3055,3.894,4.202,4.7286,4.5247,4.0048,4.2737,4.6528,3.4424,3.9683,4.2116,4.0791,3.8981,4.1176,3.7899,3.7954,4.1861,3.7145,3.7812,4.0377,3.6659,3.9463,3.8099,3.7633,3.958,3.5763,4.074,3.8086,4.0019,4.0734,4.2108,4.5416,4.6747,5.0284,5.0493,4.9434,4.6507,4.8818,4.5033,4.4022,4.1382,4.2237,4.1244,4.2905,4.2189,4.0925,4.0748,3.8881,4.0012,4.2409,4.6536,4.7892,4.8014,4.4423,4.1613,4.0105,3.7239
6.7966,5.8283,5.6939,5.716,6.7566,5.8603,5.7392,5.3195,6.7136,6.8353,6.8823,5.5411,5.9348,6.6313,6.4821,5.874,4.9937,5.1584,4.9716,3.6923,4.1364,4.7828,3.9296,2.6824,3.7165,3.9739,3.2112,3.5004,3.4229,2.81,3.1777,3.1598,2.4695,2.8821,3.2244,3.2064,3.2764,2.5952,2.9245,3.0333,3.3578,3.3181,3.0166,3.6481,3.4547,3.5569,3.5498,4.3255,4.362,4.8227,4.8943,5.0955,5.3992,5.1408,4.7999,4.4273,4.5069,3.8727,3.8616,4.0661,4.1546,4.1212,4.0243,3.867,3.5148,3.4199,3.85,4.1378,4.4177,4.6931,4.5544,4.2917,4.1519,3.8696,3.2158
6.7479,5.7477,5.5237,5.5458,6.9099,5.6608,5.3661,5.5877,6.6376,6.6304,6.607,4.5066,5.5098,6.8311,6.75,6.3189,5.2347,5.355,5.655,5.1052,5.0164,5.3651,4.6078,4.5701,4.644,3.6922,4.1203,3.96,3.8657,4.0499,3.8996,4.1921,4.0216,4.2183,4.119,4.1543,4.0338,3.9196,3.7064,3.5525,3.2437,3.9514,3.7252,4.1865,4.2272,4.3719,4.5931,4.7852,4.9462,4.8903,5.0336,4.9425,5.1008,4.6903,4.567,4.2843,4.2178,3.76,3.8602,3.9774,4.0917,4.046,3.9422,3.9664,3.8055,3.6318,3.5978,3.8907,4.3945,4.3762,4.3149,4.1633,4.1313,4.1034,3.9267
6.4813,5.6626,5.9547,5.9768,6.5221,5.3884,5.3149,5.866,6.4224,6.1509,5.7842,5.1678,6.2852,6.7957,6.5642,5.7888,6.1664,6.2817,5.4677,4.9073,4.3615,4.4982,3.9943,4.5064,4.1931,3.1268,3.8996,3.8573,2.7101,2.9138,3.1896,3.1314,3.1849,2.7008,3.3118,3.1464,2.9698,3.581,3.3323,3.5741,3.1072,3.6348,3.7728,4.2093,4.0989,4.4828,4.6361,4.974,4.7529,4.9829,4.4797,4.348,4.5364,4.2828,4.3901,4.1615,4.3066,4.095,4.0184,4.1018,3.6849,3.4464,3.4743,3.5198,3.4495,3.8114,3.8669,4.0205,4.3217,4.272,3.9561,3.9377,3.7118,3.1207,2.849
