1.5463,2.5702,2.4913,2.5133,1.5797,0.70682,1.1057,1.9658,2.1265,1.7803,1.1545,1.3042,1.8444,1.6752,1.3585,0.62991,1.1121,1.7042,1.0583,-0.45429,0.11841,1.0231,0.83238,-0.29346,-1.3518,-0.56373,-0.62369,-0.26178,-0.41556,-0.32043,0.42315,0.052748,0.32556,-0.86086,-0.10588,0.10365,-0.11187,-0.18374,-0.52092,-0.045795,-0.095403,0.045066,0.1767,0.11235,-0.075134,-0.23617,0.29012,0.18494,-0.64835,-1.1112,-0.30351,0.15242,0.72843,0.3945,-0.31185,0.14645,-0.47325,-0.68809,-0.32129,-0.29038,-0.22895,0.25911,0.56581,0.836,0.07996,0.088971,-0.13938,0.26542,0.010074,0.17723,0.16341,0.35241,0.71827,0.78451,0.96117
4.3591,4.5101,5.0146,5.0367,5.8164,5.6834,5.715,5.8612,5.4589,5.1418,4.7183,5.056,5.0362,4.5933,4.1703,3.8727,4.1028,4.4529,4.4193,3.8013,3.566,3.5704,3.0157,3.1525,3.6031,3.506,3.1126,2.9278,2.8695,2.6416,2.3068,3.0577,2.9384,2.576,2.7626,2.5455,2.0821,2.3896,2.4274,2.1936,2.0842,1.6706,1.9324,1.9398,1.8303,1.9443,1.8299,1.8602,1.9383,1.9739,1.883,1.5281,1.8197,1.9318,2.0841,1.4317,1.7325,1.8008,1.5846,1.6187,1.8172,2.8,2.9274,3.0167,3.6641,3.4882,2.4427,2.3093,2.9822,2.7371,2.0327,2.7579,3.1895,3.5566,3.2357
4.2181,4.6777,5.1443,5.1664,6.2631,6.6563,6.6571,6.305,5.6133,5.3846,5.1207,4.598,4.8939,4.8867,5.0664,5.2011,5.187,4.6378,3.6627,3.9727,3.7616,3.6717,3.8999,3.8107,3.2009,3.8792,3.6856,3.6682,3.6694,3.6955,3.9561,3.8216,2.9585,3.2158,3.2904,3.3116,3.526,3.6782,3.214,3.3054,3.1702,3.1901,3.4377,3.3446,3.3099,3.2341,3.0846,3.1091,3.2599,3.2384,3.2694,3.0418,3.059,3.1304,3.3124,3.352,2.9878,2.9485,3.3393,3.2719,2.8961,3.8447,4.201,4.137,4.7312,4.7642,3.3532,3.9251,4.0279,3.7564,4.3279,3.9275,4.5488,4.6763,4.1298
4.7193,5.2792,5.3971,5.4192,6.6536,7.0348,7.0241,6.2876,5.3962,5.1013,4.7104,4.7909,4.6088,4.5798,5.2869,5.6837,5.8175,4.6021,3.459,3.2374,2.8707,1.9589,2.2117,3.8483,4.3291,3.337,3.0703,2.9873,2.9841,3.1759,4.0044,4.0212,2.4784,2.0704,2.0458,2.1524,3.3699,3.4487,2.2265,1.7834,1.657,2.4673,2.8408,2.422,2.1664,2.1441,2.8478,2.7207,2.2486,2.3129,2.5399,2.7578,2.5863,2.6444,3.2708,3.313,2.7451,2.9268,3.2371,3.3114,3.3916,4.6266,4.3163,3.9728,5.5559,5.3805,3.6413,4.6212,4.1782,4.174,4.933,3.9953,5.2532,5.0406,5.1595
4.8831,5.5086,5.6962,5.7183,6.9414,7.1531,7.1356,6.0907,5.5164,5.2411,4.8735,4.5226,4.3117,4.1482,5.2591,5.7585,5.9484,4.833,4.7511,4.5683,4.3791,4.288,4.2052,4.811,4.5808,3.917,3.9506,3.9608,3.9188,4.0177,4.5996,3.9648,3.6162,3.4719,3.5037,3.7009,3.967,3.4162,3.098,3.3366,3.2939,3.348,2.9968,3.0993,3.0828,3.1273,2.984,2.9632,2.9618,3.0652,2.9886,3.0305,2.8381,2.8682,3.3321,3.1973,2.8762,3.1759,3.5117,3.0511,3.4806,4.4104,3.8532,4.72,5.6594,5.0834,4.3022,4.3974,4.1175,4.5985,4.7531,4.6291,5.2574,4.9868,5.3941
4.6928,5.2937,5.5733,5.5954,7.1256,7.2637,7.2448,6.2163,5.6963,5.4859,5.2827,5.2071,5.1648,5.2645,5.8165,5.9254,5.5054,3.9294,4.1654,3.9543,4.1169,4.0356,4.5078,4.8259,3.7251,3.5336,3.6099,3.7043,3.6364,4.0799,4.7419,4.0332,3.6564,3.4774,3.5593,3.0907,3.9973,3.8646,3.6473,3.6464,3.6231,3.4503,3.5296,3.4842,3.5026,3.5087,3.4369,3.3076,3.3556,3.2624,3.5269,3.2889,3.2815,3.095,3.5153,3.3429,3.3817,3.5681,3.0765,2.9316,3.7112,3.7163,3.2833,5.4762,5.636,4.434,4.7675,4.5782,4.0603,4.9663,4.4805,5.1225,5.1345,4.789,5.5674
4.5655,5.3263,5.4358,5.4579,7.2113,7.2821,7.2606,6.1163,5.5861,5.4197,5.2729,5.054,5.0316,4.6425,5.8815,6.0837,5.8276,4.9846,4.697,4.656,4.5851,4.5526,4.7202,4.2214,4.35,4.1567,4.1964,4.1415,4.0432,3.8944,4.9236,4.5365,4.2075,4.1442,4.1897,4.3287,4.285,3.9995,3.9182,3.9962,3.9549,3.7299,3.939,3.8573,3.8864,3.8303,3.9865,3.8896,3.8727,3.8871,3.8998,3.8156,3.8111,3.7994,3.7244,3.8182,3.7986,3.8302,3.944,3.9793,4.2231,4.0412,4.1632,5.5134,5.2909,4.0762,5.0545,4.5003,4.307,4.9413,3.8076,4.8203,4.6941,4.9814,5.4417
4.9116,5.5267,5.5777,5.5998,7.199,7.2886,7.2678,6.163,5.4674,5.2524,5.0442,4.9982,4.6562,4.7108,5.6189,5.8988,5.8803,5.0278,4.7849,4.663,4.4852,4.3,3.9323,4.9349,4.8631,4.3783,4.2549,4.1749,4.0499,3.58,4.8457,4.519,4.1677,4.1141,4.0758,3.7624,4.089,4.1471,3.9532,3.9761,3.8139,3.8367,4.0228,3.9003,3.8981,3.7733,3.824,3.8418,3.8069,3.7674,3.6731,3.759,3.7639,3.7011,3.7112,3.756,3.7751,3.7474,3.6439,3.7127,3.7778,3.8111,3.9737,5.3638,5.3246,3.7058,4.983,4.8648,4.0813,5.0415,4.4081,4.7093,4.7276,4.9524,5.6868
5.1397,5.7305,5.8626,5.8846,7.2984,7.3275,7.3044,6.1102,5.4979,5.333,5.2149,5.2698,5.157,5.2858,6.0182,6.1458,5.6978,3.941,3.5832,3.2243,2.9199,2.6247,3.6453,4.8899,4.1968,3.5569,3.5575,3.641,3.8031,4.3889,4.593,3.6807,2.0259,2.0126,2.0064,3.5424,3.7453,3.0888,2.743,2.9533,3.2697,3.5372,2.4712,2.0578,2.0024,2.9358,2.9691,2.3753,2.4838,2.6767,2.657,2.1535,2.1051,3.0939,3.0491,2.4927,2.8729,3.0744,2.3113,2.2042,3.2759,3.2327,3.8883,5.2124,4.9286,4.1846,5.144,4.486,4.559,4.8021,4.0196,4.817,4.4155,5.294,5.5609
5.3817,5.9858,6.2048,6.2269,7.5819,7.3246,7.2881,5.9326,5.4691,5.2731,5.0992,5.0694,4.954,5.559,6.1295,6.1884,5.3841,4.8244,4.5103,4.4161,4.1489,3.8203,4.6782,4.7918,4.2136,4.0119,3.8285,3.6285,3.9249,4.7921,4.3896,3.8241,3.6369,3.4709,3.4329,4.1125,3.9619,3.6397,3.4488,3.4094,3.9832,3.6743,3.4557,3.3265,3.3334,3.5415,3.3432,3.2493,3.137,3.5116,3.2893,3.2027,3.2186,3.3501,3.2208,2.9818,3.5371,3.35,3.1467,3.3035,3.4874,3.4324,4.5646,4.599,4.7459,5.3039,4.8021,4.3264,4.5679,4.0299,4.7415,4.6151,4.8934,5.2511,5.2114
