1.5187,2.4417,2.5918,2.6139,1.7357,1.6972,1.7509,1.9975,1.8636,1.463,-0.19015,0.10134,0.97924,1.2692,1.2734,1.073,0.96233,1.5972,1.3952,0.095184,0.62554,0.91753,0.6084,0.50347,0.61864,0.42836,-0.19283,-0.48705,-0.0069974,-0.14353,0.71517,0.33488,0.57662,-0.47591,0.63376,0.60955,0.087581,0.25231,-0.016728,-0.38705,-0.27301,-0.49044,-0.18516,-0.099396,-0.41724,-0.25892,0.15929,0.068143,-0.38716,-0.54373,-0.20017,0.20489,-0.015404,0.089134,-0.11619,0.1782,-0.16952,-0.33034,-0.23206,-0.5315,-0.4911,-0.54451,-0.78034,0.092657,-0.11064,-0.011751,-0.19653,-0.53784,-0.19164,-0.019544,-0.065694,-0.23885,-0.22807,-0.1959,-0.50193
4.3323,5.4359,5.6997,5.7217,6.2283,6.0216,6.0415,6.1316,5.6757,5.5308,5.5573,6.0528,6.3638,6.4294,6.4369,6.3627,6.1756,5.8482,5.3484,4.6273,4.205,4.6245,5.0562,5.3541,5.4455,5.1951,4.4976,4.0806,4.5459,4.4544,3.9682,3.2458,3.4862,3.7299,3.8976,3.803,3.3448,3.2589,3.3966,3.4497,3.4202,3.4004,3.2447,3.2472,3.4046,3.439,3.1484,3.1418,3.2631,3.2182,3.0776,3.0976,3.0418,3.2562,3.2109,2.914,3.0441,3.358,3.0557,2.9922,2.8851,3.2016,3.4203,3.2027,3.1058,3.2804,3.3164,3.0442,2.9938,3.0691,3.0025,2.9959,3.0325,3.0076,3.0406
5.0393,6.1266,6.4705,6.4926,6.6458,6.3872,6.3662,5.9737,5.7286,5.7928,6.0844,6.7303,7.2895,6.9411,6.5513,5.8231,5.2515,5.844,5.661,5.9885,6.0057,5.5413,5.6918,5.7899,5.1739,5.8396,5.672,5.1475,4.4741,4.4061,4.6046,4.4199,4.0345,4.0326,4.1855,4.0236,3.9801,4.1374,4.0355,4.072,3.9817,4.0422,3.9217,3.9267,3.9206,3.8509,3.8241,3.8401,3.8246,3.822,3.8219,3.8051,3.8061,3.7431,3.7519,3.6661,3.7076,3.7093,3.739,3.8158,3.7469,3.7845,3.7039,3.7834,3.6633,3.7061,3.6271,3.6512,3.6344,3.652,3.6533,3.6673,3.6723,3.6611,3.6666
4.6299,5.4341,6.3318,6.3539,7.2359,6.1999,6.0127,5.3242,5.4116,5.3354,5.2801,4.9372,7.3284,7.1435,6.8203,5.9575,5.3371,5.337,4.843,4.4726,6.2961,6.0089,4.956,4.307,5.1581,4.9931,5.0281,5.2106,4.5489,3.6557,3.1002,3.1238,3.6366,3.4368,3.1023,2.6189,2.543,3.3789,3.2185,2.2317,1.3861,1.4741,1.6486,1.419,1.365,1.6396,2.1367,1.9813,1.4474,1.3739,1.5891,0.60059,1.084,2.0709,2.0442,1.592,1.9642,1.8682,1.5133,2.1462,1.764,1.8057,2.1082,1.6991,1.7831,1.7005,1.6642,1.5501,1.0443,0.85953,0.85418,0.69461,0.67391,0.51652,0.73625
4.5716,5.4459,6.3603,6.3823,7.2883,6.1352,5.8805,5.5077,5.4201,5.3794,5.4756,5.9016,7.0075,7.191,6.9286,5.6695,5.2826,5.1602,5.0744,5.269,6.19,6.1258,5.0153,4.1512,3.2087,3.2951,4.6388,5.1753,4.8503,3.7731,3.6612,3.4989,3.3756,3.8363,3.6231,3.2979,3.3335,3.6294,3.4618,2.838,2.766,2.9066,2.9439,2.7633,2.7894,2.6863,2.9458,2.8314,2.8258,2.6759,2.8088,2.7914,2.7339,2.6992,2.7479,2.7334,2.8153,2.6498,2.5889,2.7707,2.7421,2.6447,2.4793,2.6009,2.6134,2.5886,2.5568,2.7352,2.6841,2.6961,2.6501,2.6667,2.6435,2.6358,2.6623
5.0727,5.7948,6.5615,6.5835,7.1626,5.8676,5.4616,5.3351,5.0783,5.201,5.4442,5.984,7.0876,7.0207,6.7029,5.3579,5.2598,5.0938,5.1684,5.6326,6.2612,5.7273,4.7414,4.3767,4.5011,4.4639,5.3038,5.3886,3.6668,3.7844,3.5806,3.9424,4.1913,3.9174,3.4397,3.1505,3.2744,3.8747,3.6093,3.2772,3.1358,3.207,3.1257,3.0509,3.0311,2.919,2.9981,2.8673,2.8721,2.8784,2.8417,2.8262,2.7263,2.8186,2.8066,2.7178,2.7509,2.7503,2.6816,2.6699,2.7101,2.7528,2.6335,2.6755,2.6326,2.6546,2.7173,2.7264,2.6138,2.5768,2.6337,2.5947,2.6712,2.6282,2.6266
5.1418,5.847,6.682,6.704,7.0128,5.7011,5.2686,5.1741,5.183,5.3252,5.64,6.2719,7.2665,6.889,6.4516,5.5883,5.2627,5.2173,5.2437,6.0193,6.1641,5.1811,4.5871,4.4715,4.7877,5.0267,5.5333,5.2041,4.2771,4.1577,4.127,4.1935,4.3128,3.4917,3.704,3.6582,3.9878,4.025,3.541,3.6728,3.4757,3.4421,3.3504,3.3541,3.4046,3.4702,3.3451,3.3346,3.3921,3.2746,3.2951,3.2867,3.3144,3.249,3.2363,3.3061,3.2593,3.1977,3.2685,3.2469,3.2288,3.2622,3.2338,3.2056,3.2149,3.1973,3.2029,3.2773,3.269,3.2142,3.2359,3.2195,3.2322,3.2391,3.2395
5.1603,5.9253,6.7611,6.7832,6.8761,5.567,5.1511,5.1772,5.1525,5.4093,5.9678,6.7629,7.3544,6.7245,5.9133,5.4532,5.2417,5.0925,5.456,6.1089,5.7926,4.7915,4.5926,4.5726,5.0935,5.8733,5.9301,4.2844,4.0328,3.9281,4.2819,4.4435,3.391,3.278,3.4053,3.827,3.9918,3.4548,3.081,3.4342,3.3444,3.1167,2.9783,2.9932,3.0291,2.9346,2.8172,2.9224,2.7003,2.8155,2.8659,2.8761,2.8974,2.8071,2.8557,2.9043,2.8053,2.7976,2.9141,2.808,2.7625,2.8701,2.8192,2.8429,2.7979,2.7458,2.8188,2.9298,2.7984,2.9074,2.8766,2.8292,2.8442,2.8105,2.8535
5.2034,5.9894,6.7972,6.8192,6.6672,5.4279,5.1343,5.2942,5.3336,5.7115,6.3125,7.1147,7.2601,6.5681,5.5042,5.3734,5.2606,5.4361,5.8755,6.2349,5.1143,4.7522,4.6929,4.9196,5.7825,6.3195,5.6502,4.5055,3.9991,4.0724,4.6912,4.5272,3.029,3.1489,3.5113,4.1142,3.9119,3.1162,3.0467,3.77,3.6804,2.3874,2.3931,2.984,2.9515,2.3512,2.5591,2.8654,2.3303,2.0486,2.239,2.0108,2.212,2.2539,1.9772,2.0222,2.2937,1.9967,1.9371,2.447,1.827,1.7937,1.8679,1.7008,1.8902,1.8717,1.756,1.9129,2.1519,2.0347,1.5562,1.56,1.6646,1.7844,1.6529
4.9843,5.9459,6.8412,6.8633,6.6327,5.5638,5.3969,5.4235,5.5309,5.8502,6.4752,7.2944,7.0501,6.3703,5.4153,5.3397,5.4171,5.7305,6.3861,6.3452,4.538,4.317,4.5011,5.0874,6.1346,6.4502,5.0602,4.441,4.2892,3.9041,4.9065,4.4458,4.0316,4.0039,3.8848,4.0602,4.1126,3.7943,3.5132,3.9214,4.1432,3.7967,3.7847,3.6223,3.6756,3.6664,3.5715,3.4428,3.5856,3.5382,3.4857,3.4921,3.5491,3.5204,3.3963,3.4726,3.507,3.3958,3.3419,3.447,3.393,3.4018,3.3764,3.3984,3.383,3.3621,3.4012,3.421,3.3234,3.306,3.3661,3.3599,3.3441,3.3694,3.3716
