2.0654,2.6228,2.716,2.7381,1.9441,1.6964,1.7988,2.2519,2.1138,1.7176,0.32202,0.51209,1.5466,1.35,1.0677,0.44998,0.83113,1.5694,1.4093,0.62744,0.19437,0.4478,0.019837,0.92149,0.86968,0.27139,0.72901,0.61501,0.91471,0.7871,-0.34621,-0.040186,-0.51398,-0.0033237,0.47391,0.1145,0.30455,0.25983,0.35173,0.090739,0.16948,0.39253,0.7037,0.25268,-0.33491,-0.52517,-0.14852,-0.086808,0.08042,-0.12182,0.18013,0.20612,-0.16758,0.26524,0.38213,-0.27642,-0.071169,-0.22511,-0.07017,-0.28117,-0.37726,-0.14442,0.12026,-0.18069,-0.23207,-0.34652,0.056297,-0.12546,0.028129,-0.11159,0.048608,0.17758,0.20475,-0.16883,-0.15802
2.8353,2.0497,2.451,2.4731,1.7072,1.439,2.0536,2.9571,3.0552,2.8072,2.4907,1.1984,2.3608,2.1548,1.8887,1.9277,2.3817,2.6632,2.4128,1.7322,2.164,1.944,1.8771,1.9236,1.6084,1.7652,1.7918,1.7245,1.7149,1.6542,1.3931,1.5561,1.6608,1.7949,2.0751,2.0896,2.0251,1.9694,2.0595,2.167,1.8947,2.0404,2.1049,1.9766,1.8234,1.9161,1.761,1.869,1.8564,1.6576,1.7456,1.4931,1.3622,1.6097,1.1817,1.2077,1.2561,1.6437,1.4329,1.0618,1.2541,1.3402,1.5466,2.0213,1.2837,1.6466,1.7003,1.157,1.1444,1.5078,1.5458,1.646,1.9211,1.6204,2.1219
3.3844,3.5484,3.0692,3.0913,2.5281,1.7737,1.8917,2.4986,2.9368,2.6129,2.0836,1.9932,2.7389,2.5939,2.2579,1.5445,1.9997,2.2804,2.0201,2.0021,1.6346,1.331,1.8075,2.1329,1.4618,1.3749,1.4753,1.5112,1.7417,1.848,1.3803,1.3076,1.5275,1.3604,1.9197,2.0209,1.6028,2.0565,2.1452,2.1037,2.1113,1.7731,1.9347,1.3154,1.6066,1.717,2.0196,2.1273,1.6189,1.6586,2.2115,2.1779,1.8713,2.3681,2.5548,2.0318,2.3519,1.9841,1.1203,2.1415,2.3876,2.1143,2.1766,2.9776,2.8713,2.7935,2.8936,2.3285,2.5424,2.5283,3.2193,3.3909,3.1442,2.8231,3.5314
2.7257,3.3913,2.8671,2.8891,2.3501,1.8304,1.816,1.835,2.5082,2.1164,1.5781,2.4737,3.0487,3.0215,2.9133,2.8213,2.931,3.0366,2.9421,2.5046,2.7528,2.8605,1.9623,2.2112,2.8333,2.1527,2.0186,1.4645,1.527,1.4698,1.7801,1.698,2.0828,2.5427,2.6292,2.1796,2.5591,2.7525,2.6192,2.3253,2.6953,2.7717,1.8191,1.9795,1.7777,1.8547,2.2787,2.0371,1.8928,2.045,2.2355,2.1601,2.6172,2.5482,2.5925,2.7171,2.1403,2.1566,1.4515,1.5659,2.186,2.6416,3.0427,2.9824,3.3858,3.2384,3.2019,3.2298,3.1906,3.2172,3.5692,3.259,3.1179,3.2226,3.902
2.436,2.9568,3.3562,3.3783,3.5327,3.0227,2.964,1.3534,3.0838,3.2574,3.334,2.7286,2.3949,3.116,3.2304,3.1505,2.9245,3.2153,2.4996,2.7014,2.876,2.9053,2.236,2.229,2.6575,2.5088,2.2305,1.6959,1.811,1.7033,1.3241,1.7534,1.9165,1.0731,2.4697,2.202,2.1933,2.6373,2.426,2.521,2.568,1.9342,1.7774,1.807,1.8886,1.9105,1.7627,2.3549,2.5989,2.4035,2.7791,2.6806,2.091,2.7436,2.655,3.7688,3.3588,2.9229,2.8098,2.6713,2.6387,2.5961,2.856,3.0863,3.7549,3.7841,3.6866,3.5904,3.0853,3.1851,3.2689,3.4297,3.6833,3.4222,3.9184
2.6853,2.5165,2.6354,2.6574,3.1746,3.4721,3.4772,3.2331,3.0687,3.0963,3.0942,-0.57485,2.5838,2.754,2.6139,2.7019,2.9585,2.1103,2.988,2.5513,2.9745,2.6204,2.1411,2.1129,2.6802,2.6763,1.8621,1.953,1.832,1.8647,2.3341,1.8683,1.9648,1.9146,1.4552,1.6261,1.6654,1.9455,1.393,1.7942,1.8306,1.5493,1.5385,1.4833,2.3213,2.3104,1.8967,2.0676,2.0704,2.7779,2.6898,2.6841,2.0944,2.724,2.9281,3.0039,3.3198,2.7172,2.441,2.2268,2.5173,2.6152,2.3418,2.8337,3.4288,3.6267,3.3429,3.2198,2.7193,2.5805,2.7801,2.766,3.5815,3.5603,3.5385
4.5358,5.1994,5.2839,5.306,6.106,6.2544,6.315,6.5689,6.2406,6.0622,5.9011,5.7161,5.2752,4.9672,4.6607,4.2911,4.187,4.1326,3.9832,3.535,3.4214,3.5525,3.5437,3.1952,3.1705,2.9903,2.8959,3.0082,3.2004,3.1688,3.0558,2.9708,2.8651,2.699,3.0431,2.9136,3.1416,3.1019,2.6351,2.709,2.761,2.8927,2.8731,2.8758,2.5571,2.571,2.7412,2.9505,2.9602,2.692,2.4583,2.786,2.8435,2.8202,2.7087,2.7287,3.2298,2.9938,3.0852,2.8317,2.4775,2.7747,2.8962,2.6943,2.8939,3.4322,3.5566,3.4229,2.9536,2.4526,2.7608,2.7762,2.8823,2.9299,3.3229
4.1679,5.0354,4.7136,4.7357,6.6268,6.8819,6.8658,5.8745,6.059,5.6565,3.8936,4.4465,5.5827,4.938,5.6415,5.8969,5.7882,4.6154,4.8688,4.0567,4.456,4.2639,4.2594,3.9483,3.4825,3.8532,3.9013,3.6901,3.8416,3.8557,3.9546,3.6829,3.5388,3.5718,3.4724,3.3909,3.4936,3.6977,3.5977,3.5071,3.5426,3.6227,3.3591,3.3496,3.3957,3.1117,3.4309,3.5364,3.3763,3.6245,3.5356,3.1636,3.318,2.8122,3.4607,4.0837,3.8828,4.0786,4.0711,3.7154,3.757,3.392,3.3893,3.2064,3.6813,3.8662,4.4909,4.3672,4.0459,3.945,3.4737,3.3609,3.256,3.4434,3.8851
4.3122,5.0006,5.1594,5.1815,6.7837,6.8488,6.8267,5.627,5.2721,5.0469,4.7827,3.9549,4.6817,4.9682,5.9328,6.1763,6.0836,5.1489,4.9941,4.8575,4.6548,4.486,4.1391,4.6873,4.7307,4.4526,4.3617,4.2677,4.2006,4.2333,4.4249,4.2181,4.1105,4.0777,4.113,4.1805,4.1096,3.9771,3.8561,3.9505,3.9632,4.0307,3.7866,3.8509,3.9123,3.9961,3.6615,3.7021,3.8164,4.0085,3.7093,3.6744,3.775,4.0408,3.6782,3.8166,4.3707,4.8412,3.9883,3.5194,4.0587,3.6212,3.3206,4.1432,3.6813,3.734,4.9121,4.2623,3.5455,4.0886,3.5429,3.7442,3.7411,3.6234,3.9324
4.3365,4.8759,5.2293,5.2514,6.8709,6.8734,6.8496,5.6842,5.4145,5.2536,5.1539,5.2936,5.2775,5.8407,6.5583,6.6966,6.3434,5.1766,4.8344,4.4778,4.2414,4.124,4.4097,4.307,3.5673,2.9668,2.955,2.8915,2.9698,3.7014,3.5716,2.686,2.1039,1.9805,2.0839,3.2095,3.2645,2.5899,2.32,2.4522,2.8697,2.6784,1.8249,1.7068,2.1621,3.3196,2.9225,1.9049,2.1587,3.4123,3.3822,2.4768,2.9073,4.1227,3.7082,2.9888,4.5086,4.9445,3.711,3.389,3.8849,3.0814,2.9923,4.0757,3.3764,3.8627,4.5913,3.4024,3.3499,3.4866,2.4844,3.4343,2.577,3.2239,3.1218
4.9654,5.5446,5.6513,5.6733,7.0673,6.7682,6.7278,4.8798,4.168,4.334,4.5512,5.0047,5.3539,6.0362,6.9586,7.1158,6.7635,5.7004,5.2614,4.9707,4.709,4.3988,3.9323,4.9635,4.5551,4.4049,4.2745,4.1708,4.0978,4.3971,4.1756,4.0195,3.901,3.8841,4.006,3.9682,3.5719,3.6694,3.5876,3.7165,3.6352,3.466,3.3705,3.4109,3.4079,3.2407,3.2037,3.0951,2.9222,3.7152,3.4322,2.7857,3.4837,4.3227,3.54,3.5443,4.5821,4.4734,3.2767,3.3664,3.7411,3.11,3.49,3.7162,3.216,4.0208,4.0411,2.9569,3.3678,3.2486,3.1936,3.3739,3.0959,3.6214,3.3653
4.2426,4.998,5.5254,5.5475,7.1079,6.5319,6.4688,5.53,5.2354,5.147,5.1214,5.2224,5.5464,6.465,6.9427,6.9909,6.3122,4.9277,3.9671,2.7172,3.735,4.7779,5.2906,4.6707,4.0033,3.6672,3.6113,3.8628,4.1739,3.9148,2.8865,2.7399,2.5318,2.3317,3.5228,3.5948,2.9688,3.0806,3.0819,3.4484,2.9423,2.6698,2.4755,2.4576,3.4542,3.1156,3.0567,3.3087,3.6946,3.148,2.2933,3.9552,4.321,3.5111,3.6055,4.444,4.1943,3.2078,2.9659,3.2791,2.7678,3.5492,3.6486,3.3701,3.9968,3.7403,3.2319,3.2826,2.7445,3.3297,3.152,2.71,2.9922,3.1144,3.6476
