4.9879,5.8574,6.7209,6.743,6.1983,4.9994,4.7855,5.1134,5.4367,5.8891,6.6311,7.4848,7.1796,6.5358,5.6584,5.2109,5.0969,4.8844,5.5295,5.6284,5.1297,5.0768,4.7161,4.3952,4.7505,5.5609,4.8507,4.6526,4.6609,4.7812,4.9779,4.4235,4.3297,4.3432,4.4346,4.1029,4.1554,4.144,3.9782,4.164,4.2074,4.1038,4.078,4.15,4.0578,4.0026,4.0078,3.9303,3.9701,3.9482,3.9256,3.9219,3.9091,3.8958,3.8727,3.8638,3.837,3.8265,3.8224,3.8228,3.8061,3.8288,3.7847,3.8113,3.7835,3.79,3.8043,3.8036,3.8098,3.7841,3.8229,3.8216,3.7854,3.795,3.8114
5.0568,5.9999,6.6913,6.7134,5.8529,4.5042,4.1182,4.6196,5.349,6.0762,6.7344,7.5426,6.7949,6.183,5.4769,5.1348,4.8885,4.7907,5.5336,5.4462,5.0035,4.8874,4.8901,5.1509,5.5128,5.0634,3.916,3.955,3.7208,4.1925,4.7157,4.3015,4.0536,3.8062,4.4143,4.4555,4.0213,4.0027,4.1838,4.2054,3.9068,3.9352,4.0399,3.8605,3.8493,3.8179,3.7695,3.7291,3.7369,3.6903,3.6767,3.6857,3.6649,3.6575,3.6534,3.6623,3.6382,3.6215,3.6078,3.6142,3.5991,3.6069,3.5737,3.6052,3.5836,3.5545,3.5871,3.5039,3.5504,3.5713,3.5796,3.5611,3.5614,3.5476,3.6109
5.1824,6.1714,6.486,6.508,5.6424,4.7319,4.7067,5.0924,5.5927,6.4317,6.826,7.4046,5.8803,5.3792,5.0333,4.9812,5.1091,5.4343,5.6145,4.0982,4.2521,4.005,4.6983,5.5342,5.7537,3.8352,4.0614,3.5023,4.2624,4.7079,4.2983,3.6261,3.2247,3.7483,4.3527,3.6091,3.4236,3.2696,3.8804,3.6677,3.4114,3.1724,3.5142,3.3511,3.2956,3.1258,3.2718,3.1989,3.1548,3.2165,3.1737,3.0995,3.0821,3.1119,3.0783,3.0486,3.0193,2.9977,3.0118,3.037,2.9939,2.9948,2.9761,2.9808,2.995,2.9383,2.9807,3.0795,2.9959,2.9687,3.0465,2.9771,3.0685,2.9972,3.0637
4.9329,6.0937,6.4548,6.4769,5.6311,5.0752,5.0951,5.358,5.5844,6.64,6.9109,7.1522,5.7187,5.2065,4.8505,4.8135,5.337,5.9354,5.6099,3.9975,3.8969,4.2731,4.7858,5.8713,5.4323,3.0856,3.2124,3.5473,4.3587,4.2862,3.2253,2.5702,3.1256,3.7784,3.3676,2.497,2.6704,3.3967,3.0663,1.7146,1.7933,2.7445,2.6623,1.9069,1.8066,2.1244,1.9941,1.9561,2.07,1.7028,1.7123,1.8611,1.914,1.8936,1.7605,1.7604,1.7237,1.7851,1.7766,1.6305,1.6129,1.7531,1.7858,1.7856,1.9377,2.1173,2.1508,1.9486,1.3955,1.854,2.1401,1.72,1.6448,2.0549,2.0336
5.2789,6.3306,6.3322,6.3543,4.3162,4.5187,4.6594,5.1652,5.5879,6.6605,6.884,6.807,5.0832,4.6408,4.2448,4.2252,5.1681,5.8072,5.1598,4.5294,3.7801,3.9077,4.9363,5.7908,4.8397,4.2706,4.0376,4.1856,4.5141,4.232,3.5685,3.6498,3.8321,3.6164,3.1344,3.2027,3.1542,2.945,3.1385,2.9815,2.826,3.1316,2.7838,2.8169,2.8415,2.7033,2.718,2.6685,2.6825,2.6122,2.5741,2.5084,2.4738,2.4271,2.4998,2.4179,2.449,2.4496,2.475,2.3823,2.3763,2.3367,2.2718,2.3214,2.228,2.3445,1.9973,2.5559,2.4807,2.5957,2.4191,2.4862,2.5653,2.4972,2.6247
5.1894,6.256,6.1477,6.1698,4.9952,4.1664,4.2354,4.79,5.1023,6.5297,6.7641,6.7145,5.529,5.0949,4.912,5.0911,5.4642,5.819,4.4676,1.3404,3.0604,3.036,4.9369,5.6109,4.4871,3.5131,3.1814,3.4869,4.0433,3.9066,3.1047,3.1122,3.0276,2.9408,2.9691,2.6805,2.7031,2.9272,2.6434,2.6469,2.6205,2.6462,2.2917,2.3438,2.4258,2.2753,2.226,2.3152,2.1829,2.2637,2.2353,2.1412,2.1197,2.1253,2.1368,2.0946,2.1368,2.0183,2.0311,2.0168,2.0615,2.0226,1.9443,2.0828,2.0627,1.919,1.8427,2.7485,1.9763,1.9749,2.0857,2.0188,2.131,2.009,2.7556
4.6395,5.771,6.2466,6.2687,5.5981,4.7804,4.7023,4.6163,4.4133,5.9869,6.3069,6.6862,5.4441,4.9398,4.5587,4.4367,4.8166,5.4274,5.6423,4.8158,4.0505,3.1187,3.3887,5.0801,4.6038,3.5199,2.9284,2.8004,3.4346,3.316,2.9374,3.0451,3.0222,2.8967,3.2492,3.0243,2.8864,2.8657,2.7636,2.8252,2.7391,2.7609,2.7542,2.6211,2.6081,2.5684,2.592,2.5912,2.5897,2.5326,2.6247,2.6022,2.5352,2.5681,2.5725,2.5382,2.5469,2.4794,2.5044,2.4898,2.4584,2.4694,2.4445,2.4826,2.4644,2.4671,2.5587,2.5226,2.4941,2.5362,2.4755,2.4385,2.5116,2.4689,2.6151
4.203,5.3382,6.2234,6.2455,5.7451,4.7689,4.6378,4.5558,4.2447,4.3173,5.3064,6.2331,5.4012,4.7028,3.6163,3.5824,3.5989,4.1399,5.0469,4.8236,3.0679,3.519,3.4101,4.1408,3.9249,3.9996,3.0467,2.9916,3.1949,2.8032,3.2765,2.9138,2.8696,2.7641,3.0745,2.8655,2.6139,2.7218,2.6297,2.5813,2.5508,2.5834,2.4792,2.4501,2.4927,2.5277,2.4463,2.504,2.4699,2.4068,2.4158,2.4162,2.368,2.3689,2.3727,2.4007,2.4162,2.3999,2.3343,2.3483,2.3242,2.3077,2.3251,2.3485,2.3188,2.2892,2.3868,2.2684,2.2728,2.2995,2.272,2.3496,2.323,2.3112,2.3154
3.9927,4.7657,5.7609,5.783,6.194,5.0243,4.7455,4.0319,3.4143,4.3329,4.5425,4.3801,5.0325,4.3116,2.8975,3.2903,3.5129,3.4077,4.2858,4.1813,4.1844,2.9636,3.9928,3.8063,3.2703,3.5544,3.2161,3.526,3.4609,3.4651,3.5842,3.581,3.3613,3.0988,2.9758,2.5632,2.145,2.6095,2.7147,2.6205,2.0218,1.8767,2.3155,2.5107,2.3544,1.582,1.5252,1.9156,2.3852,2.3304,1.758,1.2583,1.8049,1.8547,1.6463,1.0425,1.4773,1.7193,1.3368,1.2601,1.6074,1.5939,1.4053,1.3205,1.2571,1.1741,1.4435,1.3322,1.1025,1.4549,1.4475,1.3858,1.441,1.2656,1.4384
4.282,5.4839,5.8109,5.8329,6.3564,5.1437,4.8294,4.3608,3.8979,3.982,4.0624,4.0956,3.5846,4.004,3.7678,3.5594,3.9996,3.9963,4.2222,3.1573,3.3671,3.3284,3.7384,2.9256,2.5063,3.5339,2.7747,3.2455,3.4886,3.4636,3.4898,3.3556,2.7916,2.7072,2.9104,2.4834,2.5846,2.4949,2.5907,2.3832,2.354,2.3765,2.4902,2.2343,2.2495,2.0465,2.0405,2.134,2.1673,2.0159,2.2254,2.1383,2.0432,1.8477,2.0121,1.8704,2.1001,1.8057,1.7794,2.3051,2.1418,2.0194,1.767,1.754,1.8385,1.8642,1.8238,1.842,1.7936,1.8295,1.8552,1.8533,1.8151,1.8423,1.8663
3.6241,3.6874,5.717,5.7391,6.184,4.7901,4.1218,3.5405,2.8423,3.5565,3.7933,3.9608,4.2734,4.077,3.7559,3.2788,3.4799,3.2888,3.5894,3.1156,2.6513,2.9156,3.0149,2.1522,3.004,2.012,2.5017,2.9167,2.8362,2.7536,2.5251,1.8828,2.1825,2.3188,2.1013,2.1155,2.2169,2.0721,1.959,1.5233,1.9308,1.9087,2.019,1.9049,1.9785,1.9013,1.8257,1.9325,2.0699,1.8975,2.0458,1.775,1.7915,1.7366,1.5916,1.9046,1.696,1.7677,1.7926,1.7688,1.7567,1.7082,1.8483,1.8819,1.7078,1.7024,1.7503,1.6657,1.8041,1.7057,1.6049,1.7155,1.7001,1.6603,1.7239
2.5778,3.4072,4.9862,5.0082,5.1681,3.7477,2.9683,2.4615,2.7946,3.5637,3.8475,4.1935,3.7632,3.3558,2.8545,2.1759,2.7239,2.9792,3.0012,2.6533,3.0772,2.6093,1.7682,2.7121,2.2134,1.9619,2.4287,2.4394,2.2283,2.4078,2.4592,2.331,1.4603,1.674,1.7211,1.5487,1.4074,1.101,1.1621,1.2906,1.1112,1.0747,1.6495,1.6857,1.0174,0.5313,0.57898,0.82964,0.67204,0.85168,1.1414,0.51451,0.98401,1.3231,1.1727,1.4855,1.1977,1.136,0.7984,0.95492,0.48177,1.0345,1.1847,0.47298,0.21045,0.75827,0.64468,0.37084,0.89146,0.58258,-0.096514,0.14183,0.2747,0.13132,0.26699
1.9508,2.3034,3.9375,3.9596,2.3365,2.5794,2.5806,2.284,2.2036,2.7825,3.0583,3.4343,3.1958,3.1503,2.844,1.8876,2.0549,1.5976,2.1818,2.8273,2.3631,2.7514,1.9752,1.8003,1.7168,1.704,2.2103,2.0411,1.8357,1.519,2.4614,2.7932,2.0201,2.2734,1.8825,1.2758,1.3414,1.4999,1.7424,1.4439,1.0433,1.7487,1.606,1.6124,1.5777,1.2647,0.94436,1.0519,0.98138,1.2057,0.95453,0.54913,0.2655,0.13474,0.55405,0.62386,0.29648,0.48168,0.76921,1.2874,1.39,1.0186,0.85031,0.27034,0.54624,0.54553,0.43775,0.39663,0.72275,0.44882,0.18468,0.67506,0.081636,0.13559,0.52446
