1.6024,2.8339,2.999,3.021,1.7942,1.8859,2.0729,2.6705,2.5283,2.1279,0.42241,0.15538,1.8149,1.836,1.6267,1.0782,1.1563,1.8023,1.6112,0.9973,0.42023,-0.010521,0.29953,-0.67302,0.53981,1.1583,0.40063,-0.038495,0.35111,0.27831,0.3006,0.10786,0.066678,0.14175,0.86287,0.95154,0.17382,0.037027,-0.305,0.011005,0.48011,0.44435,0.42877,-0.25383,-0.053508,-0.53086,0.56771,0.81924,0.096569,0.37529,0.25749,0.6756,0.39459,0.25632,0.27019,0.27693,-0.33285,0.046818,0.11197,-0.030005,0.24164,0.30811,0.08726,0.39127,0.080981,0.2647,0.56745,0.79344,0.46879,0.58275,0.71342,0.47834,0.21704,-0.0046605,-0.20786
4.2714,4.765,4.2792,4.3013,4.6089,4.2399,4.2473,4.3245,3.798,3.7536,3.7567,3.7966,3.7305,3.8587,3.8917,3.872,3.8438,3.8493,3.6678,3.5474,3.4733,3.4264,3.4201,3.4225,3.3718,3.2718,3.3154,3.2849,3.3008,3.2985,3.2733,3.2238,3.1353,3.1087,3.1447,3.1061,3.0833,3.1201,3.0467,3.1322,3.048,3.0509,2.9542,2.9889,3.0471,2.9183,2.8459,2.867,2.9673,2.8844,2.8268,2.8252,2.8319,2.6242,2.5747,2.8914,2.8457,2.3743,2.8456,3.2802,3.22,2.9062,2.99,3.1131,3.0075,3.1463,3.072,2.7493,3.0629,2.8013,2.7823,3.2686,2.8847,3.0551,3.4398
5.7661,5.9339,4.6673,4.6893,6.2073,6.0012,5.9886,5.7104,4.2799,5.1025,5.3191,5.2902,4.1068,3.5473,3.6646,4.0309,4.2071,3.9726,2.7449,2.6939,2.7367,2.9594,2.6803,2.3727,2.6622,2.5455,2.5827,2.3343,2.6233,2.7531,2.7346,2.2187,2.4407,2.6593,2.3508,2.2285,2.54,2.3903,2.1143,2.415,2.3581,2.1119,2.5428,2.4155,1.9858,2.1918,2.0689,2.2305,2.6039,2.2254,2.3131,2.3618,2.0624,2.3089,2.2906,2.6403,2.83,3.3729,3.6446,3.5122,3.1174,2.5313,2.3159,2.1876,2.3097,2.5402,2.6271,2.7366,2.8445,2.768,2.9352,3.2087,3.6265,3.4048,3.4807
6.1591,6.0887,5.0992,5.1213,5.5982,6.347,6.3514,6.0068,4.7523,4.5561,4.8192,5.6222,4.9882,4.3123,3.4307,3.9778,4.3454,4.1223,3.1647,3.0783,3.2982,2.0399,2.3819,2.4132,2.6447,1.3478,2.1283,2.6619,2.8617,2.2359,1.6179,2.2549,2.4643,1.8878,1.9726,2.5773,2.2662,2.2199,1.8565,2.205,2.2955,1.8935,2.1211,2.5299,1.7515,2.1494,2.3261,2.4108,2.275,2.5591,2.4114,2.2755,2.5966,2.2276,2.767,3.2168,3.6342,4.2039,4.0836,3.8901,3.2563,3.1348,2.5037,2.2663,2.4905,2.5473,2.9004,2.4637,3.2886,3.3717,3.604,3.7842,4.3456,4.3409,4.3914
6.3709,6.2129,5.0529,5.075,5.8114,6.4625,6.4612,5.9925,4.7461,4.7426,5.0302,5.7131,5.0505,4.412,3.7364,4.1004,4.4003,3.9684,2.5346,2.4344,3.1508,2.5827,1.5941,0.99422,2.5748,2.7228,1.6341,2.2793,2.4997,2.0686,1.9503,2.563,2.3141,1.1858,2.1253,2.2296,1.6557,2.4272,2.3154,1.8302,2.2966,1.7302,2.0836,2.4149,1.9663,2.4315,2.1204,2.5316,2.3629,2.3526,2.5346,2.3964,2.4346,2.5313,2.709,3.471,3.6751,4.4141,4.3075,4.2876,3.7062,3.5529,2.8627,2.5846,2.7094,2.9631,2.9725,3.279,3.5664,3.5912,3.6468,3.8867,4.49,4.6628,4.6506
6.4938,5.972,5.0019,5.024,6.1367,6.5779,6.5646,5.5824,4.877,5.1825,5.4632,5.9636,4.4205,4.0911,4.0669,4.1765,4.1744,3.3098,3.0983,3.2004,3.7829,3.0154,2.801,2.4159,3.0237,2.621,2.9383,2.9686,2.5453,2.3022,2.0935,3.0306,2.6198,2.8802,2.5047,1.7372,2.3795,2.8705,2.3784,2.6256,1.3989,2.2937,2.9745,2.6351,2.7197,2.0533,2.6777,2.9196,2.5163,2.5694,2.2583,2.79,2.3176,2.3624,2.6801,3.2446,3.9383,4.1927,4.6703,4.3809,3.8926,3.1525,3.0003,3.0817,2.6799,3.1366,3.4479,3.42,3.7515,3.9715,4.0885,4.1125,4.5395,4.6031,4.6873
6.5177,5.7032,4.4066,4.4287,6.4291,6.7113,6.6951,5.6517,4.8214,5.4109,5.7149,6.1624,4.9041,4.7512,4.874,4.8492,4.3283,4.3173,4.2598,4.1046,4.0828,4.1614,4.1083,4.1503,4.0065,4.0034,3.9474,3.8217,3.8137,3.7586,3.7756,3.959,3.8157,3.902,3.783,3.6971,3.5312,3.6424,3.5341,3.773,3.6641,3.7945,3.6352,3.5315,3.3145,3.4086,3.5829,3.6024,3.7281,3.5011,3.4098,3.291,3.4037,3.5619,3.7369,3.5935,3.7855,4.1211,4.4065,4.4534,4.1906,4.0263,3.7187,3.416,3.4669,3.8709,3.9977,3.8085,3.8035,3.9216,4.2866,4.5193,4.685,4.8798,4.7385
6.4206,5.6078,4.7438,4.7658,6.3937,6.6855,6.6713,5.7949,4.7577,5.0792,5.4194,6.0132,5.0726,4.6658,4.2224,4.3497,4.7201,4.271,4.0537,3.9054,4.1567,3.8744,3.728,3.8283,3.405,3.4414,3.4765,3.3392,3.132,3.2579,2.8714,3.3521,3.1808,3.0625,3.3929,3.0728,3.3234,3.254,3.0492,3.4364,3.0102,3.2649,3.0501,2.9908,2.9655,2.5309,2.6854,2.8364,2.9321,3.1811,3.1164,3.3216,3.329,3.3763,3.5515,3.4459,3.9709,4.0712,4.5907,4.2466,4.095,3.1115,2.9367,3.1565,3.1934,3.3276,3.515,4.0273,3.9234,4.0754,4.154,4.4839,4.6094,4.791,4.8418
6.44,5.881,5.0926,5.1147,6.3028,6.6803,6.669,5.8947,5.2955,5.4516,5.6036,5.8665,5.0851,4.7557,4.558,4.3731,4.1325,4.3671,4.2632,4.1443,3.7572,3.9501,3.927,3.7185,3.9844,3.8968,3.7433,3.687,3.8371,3.7162,3.551,3.8613,3.6748,3.5307,3.7616,3.6426,3.5657,3.6984,3.4882,3.5839,3.5382,3.4895,3.5988,3.4198,3.5869,3.4371,3.5216,3.5392,3.39,3.5419,3.4271,3.5437,3.348,3.5121,3.4231,3.513,4.1697,4.1496,4.7453,4.4619,4.1033,3.6731,3.4451,3.4403,3.4026,3.4833,3.4627,3.6621,3.914,3.9955,4.0609,4.3463,4.6416,4.7348,4.7245
6.42,5.9911,5.4335,5.4556,6.4981,6.6673,6.6499,5.6939,5.1697,5.5252,5.7286,5.9692,4.3462,3.8785,3.8514,4.0112,3.9885,2.9809,2.6363,3.1938,3.0762,2.3539,2.052,1.9684,2.7675,2.3267,2.5395,2.5536,2.432,2.492,2.9277,2.512,2.1637,2.7579,2.2898,1.7013,2.6048,2.1186,1.5771,2.7287,2.0585,2.4815,2.6022,2.4125,2.5729,2.3606,2.6601,1.9627,2.9166,2.3337,2.6599,2.4077,2.5432,2.5102,2.7502,2.9083,3.5273,3.8322,4.0563,4.2844,3.9932,3.3586,2.9606,2.9258,2.8808,3.328,3.4799,3.6214,3.6948,3.7679,3.872,4.0446,4.5202,4.7015,4.5826
