7.3086,7.5772,5.7517,5.7737,5.6531,6.5872,6.939,7.7071,6.4816,6.2509,6.0314,6.1327,7.2377,6.8453,6.4457,6.0999,6.5915,7.1495,7.2952,5.6074,6.5462,7.4447,8.6739,8.2019,7.1512,6.9216,7.4824,7.5052,6.5144,6.3349,7.5537,6.9968,6.4095,7.2134,7.2065,6.279,7.3457,8.0043,6.5431,7.1822,7.6626,7.0497,6.5238,6.8527,5.8805,6.3976,5.8663,6.061,6.1252,5.8306,6.5811,6.0257,6.6807,6.3687,5.4311,5.4829,4.9186,5.2541,4.8553,5.0444,5.0838,5.0732,5.2378,5.2474,5.2782,5.6307,5.7876,6.4938,6.204,6.2031,5.9763,5.0022,4.3891,4.064,2.9585
7.3422,7.4607,5.3909,5.413,5.7318,6.8351,7.0398,7.6494,6.2399,6.0387,5.9112,6.2014,7.2771,6.7852,6.3215,6.1253,6.6844,7.2516,7.0062,6.1363,6.7145,7.8314,8.638,7.7995,6.7264,7.0166,7.6322,7.4692,6.3992,6.929,7.4741,6.7469,6.6691,7.3064,6.8467,6.5156,7.4888,7.6016,6.3671,7.6446,7.7795,6.6777,6.4735,6.3385,6.0154,6.4017,6.0072,6.4335,6.1598,6.4397,6.5155,6.2853,6.9703,6.0725,5.8253,5.1101,5.3813,4.7285,4.7057,4.4176,4.6505,5.0406,5.159,5.3839,5.2617,5.5906,6.176,6.3606,6.4457,6.0071,5.8887,4.9618,4.4896,4.2592,3.969
7.3695,7.3304,4.8863,4.9084,5.9384,6.9474,7.0859,7.5698,6.2498,6.0446,5.9113,6.2053,7.3461,6.818,6.3845,6.3686,6.8517,7.3605,6.5803,6.542,7.044,8.139,8.539,7.5309,6.3886,7.0518,7.6833,7.1376,6.1826,7.1055,7.2329,6.5185,6.7248,7.2372,6.7501,6.4797,7.4873,7.1701,6.6131,7.8895,7.7443,5.87,6.581,6.2304,6.4818,6.5764,6.0902,6.4929,5.9884,6.5412,6.3905,6.6208,6.921,5.7627,5.7045,5.3483,5.7042,5.0957,5.1798,4.3118,3.9201,4.8075,4.8485,5.4179,5.3829,5.595,6.3897,6.3023,6.5604,5.9715,5.6321,5.1412,4.9616,4.7307,4.5844
7.3701,7.2465,5.1817,5.2037,5.9894,7.1052,7.1944,7.5314,6.1289,5.9518,5.9413,6.4478,7.2881,6.6586,6.1536,6.353,6.8457,7.3353,5.6738,6.4492,7.1435,8.3669,8.3919,7.2813,6.6254,7.2693,7.5604,6.2361,6.2943,7.2457,6.9339,6.3446,6.9426,7.0271,6.3299,6.7556,7.1972,6.5507,7.0725,7.9525,6.986,6.7011,6.9715,6.255,6.7847,6.5415,6.3166,6.5449,6.0549,6.709,6.0672,7.0213,6.7555,5.5047,5.5188,5.6132,5.4661,5.4256,5.1424,4.804,4.305,4.6781,4.9315,5.2411,5.5739,5.8838,6.3148,6.4587,6.2985,6.1432,5.5755,5.2759,4.9702,4.8153,4.6222
7.3724,7.1312,5.3249,5.347,6.1687,7.2711,7.3242,7.4915,6.1044,5.9179,6.0415,6.742,7.1419,6.5243,6.0763,6.4417,6.8927,7.2317,5.8602,6.5425,7.4396,8.4514,7.9592,6.9136,6.949,7.5883,7.4566,6.1066,6.688,7.2326,6.822,6.4868,7.0236,6.8366,6.1139,6.9115,6.7843,6.3363,7.464,7.5179,6.2351,7.2966,7.0902,6.2922,6.9606,5.8873,6.4526,6.0443,6.3512,6.2795,6.5197,6.989,6.1405,5.9999,5.2175,5.7088,4.8002,5.152,4.7316,4.6543,4.5111,4.2244,4.721,4.9201,5.2209,5.8483,6.0088,6.3608,6.3643,6.0472,5.8043,5.2025,5.0932,4.9813,4.8556
7.3552,7.0911,5.4606,5.4827,6.0504,7.4178,7.449,7.4508,6.2041,6.0551,6.2881,7.0342,6.9247,6.3334,5.9174,6.5065,6.9123,6.9403,5.7054,6.3007,7.6543,8.3421,7.4306,6.5836,7.2867,7.8128,6.9382,6.1616,7.0274,7.1014,6.4851,6.6648,6.978,6.2874,6.4212,6.8192,6.3309,6.8675,7.5229,7.0066,6.903,7.5655,6.2175,6.6506,6.4996,5.9781,6.1913,5.5833,6.3355,5.4872,6.6661,6.4526,6.1174,5.9222,5.6611,5.4574,4.975,4.6052,4.605,4.3359,4.6438,4.6129,4.7233,5.1118,5.2032,5.5748,6.0768,6.0911,6.3411,5.8791,5.4132,4.696,4.0799,3.6499,3.3489
7.3483,7.017,5.3918,5.4139,6.0586,7.4924,7.51,7.3588,6.2016,6.0934,6.3946,7.1557,6.7386,6.2089,6.0053,6.6405,6.9807,6.585,5.9761,6.6105,7.821,8.0745,7.0047,6.5922,7.4412,7.8734,6.5109,6.0922,7.1324,7.0629,6.154,6.6908,6.891,5.5292,6.5051,6.7801,6.0004,7.2085,7.4692,6.6871,7.2483,7.448,5.8806,6.6082,6.3062,5.8872,6.0455,5.7249,6.3689,5.6902,6.7337,5.905,6.3009,5.8415,5.954,5.4901,5.5857,5.3482,5.3605,5.2861,5.1672,5.2187,5.131,5.1175,5.3039,5.5315,5.935,6.1261,6.15,5.9754,5.2681,4.8775,4.6519,4.6474,4.6013
7.2617,6.7923,4.7673,4.7893,6.5012,7.4741,7.4768,7.0693,5.6855,5.3275,6.0246,6.9864,6.4019,5.7664,5.1136,6.3775,6.7959,6.4034,5.0507,6.5534,7.9236,7.7997,7.0192,7.2221,7.8099,7.4739,5.5849,6.5141,6.9104,6.5563,5.5845,6.3351,6.406,5.7257,6.3317,6.3803,6.2202,7.2375,7.2367,7.0503,7.5562,7.0908,6.2435,6.1895,5.4387,5.7121,5.225,5.9588,5.7071,6.3589,6.3975,6.2421,6.1654,5.326,5.4182,4.9476,5.0811,4.7126,4.8176,4.6171,4.627,4.6994,4.5942,4.822,5.1981,5.5666,5.7085,5.9855,6.2067,5.8482,5.447,4.6287,4.4988,4.509,4.4869
7.1636,6.6547,5.8228,5.8449,7.0032,7.4134,7.4012,6.5473,5.5684,5.9089,6.2425,6.8205,5.8264,5.5895,6.0651,6.4752,6.6392,5.6971,5.9922,7.3121,7.9806,6.9235,6.7491,7.6927,8.0423,6.4945,6.2526,6.8127,6.7539,5.522,5.7627,6.3573,5.5969,6.1421,6.4134,5.5521,6.5937,7.0116,6.1805,7.4699,7.3358,6.5612,6.6909,5.8681,6.07,5.6779,5.9218,5.8938,6.1456,6.5246,6.521,6.7301,5.7089,5.3672,4.9739,4.7145,4.7745,4.5715,4.3174,4.267,4.1943,4.2587,4.2916,4.5482,5.0724,5.3514,5.6648,5.8454,6.0382,5.8742,5.2396,4.3393,3.8445,3.7688,3.7714
7.1872,6.6621,6.0936,6.1157,7.2115,7.339,7.3193,6.224,5.8146,6.2433,6.4672,6.7363,5.4627,5.6917,6.3019,6.5202,6.4497,5.758,6.4301,7.679,7.5029,6.633,7.0332,8.0293,7.707,6.5772,6.632,6.7435,6.2997,5.9592,6.3531,5.4816,5.3159,6.4845,6.1995,6.1037,6.586,6.051,6.8294,7.4115,6.4337,7.0807,6.6539,5.7169,6.1749,5.7367,5.9729,5.6747,6.375,6.1949,6.8079,6.3175,5.6678,4.7958,5.0298,4.9276,4.7822,4.4922,4.594,4.2326,4.3906,4.2255,4.3418,4.7211,4.8983,5.4273,5.5524,5.6529,6.015,5.8329,5.1757,4.312,4.2022,4.182,4.1628
7.1269,6.3036,5.971,5.9931,7.4435,7.2786,7.2473,5.9254,6.1632,6.5833,6.724,6.1737,4.3132,5.0289,6.5076,6.6629,6.276,6.5286,7.2212,7.5831,6.3191,6.8587,7.8011,8.0765,6.6516,6.623,7.0443,6.2623,6.2219,6.2682,5.734,5.3266,6.2209,6.1098,6.07,6.5198,6.3206,6.8149,6.9599,6.7831,7.3012,7.0807,6.3239,6.1805,5.9007,5.9116,5.4885,5.9693,6.2013,6.5867,6.3074,6.3427,5.5201,5.1931,4.9223,5.1426,5.0266,4.8183,4.5361,4.5777,4.7205,4.6876,4.4024,4.7199,5.1401,5.4111,5.4459,5.616,5.8709,5.6742,5.2758,4.858,4.5727,4.4255,4.5009
7.042,5.5884,5.9925,6.0145,7.6112,6.7702,6.6572,5.9036,6.269,6.6504,6.7715,4.8705,5.6813,6.5138,6.4073,5.9968,5.9319,6.5138,7.1376,7.001,6.345,7.5149,8.0823,7.3031,6.5237,6.7911,6.4667,5.3159,6.2154,6.1078,5.1418,6.1113,6.01,5.5888,6.3117,5.7312,6.2334,6.8049,6.35,7.17,7.0965,6.5436,6.2928,5.7985,6.2347,5.3935,5.8669,5.6653,6.3456,6.1149,6.5927,5.9533,5.2553,4.8079,4.9754,4.8064,4.5614,4.6721,4.5392,4.4508,4.5172,4.424,4.4335,4.576,4.7757,4.9338,5.0407,5.3165,5.5804,5.3283,5.0428,4.3925,4.1954,4.18,4.1798
6.9033,6.2091,6.4134,6.4355,7.4385,6.5695,6.4551,5.9787,6.4259,6.3504,6.2768,4.9789,5.7145,6.4608,6.3066,5.706,5.6902,6.392,7.0098,5.9067,6.9687,7.9008,7.6052,6.7565,7.0607,7.1336,5.2011,5.9416,6.3342,6.0469,5.8566,5.9495,5.6172,6.2652,6.1095,5.5587,6.4353,6.1388,6.7554,6.9332,6.4969,6.7972,6.2112,6.2194,5.7163,5.8533,5.4574,5.9823,6.0447,6.4321,6.1349,5.8651,5.0719,4.8737,4.7654,4.3528,4.5686,4.1947,4.0556,4.1696,3.9042,3.9836,3.8954,4.1875,4.4258,4.721,4.7613,4.94,5.2441,5.1609,4.787,4.0942,3.6428,3.5206,3.3753
6.7402,5.9421,6.5897,6.6118,7.5358,6.155,5.6175,5.9338,6.6091,6.2358,5.3095,4.9594,6.042,6.3322,6.0925,5.6331,6.2516,6.6926,5.3479,6.3338,7.4166,7.2952,6.5137,7.0494,7.537,5.9512,6.432,6.6299,5.561,5.977,5.8096,5.0901,5.788,5.7944,5.7291,6.1861,6.0046,6.6669,6.5258,6.6995,6.7391,6.3098,6.3973,5.8402,5.8681,5.5583,5.8423,5.8821,6.0635,6.1749,6.2443,5.6296,5.2677,4.9031,4.4279,4.2386,4.2905,4.4208,4.453,4.3417,3.9704,3.8744,4.0873,4.3928,4.4668,4.6966,4.6391,4.6327,4.881,4.9572,4.8699,4.541,4.3568,4.1286,3.9915
6.5323,6.0564,6.6843,6.7064,7.261,6.0393,5.7609,5.8868,6.1625,5.9625,5.7632,5.5125,6.1919,5.8745,5.5736,5.7311,6.0969,6.0639,4.7518,6.1819,7.3468,6.6555,6.4511,7.3831,7.0186,5.221,5.9744,6.1535,5.2959,5.6172,5.45,5.4183,5.6373,5.0998,5.6613,5.6572,5.5781,6.3298,5.7306,6.6959,6.4214,6.3541,6.0735,5.7063,5.5332,5.4639,5.4548,5.6604,5.5888,6.2744,5.5915,5.2817,4.7305,4.426,4.3975,4.0091,4.0221,3.7705,3.5529,3.623,3.435,3.4783,3.4587,3.5836,3.9799,4.4461,4.488,4.6364,4.8026,4.8166,4.5611,4.0132,3.4736,3.2053,3.0865
6.346,5.8839,6.8921,6.9142,6.975,5.7798,5.7128,6.3584,5.9904,5.6187,4.9696,5.6205,6.0284,5.352,5.1511,5.9834,6.3049,5.1774,6.0764,6.8165,6.2659,5.8377,7.1681,7.1747,5.9765,6.1517,5.9681,5.5061,5.5691,5.2104,4.9487,5.1641,4.4175,5.4135,5.1921,5.3855,5.3739,5.6227,5.8037,5.8939,6.126,5.9934,5.7219,5.261,5.5271,5.0943,5.333,5.4817,5.5241,5.5747,5.5287,4.8833,4.4291,4.1815,3.9206,3.708,3.6433,3.3964,3.4627,3.4142,3.1235,2.9673,3.1329,3.4073,3.5499,3.87,3.6798,3.8745,4.2759,4.4175,4.1669,3.5119,2.9673,2.8905,2.9924
6.1058,6.0152,6.7355,6.7576,6.6336,5.5535,5.5095,6.0468,5.5539,5.2103,5.0428,5.859,5.6809,4.9903,5.0124,5.5038,5.6926,4.9666,5.9156,6.401,5.0491,6.2524,7.0692,6.2878,5.249,5.7352,4.3754,5.0545,5.2927,4.8289,4.7623,4.4317,4.6462,4.9156,4.5228,4.7871,4.6341,5.3762,5.2802,5.5861,5.5817,5.6342,5.5991,5.1147,4.8864,4.9634,4.6128,4.8967,5.0971,5.2795,4.6044,4.3062,3.5974,3.4099,3.0356,3.2199,2.8376,2.8576,2.522,2.6668,2.2442,2.3907,2.3761,2.2338,2.6124,3.0871,3.2696,3.2202,3.4778,3.5039,3.1267,2.5553,2.2952,2.121,2.0268
5.7908,5.2414,6.7125,6.7345,6.5179,5.2132,5.16,5.9533,5.5504,5.3197,5.3086,5.9513,5.6507,5.2162,5.38,5.4212,4.8432,5.1846,5.8778,5.8711,5.265,5.8136,6.538,5.4212,5.0261,5.6746,4.6723,5.0696,5.1726,4.0356,5.078,4.5594,4.7389,4.6515,4.6262,4.7879,4.3828,4.8705,4.7291,5.2697,5.0675,5.3906,5.4547,4.7138,4.4589,4.8838,4.5066,4.6363,4.8842,4.9008,4.4439,3.8842,3.7702,3.5932,3.2881,3.1289,3.1022,3.1555,3.2372,3.291,3.235,3.1884,3.1139,3.0496,3.0413,3.2236,3.186,3.4027,3.2286,3.3714,3.3598,3.3745,3.2999,3.2044,3.1275
6.0199,5.5903,6.5092,6.5312,6.522,5.3469,5.2322,5.7698,5.0063,4.6225,4.3253,5.2296,5.5968,4.9783,4.6499,4.7781,4.7085,4.402,5.2172,6.0179,5.6307,5.0985,6.1167,5.3084,4.7457,5.5564,5.0466,4.6136,4.8731,4.1388,4.0574,4.3341,4.0297,4.0202,3.9185,4.169,4.2797,3.9805,4.4449,4.7713,5.0148,4.9259,4.7172,4.2934,4.5559,4.0238,3.831,4.2489,4.389,4.3253,4.0243,3.5567,3.1995,3.1128,2.9818,2.4864,2.4388,2.546,2.2631,2.367,2.1961,2.2696,2.1689,2.3184,2.2368,2.2684,2.5593,2.8641,2.827,2.6353,2.5547,2.3507,2.4547,2.1247,2.3428
6.3787,5.7783,5.9832,6.0052,6.8082,5.5149,5.0937,4.6257,5.5345,5.1582,4.1813,3.5602,5.1006,4.9064,4.6782,4.2482,4.3295,5.0298,4.6528,4.6853,5.9851,5.3516,4.9082,5.7929,5.872,5.0361,4.8066,4.9946,3.7194,4.0847,4.0781,3.8831,4.0264,4.1882,4.054,4.4018,3.8885,4.5257,3.9225,4.4787,4.2234,4.5946,4.9351,4.5815,4.6725,4.3678,4.6095,4.4587,4.6845,4.6202,4.0501,3.1258,3.362,3.3119,3.1786,3.125,2.9703,2.7357,2.9048,3.0887,2.9764,2.8918,2.8546,2.9521,3.039,3.0079,2.9262,2.9617,2.7835,2.9417,2.959,3.0301,2.9424,2.903,2.9252
6.3703,5.7247,5.2829,5.305,6.6076,5.7259,5.5944,4.0256,4.2629,5.0514,5.2365,4.7677,3.3699,4.582,4.5965,4.3388,3.1638,4.016,5.0448,5.0704,4.049,5.4973,5.6623,5.4514,5.2577,4.9996,4.5077,4.4257,4.6001,4.1144,3.8914,3.8939,2.9266,3.9442,4.035,3.9534,3.8004,3.9979,3.9751,3.9964,4.1819,4.5949,4.9723,4.545,4.7583,4.2384,4.4008,3.7812,4.7693,4.5657,4.5864,3.7113,3.4626,3.0217,3.1439,2.8616,2.9095,2.8721,2.8345,2.9244,2.8169,2.8364,2.8624,2.8584,2.8321,2.8429,2.9784,2.9321,3.0553,2.7567,2.9385,2.7723,2.8176,2.8107,2.8169
6.3056,6.4902,5.5284,5.5505,5.5096,4.0651,4.122,5.0883,4.5559,4.2791,3.9182,3.7471,3.1144,3.9876,3.8577,3.3878,3.2813,3.5992,3.8934,4.595,4.6015,4.5886,4.7063,5.1883,4.1683,4.267,3.0252,3.6135,3.7165,3.5956,3.1536,2.7636,3.3631,3.3152,2.6117,3.1343,3.2061,3.5349,3.931,3.8845,4.0178,4.1942,4.6858,4.6029,4.6429,3.9136,3.5307,3.5137,3.9291,4.242,3.7197,3.2106,2.4285,2.6306,2.2968,1.4424,1.6105,1.0347,1.3924,1.2177,0.95486,0.69442,0.39347,0.74412,1.6633,1.6409,1.6874,1.6066,2.1727,2.1845,1.9535,1.4031,0.82989,0.68126,0.92948
6.2429,5.8872,5.2908,5.3128,5.3257,4.4834,4.4453,4.6965,4.2942,3.8946,3.2334,4.1655,3.6273,3.5552,3.7515,3.8851,3.8719,3.7094,3.9384,3.7493,3.4692,4.1627,3.0597,4.8606,4.0345,3.6108,3.7713,3.4574,3.2315,3.2231,3.5422,3.6837,3.2678,2.7255,2.7804,3.0549,3.3362,3.3922,3.6751,3.633,3.516,3.9529,4.32,4.1077,4.0886,3.4162,3.4494,3.0871,3.7866,3.614,3.3727,3.3098,3.0554,2.8836,2.6866,2.6272,2.5851,2.5511,2.5676,2.5703,2.5038,2.5894,2.5033,2.511,2.4921,2.521,2.5197,2.5485,2.5588,2.677,2.6176,2.6016,2.5707,2.5701,2.5232
6.0621,5.4047,4.2424,4.2645,4.4979,4.2836,4.2491,2.7542,3.0038,3.3613,3.5128,3.389,2.5579,2.9147,3.3555,3.3727,2.404,2.8847,3.0753,3.5592,2.854,3.0809,3.0143,3.778,3.5759,3.5232,3.2541,3.2408,3.2429,2.5126,2.7852,3.0319,3.5068,3.1038,2.4063,1.5888,2.65,2.9943,3.2001,3.541,3.7743,3.7251,4.1129,4.1678,3.5199,3.0615,2.5324,2.4333,3.0765,3.6808,3.4391,2.9602,2.1796,1.7013,1.3304,1.1112,1.5058,1.324,1.4355,1.2057,1.1574,1.3252,1.3065,1.0852,1.2431,1.3623,1.608,1.4819,1.4812,1.4016,1.4094,1.3969,1.4039,1.3283,1.332
5.381,3.0011,3.8979,3.9199,3.7204,3.5075,3.4884,3.0771,3.3917,3.2439,3.1111,2.7088,2.9615,2.7527,2.406,1.6934,2.0377,2.4575,2.9607,3.1496,2.9586,3.3737,3.6235,3.3773,3.762,3.4454,2.5817,2.9473,2.8547,2.8339,2.7998,2.5382,2.9243,2.7248,2.3773,2.329,2.8208,2.6858,2.2286,2.9605,3.3443,3.6643,4.1657,4.0414,3.4737,2.8705,1.9818,2.9243,3.1841,3.1378,2.8253,2.3402,2,1.7958,1.6445,1.1362,1.2253,1.2201,1.2785,1.2601,1.2158,1.3312,1.1076,1.2915,1.1033,1.2527,1.3832,1.2282,0.90593,0.95785,1.2598,0.96249,1.0384,1.1526,1.1509
4.0643,3.951,2.4454,2.4675,2.8781,1.4685,1.1297,1.9238,2.9804,2.7124,2.4255,2.6357,2.561,2.1283,2.1079,2.2111,2.1506,2.3159,3.2497,3.567,2.6477,2.6833,3.1711,2.706,3.8671,3.8014,3.5333,2.3987,2.5909,2.398,2.2956,2.1585,1.791,2.5941,2.3634,1.626,2.8234,3.0134,3.073,2.512,2.7856,3.4177,3.1051,3.3669,3.2803,2.3832,2.3085,2.4411,2.4998,2.6861,2.5546,1.7253,1.5326,1.279,1.0133,1.1767,1.2879,1.2543,0.88279,0.92096,0.6299,1.1027,0.42326,0.69346,1.0157,1.0724,1.3199,0.61517,0.52778,1.3005,0.98247,0.57657,0.48282,0.41276,0.58035
