0.95492,1.5574,1.4907,1.5128,0.88033,0.78745,0.78596,0.60322,0.79845,0.46823,0.0080294,0.42451,-0.11797,0.090156,0.074543,0.25572,0.45715,-0.32704,0.35266,0.46945,0.80755,0.24371,0.19004,-0.079379,0.12565,0.21034,0.50372,0.080225,-0.75737,-0.91383,-1.0864,-0.39876,0.22219,0.15456,0.11035,-0.16404,-0.23117,0.3604,0.46029,0.23439,-0.17161,0.26423,-0.019941,0.054281,0.32262,0.54412,0.15457,0.43323,1.0417,1.123,1.4901,1.1968,1.2401,1.3986,1.1425,1.5375,1.1075,1.0976,0.95376,0.43718,0.23307,0.15822,0.47475,0.65404,0.0025007,-1.0015,-0.12981,0.1326,-0.21222,-0.19971,0.34508,0.22494,0.26695,-0.04105,-0.10822
0.50412,1.6283,1.2671,1.2892,1.4191,1.1555,1.1228,0.2726,0.67717,0.82243,0.95425,1.1434,0.52059,0.72109,1.2778,1.4621,1.3555,0.97911,1.0506,0.37153,1.6268,1.6134,1.6396,1.3911,1.101,1.47,1.3141,0.95975,0.36957,-0.10661,0.005969,0.73756,1.0068,1.0888,0.91614,0.28586,0.54841,0.27709,0.44104,1.1608,1.1376,0.57682,0.55283,-0.00070075,0.37752,0.7862,0.94859,1.2156,1.6206,1.5698,1.3921,1.4458,1.6837,1.9192,1.8407,1.6085,1.9161,1.6079,1.0868,1.5234,1.4586,1.3698,1.1036,0.86725,0.45658,0.58427,0.93043,1.0322,1.3124,1.0086,0.87661,0.54216,0.68078,0.46424,0.64728
1.9097,2.0865,0.56749,0.58956,0.95192,0.93786,0.95585,0.96307,1.2415,1.0508,0.85156,0.25097,1.5575,1.7371,1.8712,1.8948,1.7619,1.6005,1.7727,1.2005,1.3433,0.6804,2.0267,1.5061,2.0937,1.6126,0.65798,0.77894,0.87843,0.45497,1.1326,0.9277,0.59165,0.71014,1.5319,1.0543,0.73891,0.83452,0.61991,1.0367,0.93331,1.1517,1.1029,0.50305,1.2609,1.0329,1.4722,1.8539,2.23,2.1306,1.3192,2.2527,2.3826,2.214,2.1312,1.8745,1.7585,1.0693,1.3429,1.6054,1.7568,2.2475,1.8989,1.0097,1.4342,1.5304,1.4214,0.97487,1.4408,1.3419,1.1042,1.0452,0.81681,1.0393,1.2012
1.712,1.3921,1.6275,1.6496,2.0815,1.945,1.9225,1.2712,1.9916,1.8804,1.7952,1.5171,0.61594,1.3667,1.2957,1.2134,1.4527,1.6785,2.1131,1.7372,1.0132,0.59018,1.0813,1.8807,2.0011,1.6109,1.4429,1.2643,0.91485,0.57985,0.98796,1.7227,1.6298,1.551,1.0504,0.98268,0.97222,0.9384,1.3211,1.4075,0.73625,0.60735,1.204,0.69668,0.78063,1.2748,1.1685,1.6362,1.6817,1.8032,1.5792,1.8755,1.9408,1.9474,2.0251,1.9389,1.5407,1.3198,1.5049,1.3245,1.6778,1.8782,1.4815,1.7087,1.4498,1.3076,1.5386,1.6374,1.167,0.98044,0.94839,0.63987,0.58068,0.96084,1.0247
1.9792,1.6184,1.567,1.5891,2.2859,1.4797,1.3945,1.1689,0.61316,0.87637,1.4024,2.1787,2.0869,1.8685,1.6305,1.3035,1.4592,1.9583,1.4386,1.3692,1.8611,1.4786,0.59745,-0.4648,0.93148,1.2622,1.8147,1.5571,1.1753,0.69708,1.4026,0.95253,1.0793,1.0404,0.9145,0.69759,1.1035,1.0794,1.4714,1.5316,1.4342,1.3572,1.3425,1.2467,1.0444,1.1909,1.6312,1.4897,1.5708,1.3586,1.6889,1.8339,1.3795,1.7566,1.6671,1.8713,1.5862,1.591,1.6189,1.333,1.5483,1.4606,1.1374,1.3732,1.6987,1.7146,1.1811,1.4759,1.3171,1.2726,1.228,1.3276,0.94784,0.7305,0.92247
1.5412,2.2973,1.829,1.8511,1.8598,1.2789,1.2108,-0.71754,1.4933,1.5556,1.601,1.377,1.7141,1.9127,1.8744,1.7238,1.5423,1.249,1.1186,1.0453,1.1555,0.98575,1.2511,0.66834,0.93875,1.6749,1.6139,1.094,1.4245,1.2923,0.79198,0.54061,0.49711,0.8347,1.8112,1.4702,1.1176,0.91348,1.4763,1.5341,1.2816,0.88774,0.32043,1.3214,1.5096,1.3121,1.4159,0.82983,1.352,1.5767,1.4192,1.5731,1.0747,1.1725,1.3338,1.1123,0.80483,1.057,1.1244,1.4767,1.4568,0.87184,1.04,1.3969,1.5018,1.5034,1.4718,1.2659,1.5766,1.4595,1.5511,1.1467,1.0538,1.0293,0.91841
2.4866,2.5252,2.6142,2.6362,2.2154,1.7094,1.7691,2.1609,2.3364,2.2815,2.2598,2.1474,1.5906,2.2236,2.1838,1.9307,1.5251,0.77702,1.3515,1.97,1.6954,1.7787,1.7259,1.7709,1.8473,0.87452,1.3525,1.8807,1.8628,1.5885,1.6307,1.9735,1.4272,1.1573,1.4702,1.7289,1.3042,1.4467,1.6136,1.3433,1.2375,0.87195,1.5796,1.7465,1.3792,1.2436,1.5771,1.3872,1.2688,1.4605,1.6944,1.5871,1.6489,1.7585,1.5328,1.7183,1.7944,2.3168,2.667,2.8288,2.6234,2.2933,1.8907,1.8157,1.7279,1.6093,1.225,2.0512,1.9054,1.3336,1.1291,1.4901,1.2431,1.4024,1.0584
1.5365,2.7583,1.6331,1.6551,2.6435,1.7006,1.781,2.4138,1.5296,1.3222,1.58,2.3895,1.4553,1.6556,1.6448,1.526,1.3533,1.297,1.8338,1.0001,2.0395,1.8728,2.0989,2.0129,1.2275,1.5392,1.6046,1.4,1.4708,1.5335,1.6404,1.8362,1.1045,1.0085,1.319,2.106,2.3558,2.128,2.0168,1.9034,1.7316,1.5561,1.6726,1.4198,1.6838,1.5236,1.4685,1.2279,1.6747,1.7207,1.4906,1.8663,1.6763,2.2839,1.7729,1.6164,1.8786,1.9233,2.4693,2.6559,2.7334,2.926,2.6682,2.9003,2.5523,2.7454,2.5214,2.3116,2.0976,2.2499,2.108,1.9683,2.1625,1.4615,1.6034
2.4898,3.0796,2.3283,2.3503,2.519,2.1852,2.2545,2.6259,2.0947,2.4559,2.5769,1.5719,1.1601,1.7622,1.6578,1.3676,1.2828,0.71725,1.6607,2.1236,1.5975,1.8763,1.3361,1.7351,1.0409,2.1287,2.4465,1.9922,1.2041,1.0441,0.86276,1.3239,1.5985,2.0167,2.0724,2.1618,2.0154,1.6615,1.6609,1.4145,1.5664,1.5703,1.8892,2.1693,2.2743,1.9908,2.012,2.272,1.9029,1.8506,1.7529,1.6914,2.2499,2.145,2.1701,1.8754,1.5676,1.5366,1.7939,1.6393,2.2605,2.0495,1.8264,1.786,1.8466,2.0801,2.2903,2.1271,1.898,2.1822,1.8754,1.9549,2.0483,1.8583,1.9896
3.2563,3.1115,2.4834,2.5055,1.7254,2.6547,2.6793,2.6246,1.1415,1.959,2.2912,2.7589,1.6509,1.8174,1.5875,2.0087,2.4593,2.3922,1.7582,2.2676,2.3445,2.8032,2.7666,2.4994,1.6237,2.3806,2.0448,2.2087,1.6072,1.9358,1.5962,1.9946,2.1241,1.9837,1.7844,2.0965,2.1573,1.688,1.3355,1.7984,1.6257,1.3054,1.5954,1.9347,2.33,1.8553,2.236,2.2404,2.1373,1.9491,1.9878,1.7109,1.9147,2.1345,2.2226,1.7619,1.6803,2.0336,2.0517,2.4935,2.0914,1.7226,1.8044,1.4195,1.542,1.8901,2.1778,1.9231,2.1492,2.6061,2.0004,1.673,1.532,1.8189,1.6887
5.2119,5.8669,5.999,6.021,6.5965,6.3546,6.3619,6.3645,6.0118,5.8452,5.6846,5.1888,5.0631,5.6198,5.8912,6.056,6.131,6.103,5.959,5.6465,5.1026,4.8644,4.7318,4.4576,4.0353,3.6327,3.819,3.7292,3.3273,3.3883,3.578,3.5358,3.7239,3.829,3.6779,3.3736,3.7897,4.1488,4.254,4.1897,4.0625,4.1917,4.3376,4.1214,3.5795,2.7723,2.7282,2.6083,3.0214,2.4184,1.9824,2.7009,3.0907,2.9407,2.6114,2.4187,3.0038,3.2195,3.1172,2.7289,2.019,2.2954,1.9231,1.7304,1.4831,1.7135,1.4472,1.4239,1.7369,2.1093,1.8066,1.7265,1.42,1.0719,1.0414
