0.64411,0.86283,0.66445,0.68652,0.52318,0.75652,0.77928,0.77188,0.051028,-0.16554,-0.243,0.25829,0.25357,0.30322,0.40627,0.43628,0.31481,-0.085336,-0.26843,-0.19212,0.16267,-0.057378,-0.27134,-0.40109,-0.87777,-0.25577,-0.22763,-0.67687,-1.0232,-0.56046,-0.085087,-0.221,0.02673,-0.44066,-0.35822,-0.51615,-0.34258,-0.0020999,-0.26855,-0.3702,-0.33556,-0.32567,-0.10673,-0.35933,-0.34682,-0.35443,-0.33725,-0.78063,-0.37349,-0.62208,-0.9173,-0.93991,-0.67501,-0.71537,-1.3216,-1.1563,-0.76378,-0.36896,-0.47948,-0.80421,-0.81039,-0.43469,-0.44716,-0.63075,-0.60941,-0.45492,-0.67262,-0.78457,-1.006,-1.2016,-0.87243,-0.80409,-1.017,-0.76256,-0.87533
1.8017,2.324,2.2478,2.2699,2.7614,2.6722,2.7099,2.8814,2.2554,1.8811,1.13,1.6898,1.9643,2.1626,2.4026,2.7019,2.9828,3.1586,3.0333,2.4754,2.1189,2.5618,2.1348,1.516,2.0278,2.0844,2.2225,1.9756,2.0499,2.0762,1.63,1.3783,1.284,1.4089,1.8569,1.8053,1.0301,1.084,1.9542,2.2298,2.2406,2.2047,1.8255,1.5238,1.68,1.7596,1.7789,1.6631,1.3831,1.5671,1.4827,1.3264,0.96565,1.149,1.1874,1.199,1.0696,1.1948,1.5108,1.3872,0.96456,1.32,1.0107,0.95883,0.89534,0.98219,1.2371,0.99138,1.0487,1.4046,1.5921,1.1778,0.83996,1.1352,1.133
4.1261,4.801,4.8735,4.8956,5.3491,4.7778,4.712,3.2425,4.1706,4.2807,4.3709,4.3866,4.1881,3.6623,3.9702,4.5227,4.8046,4.5579,3.5151,2.3927,2.9533,4.0653,4.4644,4.4485,4.2372,3.932,2.9368,3.5172,3.5895,3.3733,2.8326,3.3117,3.1977,2.5313,2.4695,2.8528,3.2551,3.6707,3.672,3.3732,3.0803,2.755,2.914,2.4966,2.5319,2.361,2.3653,2.4385,1.536,1.801,2.0982,2.1015,1.6411,1.5117,1.3843,1.8089,1.5367,1.5615,2.1491,2.5665,2.364,1.5709,1.4903,1.6343,1.1718,1.25,1.5864,1.0557,2.0485,2.2479,2.0587,2.7193,2.4327,1.7151,1.4446
5.6081,6.4296,6.0671,6.0892,5.6662,5.5815,5.6854,6.1209,6.0857,5.9468,5.8168,5.1695,5.2872,5.7208,5.9671,6.1015,6.1358,6.1246,6.3684,6.2906,6.0022,5.7727,5.8615,6.069,5.7192,5.5031,5.2768,4.8328,4.549,4.3151,4.6865,4.3962,4.5079,4.6532,4.3803,4.3092,5.1238,5.2798,5.0142,4.9383,5.2594,5.1824,4.3628,3.9831,3.4797,3.478,3.6012,3.5381,3.0243,3.0078,3.1173,3.1181,2.672,2.6642,3.0164,2.9326,3.073,2.9144,3.1047,3.4495,3.2273,3.4909,2.5513,3.0675,3.0662,2.7069,2.7117,3.5398,3.854,3.9581,4.0081,4.0858,3.7387,3.3757,2.4137
6.4515,6.123,5.7535,5.7755,6.1698,6.5551,6.5653,6.3828,6.1737,5.936,5.9428,6.6201,6.2808,6.1371,6.0804,6.1831,6.3698,6.381,6.4252,6.7545,6.3209,6.7458,6.9922,6.0484,5.5575,6.0136,5.9043,4.9612,5.4293,5.179,5.0261,4.9762,4.8256,4.071,4.4476,5.1904,5.2876,5.3455,5.4756,5.5416,5.3718,5.1455,4.8139,4.6411,4.4353,4.3323,4.4444,4.1838,4.0156,4.0639,3.8306,4.0137,4.2058,4.1583,4.0354,4.0988,3.8764,3.9565,4.1294,3.7106,3.7082,4.0732,3.9167,4.0334,4.0805,4.0784,4.0425,3.8961,4.0967,4.3435,4.2269,4.2625,3.9226,4.0095,3.8335
6.7948,6.6018,5.1606,5.1826,5.7308,6.8359,6.8622,6.8209,5.7523,5.7012,6.0711,6.843,6.5947,6.0707,5.8528,6.4996,6.8711,6.6982,4.4699,5.9593,7.2904,7.6046,6.698,5.9533,5.2853,6.257,5.6374,5.4493,5.901,5.9144,5.4557,5.7236,5.7706,4.8489,5.224,5.5496,4.8696,5.3351,5.8442,5.2892,4.6042,4.9968,4.7845,4.6612,4.8368,4.6708,4.7363,4.5799,4.6325,4.5001,4.4367,4.2707,4.2579,4.1013,4.0007,4.1212,4.0496,4.181,4.3974,4.3828,4.45,4.3733,4.3362,4.3284,4.0403,3.8534,3.829,3.9153,4.2351,4.4961,4.3537,4.3055,4.2351,4.203,4.2041
6.935,6.6634,5.3912,5.4133,5.7259,7.0448,7.056,6.8085,5.8772,5.8694,6.2804,7.0581,6.3824,5.9484,5.9802,6.6942,7.0365,6.5749,5.5692,6.404,7.6426,7.7254,6.697,5.9056,5.8005,6.4303,5.7309,5.6265,6.2535,6.1582,5.669,6.1315,6.0947,5.3163,6.0156,5.9543,5.1716,6.128,6.1333,5.2117,5.6807,5.3894,4.4388,4.7385,4.0091,4.2239,3.9086,4.0601,3.8175,3.5468,3.5667,3.8676,3.8559,3.5814,3.6572,3.5406,3.6821,3.9046,4.2169,4.2659,4.2698,4.3387,4.1732,4.2492,4.3437,4.2638,4.2733,4.6039,4.3678,4.3601,4.2605,3.9518,3.8932,3.785,3.7448
7.0405,6.4627,5.015,5.0371,6.117,7.1175,7.1133,6.4802,5.2661,5.5807,6.2012,7.019,6.0127,5.4011,5.7099,6.6633,7.0288,6.5581,5.8103,6.7006,7.8599,7.6112,6.64,6.2389,6.422,6.2064,5.2758,5.57,6.0796,5.8773,4.9849,5.9518,5.9767,4.7569,5.9475,6.0692,4.9765,6.2399,6.296,5.5812,6.008,5.7807,5.1908,5.2131,5.255,4.9191,4.9845,4.8988,4.9844,4.9636,4.8541,5.0234,4.7703,4.9584,4.7785,4.8495,4.7489,4.814,4.7943,4.8422,4.7888,4.7113,4.7482,4.6797,4.6806,4.7719,4.688,4.9208,4.725,4.6941,4.7754,4.6304,4.6529,4.614,4.6167
6.8803,6.4609,5.4967,5.5188,6.5692,6.9601,6.9498,6.2227,5.3154,5.7518,6.1623,6.8156,5.977,5.6165,5.9528,6.5894,6.8832,6.2719,6.3507,7.2376,7.9054,6.9746,6.2679,6.5158,6.708,5.4487,5.406,6.0569,6.0026,4.5226,5.3962,5.9003,4.4788,5.0783,5.8287,4.8095,5.4817,6.0779,5.3661,6.11,6.0435,4.7908,3.637,3.9165,4.5177,4.1749,3.7079,3.9644,3.566,3.9925,4.1551,4.537,4.3599,4.4979,3.6548,3.6924,3.4959,3.6112,3.8406,3.9605,4.1679,4.0236,3.8512,4.0206,4.1057,4.1244,4.1702,4.0084,3.6083,3.5518,3.5525,3.5317,2.9558,2.2032,1.8018
6.8887,6.3329,5.7597,5.7817,6.8171,6.8742,6.8533,5.8353,5.5778,6.1656,6.3987,6.6093,4.5749,5.1001,6.1814,6.5446,6.6305,5.9264,6.5634,7.6449,7.3948,6.3902,6.3132,6.9308,6.2038,5.1449,5.7729,6.1672,5.6334,5.313,5.416,5.2233,5.2823,5.4027,5.1765,4.667,5.6062,5.2314,5.4922,5.8532,4.7756,4.2853,4.4109,4.5726,4.2722,3.8414,4.1992,4.1985,3.9405,4.3571,4.7479,4.5236,4.9121,4.5353,4.3024,3.8265,4.0749,3.757,3.9888,3.9592,3.8527,4.1361,3.8636,4.0262,3.9871,3.7586,3.8793,3.8493,3.6974,3.6984,3.9754,3.6392,3.7381,3.6907,3.7151
