1.0214,2.0109,2.0835,2.1056,1.6244,1.3908,1.452,1.7702,1.392,1.1755,0.92272,-0.52811,1.1537,1.236,1.2234,1.3056,1.3997,-0.43542,0.64151,1.1683,0.47396,0.35037,0.056715,-0.31844,0.64944,0.095598,0.47984,0.57987,0.87938,0.55444,-0.76026,-0.24093,-0.079121,0.47063,0.44438,0.81297,-0.050875,0.35643,-0.12437,0.058221,-0.17367,-0.35361,-0.71979,-0.6528,-0.30019,-0.20514,0.089633,0.032275,-0.41021,-0.92786,-1.0843,-0.30416,-0.18588,-0.2265,-0.084952,-0.68935,-0.75155,-0.3493,-0.6288,-0.48114,-0.44614,-0.3219,0.089864,0.17976,-0.32916,-0.32165,-0.23089,-0.17605,0.031964,-0.37527,0.18498,0.16641,-0.087938,0.08089,0.47269
3.9799,5.1823,4.9223,4.9444,5.2916,5.6876,5.7706,6.1015,5.7095,5.406,4.995,5.146,5.0612,4.8362,4.7455,4.5969,4.1936,4.3738,4.478,3.6978,4.4287,4.4151,4.0657,4.4005,4.022,4.4647,4.8254,4.5133,4.3353,4.5466,4.2375,3.9707,3.6644,3.5556,3.565,3.4247,3.3532,3.3587,3.1494,3.1739,2.9011,2.7791,2.4477,2.3899,2.5166,2.3966,2.3268,2.2101,2.1921,2.2561,2.2527,2.2166,2.0499,2.0192,1.9317,1.8964,1.7701,1.5702,1.5756,1.61,1.5214,1.5315,1.6657,1.6719,1.6292,1.5207,1.4703,1.3375,1.2172,1.3239,1.1175,0.81963,0.58473,0.7962,0.71097
5.4878,5.9146,6.3352,6.3573,7.0016,6.611,6.5677,5.6126,5.5952,5.5532,5.6315,6.0115,6.1708,6.0635,6.1166,6.2011,6.1913,5.5323,5.2889,5.3139,4.1017,3.6248,5.2243,5.3716,4.9702,5.2143,4.8811,5.0658,4.6654,4.4602,4.2735,3.7056,3.4095,2.8744,3.6931,3.8006,3.6315,3.494,3.4704,3.6822,3.588,3.5024,3.4388,3.4891,3.526,3.4095,3.3845,3.4215,3.4264,3.345,3.3457,3.3692,3.3202,3.3061,3.3402,3.3272,3.2814,3.2978,3.2834,3.2948,3.2992,3.2768,3.2403,3.2938,3.2555,3.2628,3.2601,3.2839,3.2716,3.2433,3.266,3.266,3.256,3.2807,3.2523
5.6352,6.5421,7.0508,7.0729,6.7182,5.8964,5.7852,4.7553,5.3381,5.7471,6.2261,6.9482,6.5566,6.0464,5.5371,5.5246,5.7848,5.3565,6.0102,5.685,3.9103,3.8057,4.0902,3.9043,5.7049,5.4467,5.1446,4.9462,4.148,4.6027,4.5194,3.642,3.3085,2.866,3.7626,3.6481,2.9169,2.5683,2.5105,3.2275,2.9562,2.7398,2.5309,2.4466,2.6043,2.3508,2.366,2.1792,2.2379,2.268,2.2464,2.0602,1.9393,2.1752,1.9869,1.8598,1.8338,1.8011,1.7662,1.8151,1.7813,1.9291,1.5106,1.5033,1.6403,1.4139,1.6174,1.6923,1.5832,1.4099,1.919,1.4844,1.467,1.6422,1.7236
5.397,6.2412,7.1631,7.1852,6.927,5.7358,5.4555,5.2416,5.2487,5.333,6.1062,6.9964,6.7701,6.1361,5.2988,4.9029,4.9572,5.0954,5.8558,6.0541,4.6711,4.2988,4.0801,3.6587,5.4449,5.9876,5.127,4.7095,4.4396,4.4212,4.9617,4.3312,3.9075,3.8995,3.9723,4.0053,4.0399,3.9373,3.83,3.6764,3.8439,3.8251,3.7628,3.7503,3.7027,3.6543,3.6262,3.6772,3.6398,3.6009,3.555,3.5742,3.5557,3.5185,3.5171,3.5234,3.5168,3.4817,3.4599,3.5037,3.4685,3.466,3.3948,3.4505,3.4596,3.4301,3.4692,3.4948,3.4766,3.4262,3.4362,3.4718,3.4449,3.4366,3.4962
5.1613,6.094,7.1576,7.1797,7.0121,5.8176,5.5685,5.698,5.5172,5.6996,6.2242,7.0137,6.8353,6.1631,5.1378,4.6604,4.2846,4.7505,5.5683,6.1769,5.0154,4.7636,4.5606,4.699,5.382,5.9174,5.2215,4.5412,4.132,3.7055,4.8194,4.7266,4.1893,4.1399,4.1281,3.8661,3.8816,3.9321,3.8742,4.0597,3.7563,3.7493,3.6814,3.6672,3.745,3.6794,3.6753,3.6362,3.6157,3.5951,3.5944,3.5924,3.5599,3.5064,3.5397,3.5504,3.5203,3.4865,3.4737,3.5282,3.4822,3.4942,3.4308,3.4634,3.4986,3.4852,3.445,3.4605,3.5255,3.4926,3.4441,3.4399,3.5013,3.4708,3.4855
5.0039,5.9489,7.1125,7.1346,7.0188,5.8894,5.6824,5.7099,5.6371,5.7343,6.2418,7.0402,6.916,6.2397,5.1105,4.1884,3.6569,4.636,5.6028,6.185,5.1118,4.5418,4.4275,4.735,5.4046,6.0569,5.2915,4.6311,3.5706,2.814,4.668,4.501,3.5517,3.5337,3.5735,3.6387,2.7564,2.4129,2.2798,3.1057,3.2779,2.6184,2.5446,2.4974,2.1994,2.2078,2.1299,2.2747,2.2635,2.1432,1.9759,1.9355,1.9198,2.0253,2.0016,1.8998,1.7085,1.7894,1.8081,2.0213,1.5914,1.4866,1.8555,1.6357,2.1359,1.7504,1.615,1.6461,2.3431,2.4344,1.996,1.6632,1.7774,2.0641,2.0092
5.0367,6.0847,7.11,7.132,6.8298,5.7692,5.6067,5.629,5.6303,5.8257,6.3611,7.154,6.7366,6.0421,4.7308,3.8715,3.8675,4.904,5.9855,6.1462,4.8025,4.5962,4.5982,4.9087,5.78,6.049,4.5002,4.0623,3.3704,3.8901,4.687,4.0491,3.2344,3.2028,3.6538,3.7308,2.308,2.3242,2.2261,2.9491,2.8681,2.4345,2.5292,2.7496,2.3127,2.1938,2.19,1.8989,1.9578,2.053,2.3657,1.9553,1.939,1.7616,1.9053,1.7956,1.9743,1.7537,1.7416,1.7361,1.6144,1.9453,1.8322,1.986,1.9909,1.6286,1.8212,1.7117,2.2778,2.0427,2.1669,1.7188,1.6474,1.6804,2.0444
5.3666,6.3685,7.0946,7.1166,6.4526,5.2902,5.0618,5.1293,5.26,5.8244,6.4208,7.2055,6.4035,5.7718,4.9118,4.3086,4.4964,5.2853,6.2153,5.8576,5.0028,4.9294,4.9475,5.4524,6.1924,5.4237,3.9416,3.412,2.8104,4.4498,4.5601,4.1292,3.9166,3.9692,4.2202,3.3222,3.551,3.5895,3.3832,3.5622,3.4465,3.4574,3.4184,3.5823,3.4728,3.4135,3.4868,3.4235,3.4372,3.3785,3.3155,3.3273,3.2952,3.3378,3.3114,3.3442,3.2933,3.2999,3.2845,3.285,3.2463,3.265,3.2204,3.2677,3.2307,3.2152,3.2533,3.3042,3.2352,3.287,3.2667,3.2694,3.2629,3.2408,3.2385
5.3621,6.4442,7.026,7.0481,6.1655,4.9799,4.7019,4.4358,4.189,5.8943,6.4462,7.1713,6.009,5.5391,5.2803,5.2535,5.3884,5.8102,6.1021,5.0104,4.3598,4.0544,3.758,5.4169,6.1921,4.9928,4.7588,4.6903,4.7561,4.6271,4.3907,4.3252,4.2835,4.3006,3.9688,4.1719,4.0885,4.1168,3.941,4.0542,3.9704,4.0162,3.9084,3.9222,3.9692,3.8837,3.845,3.8739,3.8599,3.8499,3.831,3.8132,3.8344,3.8038,3.7938,3.8084,3.7687,3.7547,3.7627,3.7535,3.7321,3.7469,3.7176,3.7465,3.6984,3.7076,3.7102,3.7541,3.7107,3.7112,3.7091,3.7147,3.7268,3.7236,3.7304
