1.5362,2.3444,1.6691,1.6912,1.2806,-0.19645,0.64645,1.6559,1.5966,1.1957,-0.20774,0.52987,1.101,0.77644,0.35783,-0.41829,0.049512,0.4831,0.68929,0.049607,-0.53978,-0.2233,-0.79899,-0.46666,0.57169,0.7488,0.08827,0.023405,-0.072526,-0.46897,-0.34322,-0.35889,-0.065045,-0.41223,-0.0175,0.084709,-0.24323,-0.24073,-0.57961,-0.11599,-0.091421,0.055746,-0.31733,-0.48902,-0.29724,-0.30769,-0.13962,-0.080141,-0.78875,-1.0775,-0.86295,-1.239,-1.6299,-0.57078,-0.40101,-0.43173,-0.89987,-0.71063,-0.74973,-0.31521,-0.36719,-0.50201,-0.33636,-0.51942,-1.1259,-0.62004,-0.37371,-0.53163,-0.37052,-0.42337,-0.36189,-0.36852,-0.00066331,0.086989,-0.31366
3.3708,3.3345,2.8506,2.8727,2.6609,2.0155,2.0303,2.3278,2.3779,2.2709,2.2064,2.1399,2.1218,2.1455,2.0649,1.9337,1.8607,1.6738,1.9502,1.6669,1.4902,1.5072,1.5969,1.2344,1.5121,1.6002,1.4141,1.4563,1.4518,1.3322,1.3593,1.1434,1.264,1.1448,1.2885,1.193,1.1583,1.1421,1.1481,1.187,1.1028,1.1072,1.0682,0.88171,0.93373,1.1055,0.98477,1.0721,1.0547,0.95182,0.9604,0.99759,0.94211,0.93881,0.78386,0.95969,0.94283,0.73994,0.8376,0.94405,0.97242,1.0365,1.0119,0.90351,0.91311,0.86688,0.85586,0.82774,0.83419,0.89361,0.85405,0.77629,0.98719,0.86983,0.91693
5.7886,6.1156,5.2957,5.3178,4.6912,4.7553,4.9,5.4218,5.2881,5.1041,4.9137,4.2527,3.396,4.2213,4.4198,4.4528,4.3077,4.08,4.0048,4.139,4.1073,3.9625,3.8837,3.915,3.9397,3.8638,3.8386,3.8224,3.8124,3.7621,3.7299,3.7329,3.6778,3.6325,3.6582,3.6025,3.6131,3.5742,3.4853,3.6071,3.5012,3.5018,3.5162,3.5193,3.4218,3.3787,3.3918,3.367,3.3958,3.3585,3.3432,3.3311,3.3228,3.3264,3.3035,3.3052,3.2721,3.2681,3.2689,3.2776,3.2594,3.2733,3.2034,3.2642,3.239,3.2365,3.2361,3.2647,3.2256,3.2602,3.2299,3.224,3.2437,3.222,3.2421
5.9519,5.5563,6.2341,6.2561,6.4378,5.6826,5.6698,5.9381,6.0122,5.6506,4.998,5.4771,5.6504,5.0042,4.0691,3.651,4.0413,4.3289,3.9469,4.2733,3.3628,3.3518,3.1496,3.857,3.7099,3.7094,3.1457,3.1502,3.4167,3.5568,3.3833,3.107,2.9805,3.2848,3.5153,3.0989,2.7573,3.2274,3.4907,3.4585,3.1595,3.5229,3.6532,3.9747,3.6407,2.983,2.973,3.2432,3.0319,2.8363,3.035,2.905,2.7538,2.9646,2.8629,2.7723,2.9844,2.7613,2.7694,3.1242,3.0505,2.8869,2.5517,3.2667,3.5463,3.329,2.942,3.2565,2.9021,3.4686,3.4283,2.7668,3.0439,2.783,3.0485
6.318,5.3225,6.1481,6.1702,7.2204,6.2661,6.1201,5.5864,6.3586,6.4245,6.4453,5.0707,5.4711,5.6575,5.4749,5.1064,5.1864,5.0777,4.7084,4.6872,4.4079,4.0071,4.5022,4.2458,4.3478,4.492,4.3149,4.4878,4.316,4.286,4.2314,4.0893,4.0999,3.8726,4.1296,3.9473,4.2335,4.168,4.3251,4.3402,4.4619,4.2667,4.5115,3.8575,3.957,3.5121,3.5421,3.5398,3.6329,3.7674,3.8269,3.7959,3.7229,3.6443,3.6138,3.6671,3.7491,3.8104,3.8732,3.7966,3.6142,3.5616,3.6533,3.9884,4.2291,4.2067,4.2054,4.1196,3.9759,3.753,3.5599,3.3837,3.6256,3.7688,3.8637
6.4091,5.9174,6.0421,6.0642,7.2751,6.5539,6.4855,6.2203,6.7602,6.5589,6.3367,5.4253,5.0555,5.3796,5.1238,3.6995,4.2436,4.8069,4.7925,3.8835,3.757,4.5325,4.1026,3.8341,3.8085,4.2251,3.8369,3.886,4.0348,3.9053,3.5986,3.9951,3.8803,3.5744,3.9405,3.8843,3.6466,3.859,3.7484,3.6256,4.1973,4.2252,3.9243,4.6808,4.2501,3.5554,3.7033,3.487,3.6043,3.4994,3.5559,3.4661,3.5412,3.4005,3.4968,3.4325,3.4041,3.5847,3.7408,3.6359,3.6628,3.4512,3.6297,4.043,4.1671,4.1726,3.9668,3.8453,4.1413,4.2137,4.0246,3.7978,3.6411,3.5736,3.5695
6.6899,6.2643,6.4692,6.4912,7.5114,6.4262,6.2102,5.4973,6.8201,6.787,6.7488,5.6432,5.4003,5.6439,5.3759,3.825,4.0888,4.0266,4.9478,4.461,4.4504,4.2428,3.8241,3.9095,3.9116,4.3235,3.9691,3.8383,3.5709,3.7797,3.8901,4.0055,3.6012,3.2911,3.7218,3.7679,4.0251,3.6883,3.097,3.6726,3.873,4.3208,4.002,4.5421,3.8781,4.0901,3.9444,3.601,3.2034,3.5845,3.4254,3.2875,3.3776,3.4381,3.3019,3.5191,3.5212,3.5131,3.5935,3.8606,3.4269,3.523,3.8271,4.1536,4.4772,4.5798,4.1474,4.2149,4.5588,4.3717,4.2029,4.0683,3.5087,3.8678,3.8185
6.7107,5.8403,5.9539,5.976,7.5902,6.5475,6.3648,5.9552,6.0749,6.8731,7.0526,6.3738,5.3071,5.9,6.0296,6.0066,5.8164,5.6714,5.892,5.537,5.4276,5.5141,5.1539,5.1022,4.9933,4.544,4.6437,4.3268,4.2745,4.4708,4.3117,4.7137,4.4638,4.667,4.7032,4.5429,4.6502,4.5602,4.5855,4.2928,4.3576,4.0191,4.4031,4.8534,4.444,4.7295,4.7779,4.6229,4.5576,4.6049,4.7034,4.797,4.803,4.7977,4.7771,4.6531,4.4373,4.3346,3.713,3.5331,3.7585,4.0736,4.4224,4.7541,4.9754,4.9312,4.8182,4.7562,4.9013,4.7889,4.3919,4.0176,3.7275,3.9042,3.9067
6.7783,6.1889,6.0897,6.1118,7.3449,6.6237,6.5501,6.1791,6.1262,6.678,6.8475,6.5247,6.6908,7.2109,7.2451,7.0515,6.203,5.898,5.645,4.0772,4.1448,5.2988,5.2929,4.5873,4.453,4.455,4.5393,4.3668,4.4017,3.9676,4.2296,4.1552,3.6129,4.141,3.9073,3.3042,4.2922,4.0412,3.5512,4.3867,3.8873,4.1412,4.3468,4.7946,4.6019,5.2333,5.3684,5.4402,5.6569,4.871,4.4451,4.4955,4.4947,4.5599,4.5005,4.3719,4.5796,4.6546,5.2945,5.2745,5.3827,4.9655,4.6985,4.6287,4.7504,4.6516,4.684,4.9339,5.111,5.2638,4.9544,4.5458,4.5745,4.4526,4.4216
6.9794,6.436,6.2228,6.2449,7.4347,6.6534,6.5532,5.6112,6.1526,6.8001,6.9627,5.9935,6.1051,7.2917,7.4443,7.3201,5.8397,5.6117,6.2755,5.4872,4.7514,4.9881,5.6018,5.1307,4.8003,5.0002,3.5326,3.7518,4.5723,4.7277,4.4125,4.5477,3.7785,3.7191,4.5451,4.1072,3.997,3.9265,3.8668,4.5737,4.1954,3.9926,4.3856,4.3502,4.7691,4.7564,5.5327,5.1396,5.9738,5.1524,5.134,4.6907,5.0298,4.8402,4.8509,4.8802,4.6675,5.0458,5.482,5.5131,5.7151,5.2313,5.0919,5.0687,5.042,4.9294,4.9688,5.3418,5.4974,5.429,5.1886,4.9347,4.9718,4.8891,4.3018
6.9414,6.0244,5.6852,5.7073,7.5007,6.8029,6.7265,6.1337,6.4784,6.7227,6.8115,5.1318,6.1236,7.3158,7.4131,7.243,5.5774,5.1098,6.2082,5.8996,5.3882,5.7255,5.8194,4.8068,4.7207,4.734,4.073,4.1156,4.4906,4.6263,4.3038,4.6548,4.6398,4.2682,4.6907,3.8155,4.1804,3.8003,3.516,4.155,4.1973,4.3932,4.5282,4.6878,4.9147,5.0443,5.358,5.0587,5.7922,4.9643,5.4428,5.1143,5.1788,5.0429,4.8499,5.0602,4.7401,4.9376,5.4215,5.2411,5.4902,5.2376,5.1123,4.983,5.0524,4.9484,5.1725,5.3575,5.6596,5.5324,5.3256,5.1765,5.0855,4.9099,4.3249
6.7868,5.8214,5.8773,5.8994,7.3502,6.6757,6.5998,5.83,5.8048,6.4363,6.6087,6.1525,6.344,7.2975,7.3362,7.1224,6.1919,6.3145,6.3318,4.8044,5.2527,5.8726,5.1952,4.6394,4.821,4.9649,4.2125,4.7563,5.0203,4.7238,4.5698,5.002,4.2409,4.3212,4.8521,4.2193,4.485,4.7239,4.2164,4.7201,4.3886,4.3912,4.6787,4.49,4.846,4.8825,5.2157,5.5816,5.6752,5.6836,5.5745,5.1258,5.0136,4.9789,4.6972,5.2295,4.9676,5.2409,5.4831,5.1847,4.895,5.1613,4.6481,4.7359,4.9226,4.9447,5.1093,5.3309,5.4616,5.3748,5.0403,5.024,4.9956,4.8702,4.3676
6.7678,6.1404,6.3893,6.4114,7.3962,6.3421,6.1481,5.5907,6.363,6.3791,6.3775,5.5769,6.3973,7.3568,7.202,6.5304,5.8954,6.4426,6.6603,5.3854,5.5089,5.5058,5.2933,4.8563,5.2072,4.7955,4.3565,4.2397,4.4451,4.5866,4.8351,4.2568,3.8599,4.2738,4.3849,4.4836,4.2356,3.8263,4.255,4.2567,4.3537,3.963,4.4087,4.8504,4.5944,5.0823,5.3611,5.8696,5.9016,6.0474,5.043,4.8585,5.0491,4.8268,5.2541,5.3139,5.3883,5.6437,5.4614,5.3132,4.7771,4.8603,4.4931,4.5773,4.7702,4.7338,5.2148,5.401,5.427,5.2782,4.969,5.166,5.1873,4.8057,3.9822
6.5323,5.263,6.357,6.3791,7.4292,6.0819,5.6016,5.7392,6.6874,6.3302,5.5979,5.587,6.7606,7.0358,6.7777,5.6608,6.3832,6.9529,6.4681,5.4044,5.7476,5.8996,5.364,5.4341,5.5713,4.797,4.9546,4.9467,4.661,4.8893,4.3768,4.5003,4.0937,4.3894,4.3256,4.4882,4.5715,4.5386,4.5777,4.6152,4.8449,4.9146,4.9216,4.9754,5.1797,5.2879,5.631,5.8842,6.2142,5.4444,5.2989,5.2978,5.2231,5.3603,5.3031,5.3219,5.6116,5.3537,5.1395,4.7534,4.5661,4.5608,4.6433,4.5708,4.6819,4.8556,5.0189,5.2897,5.2533,5.0207,4.9434,4.9102,5.0406,4.7027,4.0147
6.4478,6.0696,6.6315,6.6536,7.1239,5.8561,5.5936,6.0311,6.391,6.0583,5.4911,5.4719,6.7691,6.7077,6.5043,6.5837,7.0278,7.2751,5.9985,5.9014,5.6592,4.6383,4.8602,5.6058,4.9883,4.1297,4.3775,4.5958,4.5514,4.5002,4.1386,4.5236,4.5958,3.7782,3.9604,4.4985,4.3948,4.104,4.0484,4.4677,3.9855,4.5944,4.7244,4.9205,5.3166,5.9801,5.7759,6.0208,5.4695,5.1212,4.9373,5.1289,5.018,5.0617,5.6144,5.5839,5.4519,5.3753,4.9,4.5533,4.0209,4.4123,4.0198,4.1045,4.229,4.5379,4.7617,5.2388,5.051,4.8729,4.7349,4.9102,4.9617,4.5134,3.6013
6.0134,5.0753,6.7787,6.8008,6.97,5.8353,5.8342,6.4969,6.5433,6.1966,5.7588,6.3905,6.6312,6.1926,6.4017,7.1048,7.4357,7.0225,5.6007,5.998,5.6838,4.9302,5.6214,5.5717,4.8001,4.7479,4.3349,4.4916,4.7555,4.4903,4.4623,4.5638,3.5932,4.2475,3.8647,4.4227,4.4122,4.3522,4.4086,4.5728,4.7275,4.9705,5.2876,5.5863,5.8446,5.5198,5.789,5.2584,4.9788,4.8397,4.7567,4.832,4.7766,4.8859,5.389,5.3267,5.1962,4.8488,4.4107,4.1484,4.1677,4.311,4.0565,4.2106,4.2626,4.2937,4.7147,4.9275,4.7914,4.679,4.5598,4.7026,4.8337,4.2997,3.7418
6.0663,6.282,6.7984,6.8205,6.4972,5.4944,5.6734,6.4355,5.8602,5.5608,5.4132,6.1051,6.0814,5.8248,6.6471,7.0358,7.1531,6.293,6.3302,6.4969,4.8746,5.3627,5.4212,4.4072,4.5201,4.3595,4.0867,4.4272,4.4958,4.209,4.4528,3.8496,4.3268,4.3104,4.3496,4.412,4.2608,4.7944,4.83,5.2011,5.3674,5.518,5.2943,5.5353,5.0362,5.0488,4.6785,4.5551,3.9483,3.9659,4.0844,4.0489,4.0628,4.4841,4.9162,5.0241,5.0795,4.5212,3.9819,3.9926,3.6242,3.7843,3.6471,3.7655,3.8092,4.0125,4.3895,4.8548,4.8865,4.5279,4.3994,4.5611,4.6957,4.0603,3.049
5.3714,5.9329,6.7803,6.8024,6.0509,4.77,5.416,6.389,5.3537,5.074,5.393,6.2776,5.4195,5.3291,6.5174,6.6233,5.8073,6.2626,6.5697,5.8026,4.9452,5.2582,5.1086,4.8454,4.1744,4.4737,4.5066,4.4201,4.5362,3.9758,4.4441,4.5549,4.3055,4.5534,4.349,4.7625,5.0725,5.373,5.4281,5.0967,5.4334,4.8901,4.4793,4.291,4.3225,4.3743,4.2479,3.9469,4.0333,4.0775,3.9327,3.8449,3.9956,4.0429,4.3895,4.7735,4.6676,4.5964,4.1596,3.976,3.7734,3.7537,3.722,3.6962,3.7436,3.916,4.266,4.6919,4.6255,4.2964,4.2106,4.5201,4.6177,3.9394,3.7285
5.6057,6.4238,6.7122,6.7343,5.0737,5.6223,5.7513,6.2183,4.4615,5.5886,5.9198,6.3523,5.4804,6.3199,6.2714,5.9238,5.796,6.5285,6.5962,5.2214,5.5917,4.9768,4.492,4.8322,4.4449,4.1874,4.7889,4.3983,4.2975,4.2369,4.3323,4.9347,4.6714,5.0222,5.2901,5.7451,5.343,5.3566,4.9084,4.4016,4.2954,3.6147,3.7631,3.7963,3.6235,3.6213,3.4383,3.5111,3.4745,2.8,3.1893,3.5316,3.6168,3.4416,3.8076,4.2164,4.497,4.5846,4.236,3.9014,3.1043,3.1742,3.4488,3.2485,3.2982,3.675,4.0879,4.3995,4.5479,4.3001,4.2923,4.3733,4.1299,3.3642,2.9405
5.6232,6.4794,6.4968,6.5189,5.5412,5.7518,5.7952,5.9488,5.0808,5.7587,5.9653,5.9446,5.7582,6.4784,6.3151,5.9569,6.3478,6.7201,5.6058,5.102,5.3563,4.695,4.8294,4.7223,3.8818,4.6802,4.8087,3.8157,4.2305,4.4601,4.9771,4.846,5.1944,4.9256,5.5019,5.2962,4.0313,4.6018,3.8931,3.7859,3.3424,3.2902,3.4021,3.6124,3.0985,3.2859,3.415,3.1484,3.499,3.1804,3.0955,3.0552,3.1822,3.2907,3.3148,3.6137,4.1007,4.4071,3.7812,3.4442,3.1964,3.2889,3.007,3.2766,3.1196,3.3642,3.7348,4.0301,4.4692,3.9534,4.0324,4.1593,4.0169,3.2124,3.0615
