1.6529,2.6362,3.1344,3.1565,3.1337,2.6004,2.5667,2.3855,2.5445,2.2303,1.7552,1.7594,1.8747,1.4971,1.8577,2.0658,2.0369,1.8977,1.9078,0.96019,0.58144,1.0955,0.52109,0.83812,0.14514,0.49783,0.69034,0.10443,0.16448,0.63667,0.83715,0.37948,0.11182,0.67149,0.41366,0.28681,0.22159,0.1449,-0.15137,0.46748,0.43339,0.78957,1.1243,1.0005,0.4681,1.201,1.3748,1.7355,1.595,1.8263,2.6288,2.4146,2.0394,1.9952,1.446,1.0553,0.9104,0.68341,1.1099,1.4596,1.7399,1.7011,0.93049,1.4896,2.0349,1.7023,1.4365,1.4861,1.0089,0.27094,0.049717,0.30164,0.39737,-0.27461,0.15422
3.9354,4.5522,4.6395,4.6616,5.2591,4.831,4.8197,4.7762,4.4248,4.2356,4.0594,3.8914,3.5969,3.7465,3.848,3.8579,3.7437,3.6024,3.6739,3.6162,3.4939,3.4783,3.4683,3.4159,3.3544,3.3041,3.2293,3.1879,3.1597,3.1618,3.1246,3.0854,2.9837,2.9947,3.0204,2.9622,2.9624,2.9478,2.8667,2.9488,2.8413,2.9108,2.8588,2.7974,2.8246,2.8256,2.7892,2.7715,2.7353,2.9022,2.9315,2.551,2.8828,2.7906,2.5553,2.642,2.5952,2.6073,2.6003,2.6879,2.6608,2.5135,2.5872,2.5898,2.5604,2.6081,2.5534,2.5033,2.5642,2.5259,2.5587,2.5774,2.5867,2.5728,2.5671
4.5916,5.5641,6.2551,6.2771,7.0679,6.6462,6.6023,5.8048,5.0359,4.8896,4.9572,5.5282,5.847,5.7605,5.5296,4.9903,4.5151,4.9626,4.6012,4.5687,4.3603,3.8456,3.7692,3.967,3.9186,3.8308,3.809,3.7555,3.6642,3.6378,3.6476,3.5889,3.5661,3.5606,3.6923,3.495,3.5845,3.5919,3.437,3.5384,3.3921,3.276,3.338,3.402,3.3752,3.5645,3.4264,3.5086,3.6196,2.9817,2.6587,2.568,3.703,3.8452,3.4283,3.6536,3.563,3.3706,3.2032,3.2644,3.243,3.4379,3.3596,3.5084,3.1693,3.1715,2.8407,3.0402,3.1956,3.3521,3.3951,3.2805,3.2085,3.1965,3.2338
4.7272,5.5498,6.631,6.653,7.2529,6.0064,5.6591,5.3419,5.2994,5.197,5.1936,5.4738,6.4618,6.0291,5.5189,4.4411,4.4213,3.8538,3.6621,4.3159,3.9058,3.9243,3.7059,3.6278,3.5815,3.5373,3.3933,3.6844,3.6373,3.6135,3.5744,3.6153,3.4687,3.2463,3.3626,3.3021,3.2596,3.5479,3.4085,3.3787,3.2046,3.3311,3.1277,3.2608,3.1672,3.3944,3.2608,3.1008,3.3316,3.6389,3.3322,3.1882,4.2895,4.165,3.6335,3.6776,3.2853,2.8933,3.272,3.4719,3.2777,3.2929,3.0441,3.4145,3.6941,3.438,4.1182,3.4354,3.0778,3.2925,3.2395,3.164,2.9454,2.9601,3.0791
5.152,5.8457,6.8014,6.8235,7.4176,6.2425,5.9721,5.6678,5.2806,5.2577,5.2858,5.3897,6.4776,6.1215,5.6774,4.4119,3.5478,3.1711,3.6107,3.5302,4.6635,3.9967,3.2958,3.1604,3.1929,3.2054,3.4208,3.0384,2.6852,2.8748,2.824,2.9916,3.3364,3.11,2.8072,2.8481,2.6823,2.9484,3.0836,2.9881,2.9309,2.793,2.5268,2.758,2.879,3.0663,2.792,2.4699,2.5483,3.6217,3.4662,3.3036,3.9306,4.019,2.5386,2.7045,3.1805,2.4076,2.4826,3.067,2.8773,3.046,2.8575,2.7865,3.6872,3.3715,4.0743,4.1497,3.4786,3.4389,2.3135,2.882,2.843,2.7678,2.3484
5.34,6.0295,6.915,6.9371,7.5281,6.2916,5.957,5.6463,5.1994,5.1586,5.1782,5.3118,6.4086,6.1881,5.8291,4.7197,4.1477,3.9573,4.0575,4.1237,4.7325,3.7111,2.5616,2.7567,2.5638,2.5464,2.9452,3.4172,3.1183,2.7431,2.7116,2.8551,2.9603,2.6041,2.3198,2.2373,2.538,2.8473,2.2404,2.099,2.2053,2.632,2.4725,1.7245,1.8433,2.6719,2.8019,1.9296,1.9414,3.3055,3.3066,3.2443,3.6399,3.7943,2.4773,1.9996,2.3077,2.0386,2.3418,2.8409,2.2486,3.0768,3.2389,2.1154,3.6278,3.4807,4.1549,4.3847,3.3131,3.4858,2.593,2.9205,2.4737,2.365,2.0087
5.1672,5.9247,6.9657,6.9878,7.4576,6.08,5.4854,5.3273,4.9923,4.9434,5.014,5.3867,6.1276,5.9363,5.5719,4.0862,4.1618,4.1027,4.2287,4.6269,4.4931,3.8414,3.5225,3.5311,3.421,3.4985,3.7566,3.8189,3.6281,3.5146,3.4424,3.3402,3.5578,3.4558,3.3722,3.359,3.2586,3.4618,3.2565,3.4495,3.2381,3.1899,3.3007,3.1036,3.1292,3.076,3.2054,3.3069,3.32,3.2869,3.0962,3.4603,3.8205,3.3414,3.0897,3.2085,3.0516,3.0291,3.1772,3.0682,3.0203,3.3616,2.9864,3.249,3.5485,3.5592,4.1259,3.9265,3.5098,3.1993,3.2406,3.0231,3.1386,3.1128,2.9321
4.9835,5.507,6.8357,6.8578,7.3167,6.186,5.9389,5.2286,4.2104,4.7661,5.284,6.019,6.6994,6.7608,6.7187,6.524,5.9745,5.1669,5.5844,5.4349,4.5667,5.0186,5.1264,5.0321,4.9175,4.4701,4.6206,4.8495,4.9053,4.7344,4.7475,4.3784,4.7588,4.7274,4.718,4.5621,4.3994,4.6277,4.5798,4.604,4.3839,4.4665,4.507,4.4742,4.3306,4.2696,4.4145,4.3525,4.1785,4.3414,4.411,4.3745,4.4327,4.5782,4.5499,4.1724,4.8844,4.8076,4.9051,4.2453,4.5079,4.4729,3.942,4.4016,3.9833,4.4369,4.8063,4.0335,4.7177,4.6744,4.2455,4.3169,4.2273,4.3916,4.3184
5.2591,5.9111,6.7333,6.7553,7.3242,5.9071,5.1485,4.7662,5.08,5.4142,5.7006,6.1993,7.4096,7.3283,7,5.2853,5.1826,5.1099,4.7079,4.8452,5.9279,5.5833,4.946,4.6598,4.5636,4.6916,5.043,5.0067,4.089,4.2249,4.2118,4.4789,4.6436,3.7381,3.6418,3.7261,3.9031,3.9908,3.7584,3.598,3.2788,3.6604,3.9349,3.5404,3.3439,3.7904,4.0333,3.6383,3.4819,4.3664,3.9488,3.7986,4.4167,4.3834,3.8812,4.5352,4.8502,4.0396,4.9163,5.4036,4.4723,4.6972,4.6072,4.1487,4.8381,4.0037,4.7777,4.8109,4.9351,5.3006,3.9718,4.2281,3.4759,4.0652,3.391
5.252,5.8906,6.7957,6.8178,7.1718,5.7276,4.8628,5.0625,5.3695,5.5912,5.9963,6.6935,7.649,7.1874,6.6734,5.8452,5.4035,5.1523,5.0001,5.028,5.9771,5.1723,4.84,4.7126,4.6631,4.7806,5.1719,4.4526,4.2913,4.2565,4.2858,4.5377,4.2904,4.0644,3.9224,3.7937,3.6926,4.4174,3.7916,3.815,3.6554,4.2413,3.9428,3.8183,3.9808,4.2411,3.7714,3.7507,4.0626,3.7579,3.4644,3.479,3.8392,3.8357,3.1688,4.4788,4.2183,3.7056,4.9361,4.7272,4.7148,5.4697,4.4463,4.769,4.7545,4.5053,4.8969,4.3429,5.1609,4.9479,5.0088,4.7268,4.2207,4.0716,3.6244
5.232,5.8787,6.8155,6.8375,7.056,5.6653,5.0444,5.0691,5.1195,5.4694,6.1378,6.972,7.7515,7.157,6.4216,5.7581,5.5194,5.3198,4.9948,4.8644,5.8479,5.1844,4.9655,4.8857,4.8382,4.9229,5.0418,4.2648,4.3973,4.3595,4.4321,4.3273,4.4096,4.2282,4.3139,4.0253,4.5224,4.4408,4.2463,4.2086,4.2706,4.3097,4.0667,4.0611,4.2267,3.9444,3.8375,3.873,3.8662,3.9577,3.9462,3.925,4.1438,3.9619,4.1717,4.42,3.7149,4.2549,4.3277,3.6072,4.6327,4.7917,4.4278,5.1797,4.6122,4.6918,4.7757,4.5873,4.94,4.7552,5.4872,4.6636,4.7381,4.0487,4.2245
5.159,5.844,6.8403,6.8624,7.0668,5.705,5.1529,4.952,5.2589,5.472,6.1903,7.0536,7.812,7.2174,6.4905,5.8688,5.5881,5.4188,5.1676,5.0397,5.7581,5.2122,5.0224,4.9675,4.9269,4.9417,4.6448,4.5916,4.5632,4.5388,4.4878,4.3899,4.7973,4.5405,4.5287,4.4368,4.7686,4.4706,4.3218,4.3799,4.3958,4.1165,4.1792,4.1606,4.1637,4.3198,4.2082,4.1508,4.3195,4.2969,4.1844,4.3114,4.0937,4.0335,3.9917,4.2643,4.1495,4.2836,4.651,4.3104,4.919,4.6735,4.6209,5.4297,4.2765,4.6354,4.2359,4.3796,4.7354,4.5041,5.3076,4.5119,5.0327,4.4902,4.6907
