3.3286,3.6605,3.6526,3.6746,3.5928,3.3408,3.3807,3.6084,3.6522,3.5337,3.4786,3.5814,3.5885,3.4864,3.4667,3.4677,3.4985,3.562,3.403,3.4347,3.4136,3.3627,3.3644,3.368,3.3442,3.2547,3.2612,3.2423,3.2191,3.1869,3.1379,3.0701,3.0217,2.9796,3.0015,2.8242,2.8117,2.747,2.6259,2.6709,2.4994,2.4924,2.3849,2.2825,2.2629,2.1608,2.1218,2.083,2.1847,2.1695,2.1867,2.2583,2.2752,2.3292,2.2942,2.3579,2.3107,2.2805,2.2809,2.2559,2.2135,2.2157,2.2125,2.1912,2.1679,2.2433,2.3095,2.3844,2.4543,2.5365,2.5838,2.6674,2.7363,2.8066,2.8595
4.6774,3.4213,5.1674,5.1894,5.6124,5.9917,6.0959,6.4994,6.1149,5.845,5.5013,5.3009,3.7569,4.3294,4.1895,4.3454,4.924,5.3358,5.267,5.3237,5.5591,5.2634,4.1776,4.8821,4.6754,4.8763,5.4801,5.6878,5.7552,5.6587,5.4752,5.1373,4.9271,5.3329,5.7318,5.7718,5.7238,5.5553,5.0952,4.787,4.7947,5.1776,5.3346,5.2946,5.179,5.0362,5.0279,5.0444,4.7962,4.401,3.9415,3.355,3.0921,3.219,3.1851,3.1421,3.153,2.9409,3.0819,3.1744,3.5731,3.815,3.6723,3.4138,3.5679,3.613,3.4843,3.3402,3.0617,2.7036,2.7395,2.9475,2.8463,2.6009,2.6525
4.0186,3.5467,4.8912,4.9133,5.389,6.5324,6.583,6.7345,4.9621,4.7565,4.7951,5.4415,3.8952,4.707,4.8216,5.3652,5.8784,6.1904,5.5304,4.9724,4.6316,5.1616,4.9702,5.2091,6.0189,6.5703,6.3412,4.4362,5.4082,5.4628,5.6485,6.0483,6.6658,6.5542,5.6467,5.487,5.727,5.7375,6.0519,5.8411,4.8104,5.1566,5.5023,5.8049,5.8987,4.8043,5.3226,5.3374,5.6136,5.5166,4.5827,4.4154,4.6069,4.2562,3.5077,3.7627,4.2632,4.2513,3.6947,3.7377,3.6326,3.8049,3.9649,4.2583,4.1497,3.9278,4.0179,3.4436,3.3584,3.3959,3.6092,3.5847,3.5867,3.2725,3.419
3.6755,4.4643,4.3502,4.3723,5.4818,6.6054,6.6294,6.5624,5.1826,5.0419,4.9383,4.8486,4.6816,4.7541,4.9475,5.7171,6.1635,6.255,4.6341,4.254,3.8965,3.8759,4.2878,4.8669,6.1832,6.8176,5.7795,5.164,5.03,5.1721,5.2831,6.4221,6.8643,6.2726,4.851,4.2252,4.6439,6.1524,6.6914,6.1825,4.9866,4.8927,5.4562,6.3208,6.0649,4.4486,4.7596,5.4479,6.32,5.5365,3.9765,4.0352,4.8484,4.5455,2.8587,3.297,4.3779,3.9732,3.0485,3.9232,4.3658,3.3385,3.4677,4.6062,3.8913,3.0612,3.992,3.5825,2.8589,3.7326,2.9273,2.9261,3.3801,2.1838,3.3002
3.8477,4.4686,4.3823,4.4044,5.4664,6.603,6.6201,6.4685,5.1751,4.9663,4.7739,4.7723,4.6525,4.637,4.8135,5.739,6.1844,6.1926,4.6004,4.3221,4.2137,4.0286,4.2905,4.7978,6.1643,6.7138,5.3477,4.8546,4.7364,4.7206,5.0963,6.4231,6.8234,5.8776,4.5285,4.2482,4.6002,6.4304,6.8728,6.2514,5.109,5.0316,5.5348,6.4387,6.1072,4.5139,4.7086,5.4489,6.4428,4.9996,4.0753,4.2526,4.9937,4.3661,3.0533,3.1913,4.3783,4.1575,3.7111,4.2381,4.4804,3.4665,3.9076,4.6573,3.4413,3.5567,4.1709,3.7073,3.2076,3.9246,3.5081,3.6722,3.7968,3.4189,3.7226
3.9806,4.6184,4.5845,4.6066,5.5054,6.5935,6.6072,6.408,5.0725,4.8778,4.712,4.7364,4.5174,4.4584,4.6522,5.7277,6.1859,6.1934,4.8159,4.7238,4.6365,4.4197,4.6921,5.1173,6.203,6.5852,4.787,4.5069,4.4019,4.3895,4.9666,6.268,6.6668,5.754,4.5447,4.1135,4.7558,6.4536,6.8152,6.0358,4.2375,3.9867,5.418,6.2914,5.8507,4.8204,4.7295,5.2416,6.3256,4.9938,4.8121,4.3925,5.1657,4.711,4.4012,4.4044,4.7076,3.9544,3.8848,4.2716,4.0969,3.4454,3.9788,4.5698,3.8844,3.9739,4.0778,3.8593,3.6095,3.8505,3.7006,3.6855,3.8448,3.8084,3.89
4.1647,4.7049,4.7642,4.7863,5.3997,6.6089,6.6234,6.4321,5.0023,4.8244,4.6708,4.5693,4.502,4.5478,4.6971,5.6893,6.1531,6.1983,4.5993,4.3185,4.0694,4.3002,4.436,4.9147,6.0705,6.5387,5.228,4.3696,3.6851,3.9566,4.5452,6.1074,6.5281,5.7364,4.9147,4.3413,4.8704,6.2167,6.6665,6.1043,4.9123,4.7653,5.0386,6.071,5.8884,4.7473,4.4414,5.1129,6.1103,5.0384,4.4634,4.0804,4.6649,4.6239,4.1361,3.837,4.4593,4.3668,3.8685,4.112,4.5914,4.0171,3.6455,4.6957,4.2427,3.7768,4.2142,4.1457,3.8186,3.9159,3.9098,3.7876,3.8514,3.8504,3.7834
3.8399,4.416,4.5826,4.6047,5.3674,6.5696,6.59,6.4788,5.0136,4.7688,4.4933,4.3715,4.1585,4.1628,4.3917,5.512,6.0402,6.2497,4.7227,4.2752,4.0407,3.8575,4.1272,4.6191,5.9068,6.6022,5.5763,4.5205,3.9688,3.569,4.015,6.0279,6.5603,6.0397,4.9684,5.0266,5.149,6.1254,6.75,6.3084,5.0947,4.9189,4.9707,5.9612,5.9191,4.9315,4.8444,5.0262,6.042,5.2541,4.1702,4.1244,4.81,4.4513,3.7011,3.8632,4.2929,3.9076,3.7172,4.1193,4.3881,3.8555,3.8729,4.6295,3.9337,3.5591,4.489,4.1052,3.4709,4.0322,3.7588,3.5215,3.9389,3.7155,3.7015
3.9085,4.4823,4.5328,4.5549,5.4182,6.5058,6.5289,6.4541,4.9482,4.7089,4.4331,4.1377,3.7297,3.4841,3.9172,5.3449,5.9284,6.2211,5.059,4.5235,4.1982,3.9457,3.6274,4.2594,5.8143,6.5786,5.8017,4.9386,4.6356,4.5055,4.544,5.9343,6.5166,6.1561,5.4248,5.2795,5.3397,6.2123,6.8488,6.394,4.536,4.257,4.5694,5.9937,5.9634,4.4088,4.0803,4.499,5.911,5.4007,4.1516,3.8462,4.5729,4.5331,3.6169,3.5421,4.0357,3.9481,3.4974,3.7853,4.3059,3.7313,3.5733,4.4382,4.0088,3.0096,4.3888,4.1072,2.9365,3.7353,3.6265,3.3502,3.5443,3.3358,3.433
4.3422,4.875,4.6508,4.6729,5.4807,6.4842,6.5104,6.4705,5.024,4.7687,4.4638,4.2805,4.1141,4.0248,4.3012,5.3202,5.8877,6.1937,5.1235,4.5007,4.1827,4.1289,4.1474,4.588,5.7725,6.5646,5.8885,4.9043,4.5615,4.319,4.5616,5.8718,6.504,6.196,5.2008,4.838,5.1684,5.9245,6.8388,6.4891,4.7216,4.3018,4.341,5.8972,6.0019,4.6745,4.5791,4.5784,5.6566,5.3185,3.8576,3.6611,4.5,4.6177,2.8771,3.0153,4.0677,4.1136,2.7405,3.0452,4.2983,3.8778,3.0918,4.1598,4.0935,3.6159,4.209,4.0514,2.7223,3.5846,3.5329,2.954,3.2811,3.2887,3.3666
