4.4512,5.1754,6.1675,6.1896,6.9407,5.6843,5.3273,5.0726,4.6725,4.6685,4.7315,4.9557,6.0474,5.9034,5.5613,4.1159,3.566,3.144,2.8855,3.1255,4.0532,3.6767,2.7792,2.1839,1.9147,2.0293,2.5808,2.7058,1.5113,0.25534,0.15822,1.1771,2.0049,1.8871,1.0331,0.99845,1.4559,2.3227,1.8803,1.0736,1.1137,1.8293,1.9675,1.0598,0.89333,1.8715,2.1214,0.5179,0.56097,1.4466,1.5655,0.94902,1.6658,1.8574,1.2159,1.6217,2.2564,0.98592,2.0074,3.0642,2.189,3.7979,4.1797,2.58,2.9027,2.3392,3.1316,3.4602,2.576,3.3155,2.1836,1.8888,1.7089,2.1239,1.7338
4.5381,5.2515,6.2102,6.2323,6.8814,5.6134,5.2428,5.0272,4.6982,4.6992,4.7675,5.0009,6.0756,5.853,5.4803,4.0755,3.595,3.3554,2.9866,3.3995,4.0251,3.6216,2.8594,2.4857,2.4291,2.5136,2.8874,2.7268,1.2358,1.4942,1.6345,1.9007,2.0751,1.2623,1.2387,1.4158,2.0385,2.7293,1.811,0.22914,0.33677,1.6774,1.62,-0.033294,-0.0011818,1.659,1.7592,0.42388,0.56808,1.3186,1.1567,0.72179,1.5177,1.4948,0.51158,1.5256,1.9894,0.75889,2.0027,2.5725,1.9254,3.7215,3.6892,2.4569,3.0035,2.305,2.6629,2.7671,2.5081,2.9606,1.9349,1.9859,1.5478,1.5334,1.3919
4.3677,5.1169,6.1982,6.2202,6.8382,5.5926,5.2564,5.1053,4.7295,4.6512,4.6749,4.9725,6.0048,5.773,5.4143,4.4381,4.1788,4.0058,3.8266,3.9168,3.3971,4.0114,3.7456,3.6473,3.6008,3.5854,3.5737,2.9981,3.3038,3.2921,3.2712,3.2234,3.1441,3.2495,3.2346,3.1154,3.0473,3.1342,3.2659,3.2081,3.0759,3.0788,3.0845,3.0475,3.0499,2.9361,3.0387,2.9859,2.9857,2.9344,2.9308,2.9107,2.8457,2.8567,2.8755,2.8225,2.9188,2.8651,2.7963,2.7863,2.8374,3.3178,3.2369,3.0514,2.9692,2.811,3.0799,3.0965,2.9992,3.2166,2.92,2.9416,2.8713,2.8381,2.8796
4.4814,5.198,6.2067,6.2288,6.877,5.6177,5.2529,4.9208,4.1536,3.8175,3.3486,3.8215,5.8534,5.8577,5.5896,4.7604,4.4981,4.3455,4.2298,4.0393,4.519,4.2147,4.0292,3.9449,3.8845,3.8029,3.8195,4.0322,3.7789,3.7107,3.7068,3.7017,3.6078,3.4949,3.5816,3.4784,3.4753,3.3079,3.4759,3.5042,3.3922,3.41,3.3809,3.3673,3.3667,3.2987,3.3438,3.31,3.2969,3.2659,3.2771,3.2496,3.281,3.2731,3.2294,3.2315,3.1827,3.1503,3.2489,3.1151,3.1488,3.1041,3.2116,3.0698,3.2839,3.2682,3.4705,3.2813,3.3139,3.1596,3.0826,3.1866,3.1596,3.1153,3.078
4.71,5.3509,6.235,6.2571,6.887,5.5932,5.1665,4.5361,4.0273,3.6321,2.8572,3.7251,5.8191,5.8342,5.5525,4.5198,4.215,4.0569,3.8744,3.7039,4.3386,3.6425,3.3642,3.309,3.2772,3.2516,3.4204,3.3845,2.6081,2.7602,2.7523,2.6707,2.6252,2.7701,2.7351,2.6187,2.7306,3.1449,2.4078,2.2886,2.2611,2.3359,2.1603,2.1756,2.244,2.0821,2.1142,2.093,2.1219,2.0141,2.1046,2.0543,2.1946,2.1729,1.9535,1.9572,1.7936,1.9556,1.9602,2.2871,2.0224,3.0702,3.0338,2.7219,2.5469,2.2931,2.9405,3.0115,2.8017,2.3968,1.8846,2.1551,1.9876,1.9608,1.954
4.2438,5.0295,6.0688,6.0909,6.962,5.8007,5.5345,5.0366,4.6924,4.5376,4.4635,4.6942,5.7476,5.9006,5.6377,4.4869,4.1887,4.1105,4.0371,3.9852,4.1229,3.2843,3.5828,3.6009,3.6047,3.4941,3.4801,3.6893,3.6772,3.5104,3.488,3.4796,3.3535,3.3023,3.4158,3.3516,3.3837,3.5114,3.1958,3.1248,3.1278,3.173,3.1227,3.156,3.1792,3.1315,3.1514,3.0755,3.0887,3.071,3.0317,3.0448,3.0261,3.0914,2.9946,2.9843,2.946,3.0212,3.0127,3.047,2.9676,3.1818,2.9875,3.0444,3.0572,2.9709,2.9106,3.184,3.0836,3.0837,2.8188,2.8839,3.0432,2.9738,2.9995
4.4237,5.113,6.0153,6.0373,7.0071,5.8732,5.626,5.0167,4.6885,4.5792,4.5479,4.7335,5.5789,5.82,5.5722,4.4237,3.5661,3.1696,2.9696,2.8083,3.7964,3.7645,2.7498,2.0775,2.0057,1.9967,2.1128,2.8905,3.0309,2.5367,2.369,2.3123,2.0881,2.2476,2.3693,2.1601,2.1384,2.5879,2.9829,2.7654,2.3368,2.3363,2.3288,2.0624,2.1189,2.068,2.1611,2.1686,2.055,2.0355,1.992,2.0703,2.0129,2.1502,1.7834,1.9248,2.0993,1.9558,1.7426,2.0113,2.2894,2.4598,2.9264,2.6773,2.4727,2.2444,2.5627,2.788,2.3394,2.2005,2.4187,1.8741,1.9227,2.0081,2.1097
4.3209,5.0846,5.8699,5.892,7.0005,5.9395,5.739,5.0751,4.7316,4.5808,4.4934,4.6282,5.2899,5.7253,5.5337,4.7961,4.1681,3.98,3.9656,3.8664,3.9527,2.9986,3.6571,3.5678,3.5544,3.5036,3.5475,3.4758,2.9649,3.2143,3.2178,3.2193,3.1386,3.0223,3.1661,3.086,3.0582,2.9405,3.4124,3.4592,3.1153,3.122,3.0106,3.0321,3.0601,2.9876,2.94,2.9672,2.9843,2.9245,2.8962,2.9253,2.894,2.8703,2.8572,2.8848,2.8379,2.7982,2.9004,2.7892,2.901,3.1005,3.1261,3.0738,2.6307,2.7936,2.5534,2.6796,2.9322,2.7514,2.8769,2.902,2.8341,2.8675,2.7946
4.5658,5.246,5.8799,5.9019,7.0296,5.9422,5.7205,4.6993,4.1841,3.9317,3.6054,2.3989,4.7696,5.7651,5.5843,4.7492,3.976,3.7724,3.6462,3.5338,3.5918,4.3348,3.5549,3.0102,3.0048,2.8724,3.0093,3.3589,3.2793,2.0462,2.2085,2.2071,2.081,2.2089,2.4395,2.1638,2.2135,2.3971,3.0931,2.7061,1.4418,1.5442,1.6522,1.415,1.384,1.2973,1.1783,1.4272,1.3763,1.1696,1.3951,1.3357,0.90253,0.92165,1.3408,0.88784,1.0933,1.8687,1.6728,1.6566,2.4202,2.3953,2.8372,3.181,2.4597,2.8721,2.5632,2.6248,2.3307,1.5801,1.6524,1.4041,1.3474,1.0575,0.77097
4.2011,4.975,5.6904,5.7125,7.0563,6.1012,5.9494,5.1709,4.6495,4.5919,4.5885,4.6575,4.7586,5.7075,5.5021,4.383,3.3608,3.5066,3.429,3.3572,3.4168,3.8746,4.0946,3.7512,3.5855,3.5418,3.5305,3.7065,3.7452,3.1161,3.2031,3.2243,3.1654,3.2711,3.2904,3.0917,3.1108,3.1243,3.0802,3.3798,3.0573,3.0679,3.0319,3.0396,3.0293,2.9592,2.9581,2.9564,2.9618,2.9094,2.8889,2.8753,2.8966,2.8697,2.8908,2.8635,2.8373,2.7879,2.9374,2.8829,2.9644,2.8522,2.9583,3.0419,3.1826,3.2508,3.3118,2.7071,2.9855,2.8149,2.7162,2.8533,2.8541,2.8351,2.7893
4.4732,5.1934,5.7191,5.7412,7.0571,6.1448,6.0079,5.1516,4.605,4.4988,4.4657,4.6252,4.7356,5.3758,5.1973,4.448,3.5158,3.4632,3.4149,3.571,3.5833,4.2414,3.4773,2.9052,2.9091,2.9462,3.0507,3.3805,3.5418,2.956,2.6291,2.7272,2.7181,2.9025,2.6628,2.5824,2.6274,2.6512,2.7889,2.4606,2.4711,2.4907,2.4429,2.4922,2.5741,2.4956,2.4664,2.3986,2.4722,2.4436,2.4142,2.4228,2.4061,2.3694,2.3924,2.4003,2.3502,2.4015,2.3965,2.2766,2.402,2.6731,2.4969,2.9849,3.3381,2.6407,2.8057,2.429,2.3067,2.4412,2.308,2.3606,2.3656,2.3204,2.3776
4.6675,5.2832,5.7944,5.8165,7.1539,6.2644,6.1352,5.2806,4.6829,4.3763,3.9355,3.9643,3.3127,5.188,5.1573,4.8479,4.1405,3.8574,3.6995,3.6227,3.4947,4.3373,3.9002,3.1188,2.9118,2.9984,2.9396,3.3395,3.4313,2.6706,2.3281,2.4457,2.3223,2.0603,2.6938,2.4554,2.3692,2.4107,2.5698,2.2935,2.1533,2.1993,2.1912,2.2571,2.0753,1.997,1.9598,1.985,1.8803,1.961,1.898,1.9456,1.9258,1.8719,1.8682,1.9567,1.8256,1.8739,1.965,1.7668,1.7864,1.8695,1.7517,2.3063,2.5377,2.0586,1.7815,1.9372,1.7974,1.8603,1.7948,1.837,1.839,1.8273,1.8235
4.3692,5.093,5.4785,5.5006,7.1702,6.4233,6.3319,5.4723,4.8343,4.7191,4.6492,4.6113,4.4811,5.2017,5.054,4.4429,3.3732,3.5079,3.5339,3.4905,3.3882,3.6411,4.3537,3.7904,3.5644,3.5373,3.4701,3.5141,3.3777,3.2691,3.3865,3.3422,3.2885,3.3079,3.3077,3.1009,3.1556,3.1811,3.112,3.2622,3.0855,3.1302,3.0712,3.0452,3.0122,3.0166,3.0163,3.0148,2.9978,2.9352,2.9337,2.9105,2.9307,2.9208,2.9074,2.8896,2.8534,2.8533,2.8691,2.8732,2.8369,2.8837,2.8595,2.9051,2.9089,2.7612,2.8143,2.8228,2.8131,2.8221,2.8171,2.8305,2.8419,2.8444,2.8449
4.2785,5.015,5.5342,5.5563,7.1201,6.3615,6.2681,5.4492,4.8743,4.731,4.6307,4.6037,4.5251,4.6696,4.7338,4.6359,4.1762,4.0583,4.0236,3.9518,3.8816,3.775,3.9493,3.8197,3.7935,3.7156,3.6655,3.5978,3.4504,3.6041,3.6333,3.5683,3.4743,3.4304,3.4407,3.4484,3.4024,3.4084,3.3057,3.3519,3.3446,3.3641,3.2824,3.2381,3.2719,3.2362,3.209,3.1773,3.216,3.2039,3.1664,3.1558,3.1458,3.1356,3.1118,3.0902,3.113,3.0902,3.0803,3.085,3.0568,3.0816,3.0288,3.0331,3.0997,3.0552,3.05,3.0551,3.0565,3.0453,3.056,3.0518,3.0612,3.0653,3.0653
4.5206,5.1626,5.5683,5.5904,7.103,6.3367,6.2402,5.3186,4.7166,4.5015,4.2909,4.2243,3.7233,4.6935,4.8807,4.8074,4.1041,3.9823,3.8559,3.8129,3.7549,4.1235,3.6003,3.3349,3.3573,3.3139,3.3065,3.2614,3.2107,3.2029,3.2188,3.2339,3.1528,3.1238,3.2993,3.0154,3.0335,3.0283,2.9994,2.93,2.8672,2.9131,2.9124,2.8295,2.9352,2.8705,2.8674,2.8438,2.8161,2.7873,2.7817,2.7718,2.7494,2.739,2.7216,2.7598,2.7233,2.7021,2.7052,2.7156,2.6763,2.6992,2.6553,2.6617,2.7067,2.6845,2.6734,2.674,2.6608,2.6707,2.6689,2.6837,2.6838,2.6802,2.686
4.5758,5.1901,5.3458,5.3679,7.065,6.4403,6.3687,5.2697,4.5958,4.4703,4.3876,4.3336,4.187,4.7339,4.6258,4.1757,3.0577,3.0237,2.8762,2.92,2.9786,3.1469,3.6025,2.4694,2.3929,2.3962,2.2325,2.0644,3.1253,3.2703,2.6194,2.2617,2.1287,2.0263,2.1598,2.359,1.9811,1.944,1.707,1.8981,1.9753,1.853,1.6693,1.7615,1.6283,1.5297,1.584,1.5565,1.6754,1.4417,1.4578,1.4944,1.4951,1.4836,1.4055,1.3929,1.4078,1.3795,1.3519,1.2325,1.1788,1.2149,1.2804,1.2687,1.4088,1.7017,1.3556,1.363,1.1714,1.2204,1.2331,1.2208,1.1855,1.2054,1.1983
4.5793,5.1642,5.2424,5.2645,7.0172,6.4423,6.3779,5.2836,4.7106,4.5313,4.373,4.2435,3.9228,3.5177,4.451,4.5641,3.7623,3.6069,3.5072,3.422,3.3279,3.2859,3.7466,3.0104,2.9512,2.8141,2.7914,2.7988,3.1134,2.9837,2.4592,2.5807,2.4835,2.3855,2.3729,2.6279,2.3861,2.3289,2.1589,2.2981,2.3651,1.9768,2.0644,2.0858,2.1891,2.0637,1.9761,1.9736,2.0379,1.871,1.7944,1.8434,1.778,1.874,1.8184,1.7965,1.7697,1.7381,1.7566,1.8459,1.7238,1.7598,1.6576,1.6748,1.9997,1.8308,1.8521,1.7714,1.705,1.6802,1.6654,1.7191,1.733,1.7166,1.7016
4.4954,5.0728,5.1739,5.1959,6.952,6.5463,6.5,5.3513,4.7688,4.5675,4.3762,4.261,4.152,4.0866,3.9993,3.7976,3.3946,3.2702,3.2867,3.2578,3.1661,3.0551,3.6601,2.9949,2.7051,2.6583,2.6437,2.5615,2.4091,3.1695,2.9299,2.5495,2.485,2.414,2.4738,2.5362,2.3701,2.2718,2.1449,2.234,2.5071,2.3796,2.2374,2.1292,2.1854,2.1834,2.0433,2.0171,2.0218,2.1594,2.0156,1.9589,1.9658,2.0506,1.9691,1.8886,1.9228,1.947,1.8599,1.8424,1.8876,1.8697,1.9165,1.8382,1.6029,1.9096,1.9138,1.8628,1.8764,1.857,1.8378,1.8363,1.8484,1.8317,1.8477
4.3853,4.9733,5.104,5.1261,6.8465,6.5008,6.4585,5.1352,4.6722,4.4629,4.2549,4.1009,3.8776,3.6344,3.7958,3.8264,3.4633,3.4346,3.2385,3.2318,3.1657,3.0904,3.5112,2.7847,2.7631,2.7611,2.755,2.7381,2.8364,2.5472,2.4376,2.4896,2.4681,2.4446,2.5461,2.5128,2.2793,2.259,2.2395,2.3042,2.0827,2.2719,2.175,2.1562,2.2422,2.1765,2.1122,2.057,2.0762,1.8338,2.0598,2.0303,2.0107,2.0525,1.9728,1.9442,1.9136,1.9156,1.8949,1.8984,1.9261,1.9203,1.8558,1.9173,1.8901,1.9849,1.9559,1.9099,1.8906,1.8903,1.8811,1.8782,1.9125,1.8874,1.8949
4.0948,4.734,4.8696,4.8917,6.6962,6.33,6.2853,4.7599,4.2006,4.081,3.9971,3.86,3.6146,3.3983,3.331,3.3166,3.3032,3.2767,3.2003,3.0784,3.0196,2.9652,3.2808,2.5183,2.7465,2.7358,2.6212,2.6595,2.6336,2.8544,2.6176,2.5612,2.4096,2.4033,2.5271,2.509,2.225,2.3253,2.2124,2.3699,2.5306,2.3507,2.1743,2.1446,2.2693,2.2277,2.1331,2.0416,2.1092,2.2196,2.0639,2.0304,2.0486,2.0916,2.0424,2.03,2.0339,1.962,1.9426,1.9906,1.9695,2.0037,1.9775,1.9589,1.8834,2.1968,1.8747,1.9356,1.9199,1.9291,1.9445,1.9363,1.9346,1.9637,1.9525
3.6678,4.2621,4.1884,4.2104,6.4219,5.9375,5.8822,4.4555,3.784,3.7031,3.6572,3.5222,3.3827,3.2192,3.3416,3.3638,3.0844,2.8555,2.9905,2.9125,2.7781,2.6698,3.046,2.6548,2.6512,2.622,2.5471,2.5638,2.7072,2.4313,2.1522,2.2591,2.2644,2.1948,2.2442,2.3965,2.1996,2.2047,2.0761,2.4328,2.2665,2.0049,2.0366,2.0424,1.98,2.0597,2.0326,2.0582,2.0905,2.0331,2.0151,1.9747,1.8907,1.9243,1.8918,1.8778,1.9515,1.8966,1.8909,1.9311,1.8149,1.8791,1.8608,1.8331,1.8916,2.0445,1.8653,1.9094,1.8168,1.8223,1.7987,1.8194,1.8669,1.8638,1.8576
2.9548,3.3735,3.0944,3.1164,5.9365,5.4684,5.4145,3.9039,3.4609,3.3073,3.1904,3.1277,2.6156,2.9022,2.7449,2.4634,2.6122,2.6075,2.2454,2.2884,2.2734,2.2356,2.1416,2.1298,2.0879,1.9388,2.0062,1.9482,1.9202,2.1113,1.9625,1.8447,1.7062,1.6843,1.8178,1.7323,1.7809,1.7156,1.6392,1.7554,1.7719,1.5511,1.4005,1.5062,1.6461,1.4556,1.5534,1.5575,1.3741,1.5972,1.5139,1.3249,1.4915,1.3293,1.404,1.4172,1.3986,1.3217,1.4024,1.4473,1.4043,1.3686,1.3298,1.4279,1.4962,1.359,1.3399,1.398,1.2904,1.3087,1.3195,1.2901,1.3499,1.335,1.3559
2.1712,3.0142,1.9304,1.9524,5.1228,4.8765,4.8391,2.7082,2.49,2.1806,1.76,1.9797,2.0194,1.5456,1.5607,1.5653,1.0884,1.576,1.8019,1.3062,1.2182,1.203,1.4133,1.311,0.77613,0.697,0.62789,0.60469,0.86019,1.2676,0.96915,0.33521,0.46829,0.65349,0.77864,0.88831,0.83513,0.33487,0.47134,0.70183,0.73356,0.34533,0.26701,0.42065,0.19156,0.30412,0.28107,0.19668,0.11984,0.31356,0.25073,0.34521,0.11494,0.23422,0.35679,0.089397,0.39345,0.40742,0.16917,0.26758,0.0071707,0.054562,0.097843,0.089971,0.3377,0.43422,0.38928,0.20166,0.10947,-0.076776,0.039898,0.14034,0.088649,0.041788,0.0091512
1.5237,2.0192,2.4679,2.49,3.7694,3.8494,3.8276,2.6104,1.8087,1.6341,1.5312,1.7516,1.5061,1.1015,1.1053,1.1004,0.71838,0.95993,0.99872,0.62758,1.1004,1.0345,0.63805,0.17458,0.82422,0.49435,0.89137,0.32141,0.7788,0.94538,0.57838,0.72068,0.10809,0.495,0.39981,0.15591,0.51217,0.25643,0.12721,0.76406,0.49923,0.31569,0.28676,0.20315,0.035937,-0.28096,0.2557,0.42005,0.2471,0.06919,-0.055846,-0.083897,-0.046684,0.032481,0.19694,-0.10389,0.10791,0.020225,0.074578,-0.15642,-0.13119,-0.14743,-0.065341,0.021963,-0.18208,-0.058829,0.046348,-0.011929,-0.11657,-0.15047,-0.26582,-0.033953,-0.14581,-0.17335,-0.33152
1.2028,2.2303,2.1342,2.1563,1.8446,2.197,2.1783,-0.29489,1.4493,1.0712,0.28214,0.86719,0.72249,0.72172,0.61652,0.52319,0.86175,1.333,1.1856,0.51436,0.25639,0.30104,0.20539,0.36585,0.13432,-0.55183,-0.61136,-0.06903,0.34482,0.54086,0.086692,-1.1522,-1.1196,-0.89074,-0.44144,-0.40489,-0.36725,-0.72904,-0.80389,-0.30799,-0.62461,-0.61727,-0.52427,-0.71081,-0.80963,-0.45702,-0.26675,-0.50032,-0.38026,-0.93009,-0.52278,-0.48453,-0.47858,-0.69429,-0.56284,-1.1219,-1.4208,-1.0958,-0.92565,-0.62574,-0.74988,-1.1708,-0.57505,-0.65972,-0.83739,-0.27669,-0.21341,-0.37799,-1.0924,-0.89374,-0.73656,-0.78499,-0.89812,-0.94162,-1.153
