1.2851,1.76,2.1147,2.1368,1.9552,1.8578,1.8414,1.3522,2.3063,2.1055,1.903,1.6224,1.6819,1.83,1.5489,0.71532,1.5335,2.0608,0.7562,1.9734,1.6489,1.6158,2.1387,2.0678,1.7528,1.7939,1.7791,1.7986,1.1092,0.48547,0.64136,1.4594,1.5198,1.5001,1.3068,0.56925,0.89166,0.3598,0.24966,1.0798,0.88921,0.21964,0.59796,0.46043,0.19433,0.77007,0.48394,0.60479,1.0707,0.70477,0.51402,1.764,2.3599,2.4597,2.3807,1.9729,1.6029,1.2068,1.0535,1.0327,0.61353,0.49589,0.63363,0.61215,0.31786,0.32638,0.77693,0.81659,0.7295,0.74481,0.35327,0.14718,0.33909,0.42515,0.45174
2.1073,2.2937,2.5655,2.5876,2.5647,1.2948,1.5594,2.4659,2.524,2.2076,1.6932,1.3047,1.6365,1.0369,0.42695,1.0879,1.444,0.5801,1.4544,0.94024,1.0585,1.4886,1.2287,1.7842,1.2857,1.6759,1.8906,1.8528,1.5899,1.4012,1.6427,1.2191,1.4744,1.011,0.46442,0.89167,1.566,2.1585,1.8394,1.7594,1.5463,1.2118,0.82023,0.52311,1.0882,1.6793,1.8508,1.8647,1.7887,1.9392,2.6301,2.9469,3.6097,3.726,2.7103,2.353,2.6241,2.1263,1.9387,1.9169,2.1875,2.0833,2.2861,2.3496,2.1529,1.9766,1.7768,2.4036,2.6361,2.285,1.2936,1.7186,2.0181,1.8769,1.8753
1.6141,2.4919,2.1809,2.203,2.5974,2.123,2.0981,1.948,1.85,1.4933,0.83232,1.1749,0.72347,0.54952,1.1964,1.7348,1.9585,1.0263,2.1412,1.6287,1.7711,1.8618,1.6358,1.714,2.0891,1.1678,1.1596,1.3548,1.5056,1.7856,1.5792,1.0441,1.031,1.6221,1.5015,1.1351,1.499,1.2276,1.6857,1.7076,1.3117,1.3595,1.2367,1.2706,1.2833,1.1806,1.3537,1.6091,1.5744,1.9936,2.9574,3.2356,3.3017,2.9623,2.6291,3.0176,3.1449,1.5844,1.6691,2.4397,2.0291,1.9173,2.2803,2.1627,1.9847,1.6336,2.1867,2.5733,2.6825,2.0542,2.2402,2.1691,2.0816,1.9237,2.3106
2.0919,2.4537,1.8985,1.9206,2.8609,1.7472,1.5104,0.67871,1.7413,1.7244,1.725,1.5381,0.87644,1.1332,1.2489,1.782,2.09,1.4844,1.8994,1.5651,1.2889,0.74433,2.0557,2.1633,1.5825,1.6814,1.3353,1.8119,1.7449,0.89157,0.83601,0.5951,0.83147,0.49265,1.3898,1.6673,1.5623,0.96831,1.0243,1.529,1.0897,1.0327,1.1237,1.4167,0.51448,0.58009,1.0478,1.3839,1.6068,0.90023,2.566,3.2714,2.9191,3.1446,2.4554,2.3341,2.2641,1.8733,2.1702,1.9926,1.8809,1.6663,1.6285,1.6814,1.8734,2.5051,2.2735,2.6827,2.8543,2.7022,2.3922,2.2722,2.071,1.8694,2.366
1.9799,2.0365,0.96981,0.99189,2.2651,0.83578,0.51832,1.376,0.95863,1.3409,1.4645,0.28495,0.59741,0.82574,0.91176,0.91239,1.5226,2.1746,1.9392,1.2475,1.1293,1.5917,1.7675,1.0215,1.4463,2.0256,1.6714,1.6448,1.6661,0.92844,0.89537,1.9519,2.0025,1.329,0.9369,1.4136,1.2712,0.97021,1.1698,1.23,1.3843,1.6661,1.4298,1.5289,1.2638,1.3391,1.5476,1.4574,1.5921,1.5853,1.9021,2.7888,3.395,3.1048,2.2874,2.4377,2.0636,1.2422,1.7998,1.9843,1.6635,1.9682,1.596,1.3855,1.9393,1.9534,1.7364,2.3259,2.9322,3.058,2.3343,2.2719,2.1418,1.9769,2.36
2.3559,2.7741,2.4113,2.4334,2.0564,1.7494,1.9697,2.638,2.3965,2.0391,1.4306,1.9229,1.6239,0.92062,0.34145,0.74673,0.89888,1.3602,2.5182,2.6493,2.0874,1.6719,1.1498,0.37246,1.5344,1.9745,2.1704,1.8702,1.8507,1.3285,0.89138,1.687,2.0065,2.1121,2.1131,1.7629,1.8555,1.9795,1.6672,1.8057,1.6417,1.8072,1.2071,1.3604,1.5525,1.7542,1.6576,1.4612,1.8143,2.1118,2.5339,3.3096,2.983,3.1699,2.6469,2.4792,1.8388,1.6065,1.5276,2.5361,2.3439,2.2904,2.2038,2.1336,2.1856,2.5137,2.1309,2.6555,2.6988,2.6894,2.7426,2.3892,2.5269,2.5771,2.4391
1.6702,2.5153,1.8583,1.8804,1.2705,2.1119,2.1004,0.98556,2.0465,1.6588,0.90917,1.6941,1.2417,1.1589,1.2312,1.3739,1.7767,2.2554,1.8556,2.0063,1.9841,1.3763,2.1266,2.2527,1.4373,2.3524,1.7807,1.9374,1.7897,1.1187,1.5843,1.6047,1.0826,1.2592,1.7943,1.3719,1.3786,2.1237,2.1854,2.4892,2.019,2.2167,2.1739,1.8071,1.4834,2.0844,1.6057,1.4619,1.4103,1.8311,2.5314,3.0453,3.0647,2.5292,2.3467,2.1817,2.1363,1.7648,2.4608,2.1895,2.035,2.0094,2.1322,1.7226,1.9058,2.7049,2.3826,2.1323,2.7186,2.9137,2.6499,2.06,2.1055,2.6804,2.3304
2.0621,1.8762,1.8468,1.8689,2.5619,2.1856,2.1473,1.4427,0.29023,0.7465,0.9786,1.262,-0.41497,1.1281,1.3138,1.4171,1.504,1.6051,1.9134,1.7718,2.0304,1.0539,2.1016,1.5297,1.8827,1.7893,1.458,1.9488,2.2534,2.2164,1.639,2.0027,2.1296,1.5403,1.6098,2.3088,2.297,2.027,2.1978,2.4287,1.546,1.3783,2.2432,1.959,1.9016,2.102,2.0161,1.8636,2.1267,1.7226,2.2746,3.1139,3.019,2.7288,2.2669,2.584,2.9157,2.0753,2.1543,2.158,1.951,1.7901,1.7946,2.284,2.1175,2.1351,2.4695,2.4204,2.7142,2.8858,2.5167,2.0995,2.3736,2.239,1.9881
1.8963,2.4962,2.1162,2.1383,1.5999,1.9004,2.0464,2.56,1.5602,1.4075,1.4076,1.8668,2.2176,2.0829,1.8022,1.2536,1.2785,1.394,1.8059,2.4339,2.1278,2.1245,1.836,2.3354,2.2289,2.2194,2.3605,1.9437,2.1503,2.2481,1.7482,1.7115,0.75989,1.0203,1.6147,2.2276,2.0977,1.6306,2.0104,2.575,2.588,2.2546,2.3911,2.8438,2.7431,2.4593,2.414,2.34,1.7181,0.96084,2.3794,3.2727,3.3926,3.1033,2.7037,2.4514,2.4583,2.636,2.3648,1.9998,1.2611,2.0632,1.6422,2.4134,2.3853,2.0969,2.8008,2.6619,3.2778,3.1713,2.906,2.5176,2.7121,2.688,2.5896
2.8827,2.6996,1.2976,1.3197,1.6111,1.6067,1.6203,1.5817,1.6689,1.6942,1.8549,2.3292,0.73573,1.7521,1.5221,0.011381,0.71668,1.1837,1.3234,2.2208,2.1535,2.251,2.465,2.7913,1.7847,2.6019,1.3589,1.8807,2.5178,2.412,1.9019,1.807,1.4251,1.2736,1.4405,2.0497,2.3214,2.9385,2.492,2.6265,2.4735,1.9772,2.4976,2.7659,2.294,1.5288,1.3503,2.1747,1.8704,1.5073,2.5992,3.3439,3.3095,2.3473,2.0109,2.2136,2.7731,2.4558,2.4541,2.2904,1.8389,1.92,1.9026,2.3824,2.1411,2.1865,2.5547,2.5469,2.8809,2.6346,2.8281,2.8256,2.916,2.7217,2.5392
2.3289,2.4291,1.3985,1.4206,1.4762,2.3257,2.3338,2.0536,0.76231,1.3129,1.5696,1.895,2.2087,2.3198,2.2831,2.2944,2.3771,1.9432,1.9661,1.5395,1.9896,2.4035,1.9848,2.7008,1.6322,1.7689,2.463,2.3768,1.979,2.3337,1.8904,1.972,1.9977,1.8687,1.7805,2.1759,2.4108,3.0417,2.5102,2.4858,2.0449,2.672,2.4702,2.3386,2.4882,2.2557,2.1538,1.9728,1.34,2.062,2.2703,2.4744,2.5748,3.0861,3.1049,3.1482,3.0054,2.253,2.1363,1.9861,2.3512,2.1882,2.1358,2.3819,2.2994,1.9531,2.6067,3.03,2.8441,2.6217,3.1578,3.0994,2.7954,2.8488,2.9802
