0.95813,1.5529,1.4724,1.4944,1.3835,0.79221,0.87601,1.3631,1.9155,1.7486,1.5905,1.1761,1.9796,1.6502,1.4551,1.2918,1.1107,1.3552,1.8358,1.9453,1.145,1.108,0.10805,1.0757,0.79661,1.1539,0.74983,0.90724,0.87772,0.79652,0.87386,1.0307,0.29272,-0.67058,0.73195,0.70256,0.35881,0.65477,0.32934,0.25323,0.075958,0.26037,0.39955,0.1673,0.58909,0.7145,0.62968,0.24459,0.43826,1.0526,0.90008,1.1055,1.2265,1.0049,0.3899,0.74287,0.84226,0.54304,0.83157,0.70273,0.41796,0.82031,0.12001,0.49886,0.44712,0.20537,-0.32413,-0.24096,-0.20481,0.0347,0.32606,-0.24858,0.30168,0.24072,-0.41373
1.8775,2.7908,2.0381,2.0602,1.3112,1.8815,1.9164,1.976,2.043,1.8663,1.6825,0.79353,0.91126,1.0093,0.85457,0.68107,0.81171,0.75341,1.5086,1.9502,1.9349,1.7899,0.78522,1.596,0.72798,0.94295,1.1959,1.4333,1.34,1.1754,1.5501,1.2275,0.69117,0.10625,0.83806,1.3253,1.3187,0.9721,0.19084,1.0958,1.0672,0.83641,0.47204,0.22705,0.016348,0.63596,0.78767,0.62861,0.21779,0.71662,1.4249,1.5399,1.4439,1.1661,1.1117,1.356,0.77694,1.0282,0.77174,1.1169,0.98054,1.0993,1.535,1.5734,1.3319,1.0021,0.92504,1.5605,1.0204,1.122,1.1105,0.84324,0.67635,0.3751,0.19013
2.1894,1.6884,1.212,1.2341,1.9857,1.1659,1.5301,2.3674,0.51746,0.68966,0.93398,1.4405,-0.076503,0.58657,1.2176,1.5101,1.5508,0.67301,1.8059,1.3527,0.78441,1.2023,1.1637,0.49383,1.3651,0.95101,1.2399,1.494,1.2249,1.6229,1.5264,1.3718,1.1643,1.013,1.0871,1.2425,1.2283,0.84374,1.2241,0.96197,0.85352,1.3213,0.89469,0.35527,0.47965,0.74515,0.43773,0.86203,1.0541,0.97134,1.1688,1.7097,1.6001,1.5268,1.7063,0.95868,0.61172,1.2211,1.0961,1.2456,1.0159,0.45753,1.4994,1.4539,1.0849,1.4239,1.4396,1.3174,1.188,1.1992,1.5399,1.2862,1.3308,0.79186,0.69352
1.3522,1.8284,2.0786,2.1007,1.2666,1.4947,1.4826,0.79868,1.0837,1.1584,1.1986,0.75744,1.4772,1.8874,1.8512,1.5535,0.36663,1.2257,1.8558,1.7064,1.7856,1.9543,1.6476,1.0281,1.7815,1.7333,0.92695,1.7956,1.8692,1.3285,1.0006,1.3077,1.377,0.60243,1.01,1.1608,1.6044,1.3168,1.1463,0.90319,0.56272,0.55279,0.90122,0.49961,0.66542,0.055459,0.83272,1.6738,1.3802,0.66422,0.56835,0.84807,0.95896,1.3697,1.3633,1.2909,1.0005,0.82483,0.44375,0.7518,0.73813,0.97452,1.2065,1.3664,1.1318,0.94851,1.3081,1.3768,1.5503,0.95003,0.93726,1.4638,1.2806,1.0814,0.87843
1.7381,0.92444,1.8903,1.9124,1.7226,0.72929,0.63603,0.88364,1.5475,1.765,1.8998,1.9521,1.9437,1.2467,0.44275,1.3683,1.751,1.4016,1.4702,1.3872,1.1735,1.6461,0.51481,1.1272,1.5817,0.95678,0.59881,0.94612,1.1684,1.4826,1.6075,1.3457,1.3671,1.1746,0.82332,1.066,1.4903,1.2021,0.74494,1.1351,0.70532,0.79774,0.65919,0.39384,1.1942,0.93708,1.1067,0.9894,0.94875,0.82575,0.71481,1.3989,1.6668,1.1376,1.182,0.82835,1.1341,0.76964,0.76831,0.63766,1.4026,1.4271,1.4692,1.4168,1.3129,1.2524,1.2401,1.0642,1.1107,0.87174,0.93229,1.0496,0.962,0.93325,0.73355
2.0448,1.1518,1.5048,1.5269,1.9251,1.6449,1.6129,0.87522,0.8228,1.0244,1.1712,1.3324,1.5888,1.1734,0.74244,0.64162,1.202,1.6308,1.2549,1.8078,1.2527,0.6028,1.3399,1.0671,1.4869,1.6654,1.5649,0.88753,0.90386,1.099,1.2907,1.0019,0.75317,0.28804,0.33741,0.96324,1.4112,1.2504,0.77271,1.2369,-0.011472,0.66629,0.32582,0.61675,0.83103,0.87586,0.74997,0.46703,0.69701,1.0422,1.0114,1.4694,1.1287,0.97038,1.3457,0.96259,1.3906,1.2857,1.291,1.0126,0.73508,1.154,1.2441,1.0738,0.82582,1.1615,1.2161,1.364,1.2228,0.50996,0.69011,0.74152,0.53178,1.0329,0.88432
1.433,2.5671,1.9559,1.978,1.601,1.3535,1.3638,1.3966,0.78134,1.0662,1.2242,1.3057,0.94705,0.55023,0.97716,1.5472,1.9074,2.002,0.38735,1.2042,0.89987,1.0562,0.43717,0.95575,1.3839,1.1181,1.6541,1.4761,1.3533,0.91235,1.0445,1.1142,1.0155,0.80734,0.9725,1.352,1.0301,0.54039,0.78182,0.95529,1.3419,1.6068,1.4182,0.29589,0.6436,1.0754,0.6928,1.2912,1.1903,0.62642,1.2542,1.4082,1.1805,0.43357,0.75145,1.6814,0.95445,0.45185,1.1723,1.2724,1.2525,1.2733,0.8108,1.053,0.97103,1.2684,0.8282,0.73344,1.1867,0.84391,1.2712,0.84685,1.2527,1.0188,0.92332
1.7235,1.2161,1.3392,1.3613,2.0755,1.8762,1.8412,-0.73788,1.1051,1.3101,1.4181,1.2492,1.0454,0.92003,1.0705,1.409,1.7036,1.801,1.1528,1.2747,1.0879,0.22625,1.3528,1.2055,1.3832,1.0925,1.3869,0.80971,0.83146,0.68003,1.1402,1.2986,1.3283,1.1824,1.5445,1.0521,1.0663,0.72943,0.89259,1.3107,0.97353,0.86416,0.27138,0.15742,0.91244,1.1901,1.2869,1.0115,0.97401,0.89195,1.061,1.3581,1.6694,1.1885,1.0253,1.2338,0.72211,0.41442,1.4494,1.2056,0.96073,0.7013,1.1418,1.1417,1.2549,1.1382,0.78147,0.59902,0.56028,0.6698,1.0613,0.79707,1.0723,1.1262,0.9191
1.5342,1.6172,1.2353,1.2574,1.552,1.3153,1.4178,1.8696,1.2326,1.1471,1.2033,1.623,1.5549,1.2774,1.2436,1.2691,1.2534,1.3134,0.67963,1.6179,1.0342,-0.17466,1.3498,1.8384,1.2381,0.71363,0.44212,1.2019,1.451,1.2073,0.66568,1.3082,1.2158,0.61621,1.2928,1.1622,0.96589,0.82799,0.37321,0.70774,0.67111,-0.042179,0.27465,0.0020274,0.62398,1.103,1.2858,1.1931,0.53973,1.1951,0.67983,1.1758,1.4735,0.96779,1.0891,0.9607,1.004,1.0993,1.1013,0.58038,0.67007,0.88353,0.85746,1.4922,1.3772,1.0605,0.96663,1.4479,0.67506,0.93776,0.9594,1.0773,0.98103,0.91357,0.47571
1.8216,2.4154,2.1607,2.1828,1.817,2.0556,2.0841,2.1266,0.69464,1.345,1.5132,0.86035,-0.13966,1.2376,1.1693,0.98826,1.1936,1.4648,0.40403,1.6419,1.0029,0.8875,1.2646,0.81014,0.49678,0.32171,0.51291,1.0785,1.4895,1.4687,1.029,0.50885,1.259,1.5418,1.2229,0.71152,0.45588,1.1938,0.8702,0.58343,0.53631,0.86031,0.99389,0.51319,0.57121,0.7219,0.61376,0.57577,0.85467,1.131,0.58645,0.85105,1.1881,1.228,1.1744,1.0137,0.91934,0.56745,0.93985,0.84268,0.91044,1.1603,0.98792,1.1051,1.0668,0.73178,1.1844,1.2861,0.62443,1.2963,1.0374,0.91777,0.89437,0.27466,0.80017
