1.6391,2.2333,2.3648,2.3869,3.2609,2.6413,2.5881,2.2738,1.7554,1.5497,1.4479,1.8468,0.93919,1.4724,1.4268,1.1306,1.1081,1.7503,1.2196,0.88983,1.054,0.20109,0.91517,0.95837,1.0445,0.98453,0.96036,1.065,1.0039,0.59573,-0.06284,0.11509,0.46163,0.15383,0.59275,0.64242,0.26999,0.58322,0.070528,0.62389,0.42252,0.57815,0.78558,0.76106,0.29493,0.7366,1.0857,1.1709,0.82931,-0.32233,0.62326,1.04,1.0764,1.1945,1.4075,1.7755,1.6714,1.1586,1.0635,1.106,1.5317,1.4776,1.3094,1.6679,1.0503,1.1317,1.1325,0.90683,1.0972,1.3376,1.5044,1.133,0.7097,1.4331,1.899
2.9094,3.643,3.6626,3.6847,4.5633,4.2697,4.2449,3.812,3.4451,3.2533,3.0918,3.1123,2.9064,2.9377,2.78,2.6131,2.7807,2.846,2.5355,2.3116,2.0228,2.1372,2.0568,2.2577,2.2859,2.2237,2.0436,2.0547,1.8625,1.7489,1.8288,1.7658,1.7563,2.0142,1.9428,1.6899,1.7008,1.7521,1.7258,1.7794,1.718,1.6664,1.6863,1.6849,1.7485,1.4728,1.406,1.6624,1.2859,1.2347,1.6319,1.6224,1.2649,1.6524,1.4644,2.031,2.3318,2.0531,1.7468,1.6998,1.9963,2.0494,2.3951,1.9389,2.0203,2.414,2.0489,2.3879,1.8697,2.0609,2.2171,2.2847,2.265,1.9811,2.3235
5.0872,5.821,5.9102,5.9322,6.6915,6.6484,6.6632,6.6501,6.1193,5.9274,5.7679,5.8056,5.605,5.3958,5.2396,4.9718,4.2804,4.648,5.2193,5.1756,4.8727,4.9739,4.9037,4.3523,4.2685,4.4988,4.4827,4.5654,4.4907,4.3941,4.1831,3.5363,3.4444,3.4382,3.8509,3.4854,3.5539,3.6064,3.813,3.7874,3.397,3.4905,3.6984,3.7156,3.5184,3.3904,3.4456,3.3062,3.4075,3.6631,3.8554,4.0506,3.9314,3.9369,3.7459,3.5863,3.5685,3.6621,3.7718,3.7881,3.617,3.473,3.4636,3.3548,3.8446,3.7465,3.5326,3.4175,3.3001,3.3395,3.3733,3.3458,3.2714,3.2924,3.3897
5.0573,5.4677,6.6132,6.6353,7.6416,7.012,6.9405,5.9421,5.6918,5.5801,5.5066,5.3957,6.6935,7.0989,7.0854,6.8368,5.8901,5.8985,5.7002,5.2687,5.2897,6.3762,6.2934,5.3511,5.328,4.7799,4.9919,4.9013,5.2006,4.9707,4.8671,4.697,4.7663,5.2923,5.2734,4.4826,4.4887,4.515,4.5683,4.8687,4.5599,4.6084,4.5468,4.2948,4.4429,4.499,4.5356,4.2525,4.3864,4.4172,4.492,4.2125,4.5164,4.4379,4.2501,4.4139,4.1496,4.3682,4.4881,4.3577,4.3469,4.3906,4.2836,4.6444,4.0148,4.7761,4.6915,4.1962,4.2091,3.8994,4.1481,3.9388,3.9638,4.0086,3.7559
5.3182,5.996,6.5421,6.5642,7.8058,6.8297,6.6663,5.6631,4.6989,4.3176,4.3304,5.269,6.4899,7.4928,7.373,6.8592,6.1439,6.0107,5.7917,5.7846,5.9972,6.5636,5.8905,4.9229,4.6742,4.6309,4.6066,4.5138,4.8205,4.9464,4.7808,4.7635,4.7363,5.4062,5.1501,4.3694,4.4022,4.542,4.8086,4.4507,4.1774,4.311,4.4586,4.6739,4.1796,4.1577,4.2619,4.259,3.884,4.0243,3.8162,4.4564,4.1682,4.1752,3.9929,4.0314,3.9301,4.1958,4.5471,4.2782,4.3453,4.4142,4.0444,4.6432,4.5927,4.5693,4.8006,4.5863,4.555,4.1824,4.2136,4.1863,4.2234,4.4521,4.3211
5.1927,5.9074,6.5065,6.5286,7.8775,6.9275,6.7793,6.0851,5.7791,5.7139,5.7562,6.0803,6.7832,7.6624,7.5076,6.8431,5.7615,5.2173,4.9263,4.4485,5.1638,6.6004,6.2844,5.5103,5.1525,4.985,4.8984,5.0137,4.8895,4.268,4.4569,4.4602,4.4542,5.2998,5.0801,3.9165,3.9109,4.0629,4.2143,4.4027,3.9039,3.8743,3.7859,4.434,4.352,3.9999,4.0689,4.2577,3.6344,3.7713,3.8716,4.1741,3.8231,3.8119,3.799,3.5107,3.6305,4.167,4.2338,3.8881,3.9447,4.196,4.057,4.7255,4.1984,3.7862,4.4108,3.8174,3.8379,3.863,3.7948,3.8615,3.5548,3.8706,3.5913
5.1412,5.8748,6.5719,6.594,7.8612,6.9752,6.8514,6.2281,5.9086,5.8866,5.9472,6.2141,6.8859,7.7002,7.5366,6.835,5.7595,5.2105,4.7426,4.351,5.266,6.7242,6.2355,5.3975,4.9315,4.7109,4.5246,4.3838,4.7077,4.6668,4.2957,4.1388,3.7975,4.9818,5.1972,4.5034,4.3385,4.3736,4.4216,4.3115,3.9587,3.9914,4.1727,4.6233,4.1138,3.8293,3.7428,3.9646,4.0051,3.8331,3.7436,4.093,3.937,3.8968,3.9805,3.8021,3.7337,4.4983,4.4172,3.9944,4.0709,3.8621,3.9951,4.8144,4.1728,4.0858,4.5907,3.9893,4.1829,3.9346,3.9102,3.9968,3.6859,3.9472,3.8826
5.655,6.26,6.7772,6.7993,7.9126,6.8437,6.633,5.5665,4.7721,4.8878,5.1213,5.6492,6.7988,7.7211,7.5615,6.8781,6.0809,5.7787,5.6309,5.6203,6.0551,6.802,5.9931,4.6487,2.9188,3.6848,3.9249,4.6029,4.6746,3.5729,2.2782,2.7762,3.9683,5.2195,5.0202,3.8208,3.0922,2.8753,4.4077,4.3924,3.4567,3.279,3.8584,4.3611,3.7233,2.7631,2.6425,3.5343,3.1302,2.7889,3.421,3.4856,2.0759,2.5907,4.0766,3.5651,3.5923,4.8277,4.519,3.8322,4.2524,3.777,3.6198,4.4349,3.8106,4.413,4.4937,3.3873,3.432,3.1206,3.3466,3.2605,2.8357,3.0074,3.2825
5.2183,5.9334,6.6993,6.7213,7.9603,6.8524,6.6225,5.9591,5.6887,5.5577,5.5592,5.9561,6.925,7.7416,7.5521,6.6678,5.6592,5.2935,5.0689,4.8647,5.8114,6.7675,6.1494,5.3944,5.1394,4.9123,4.9062,5.1883,5.0909,4.1625,4.1574,4.1759,3.9522,5.38,5.1652,4.5536,4.4262,4.5338,4.9588,4.5572,4.1068,4.2157,4.5575,4.5948,3.7386,3.8733,3.8963,3.9565,4.0447,4.0088,4.2667,4.0681,3.9048,4.166,4.2023,3.756,4.5653,5.2401,4.589,3.8388,3.9348,3.6592,3.8237,4.4652,4.0846,4.7693,4.6777,3.9109,3.8849,3.9187,4.1158,3.5956,3.5839,3.8074,3.9265
5.0821,5.81,6.6988,6.7209,7.8989,6.8331,6.635,6.1598,5.7879,5.8021,5.8792,6.115,7.0219,7.6512,7.4384,6.3643,5.2692,4.5228,2.9747,4.5709,6.0136,6.8221,5.9903,5.2063,4.7957,4.6825,4.6678,4.9132,4.5889,4.0458,3.9209,4.1534,4.7043,5.2136,4.6946,3.1197,3.0545,4.0921,4.835,4.4097,3.3689,3.4805,4.2631,4.31,2.2496,2.4687,3.8172,4.2135,3.2975,3.0746,3.5277,3.6046,3.0322,3.9839,4.359,3.7575,4.6676,5.2348,4.3906,3.8515,4.1447,3.7734,4.2962,4.5962,4.0237,4.9124,4.5395,3.4969,3.4551,3.4001,3.9933,3.3299,3.659,3.4651,3.768
