2.8751,3.9144,1.1847,1.2068,3.3849,2.8077,2.7788,2.7269,3.033,2.721,2.6204,3.3854,2.9991,3.4532,3.5095,3.359,2.7709,2.7578,2.8701,3.129,2.5733,2.2269,2.4305,1.9095,1.4744,1.6233,1.9189,2.4942,2.6617,2.4829,2.6771,2.8113,2.288,2.1456,2.2732,2.0013,1.9441,2.5788,2.6928,2.4607,2.18,2.9365,2.6679,1.9311,2.7386,2.9892,2.7331,3.0943,2.6349,3.2357,2.94,2.5025,2.653,2.6398,3.0446,2.8996,2.2513,2.8437,2.8514,2.2654,2.7096,2.5034,2.8621,2.7601,2.7659,2.2327,2.083,2.277,2.9776,2.6983,2.7622,2.6142,2.814,3.191,3.522
2.3841,3.4161,3.1662,3.1882,3.6252,3.1441,3.1293,3.1035,2.5689,2.1665,1.6384,2.598,0.80904,3.1329,3.1116,3.0394,3.1349,2.9001,1.701,2.3274,2.1478,2.6247,1.8786,2.3988,3.1304,2.7236,1.9524,1.907,2.2155,2.1377,1.7054,2.3771,1.6846,2.0421,2.2493,2.2212,2.4948,1.8506,2.2954,2.3712,2.5383,3.071,2.9414,2.5306,2.665,2.6377,2.4471,2.5886,3.0578,2.8496,2.285,2.4935,3.2266,3.426,3.3076,3.1209,2.558,2.2185,2.7752,2.5998,2.8956,2.6155,2.7599,2.9665,2.7193,2.7035,2.2107,2.4561,2.3969,2.3828,2.4514,2.5584,2.6736,3.3241,3.2337
2.5714,2.3837,2.5622,2.5842,2.1319,3.0201,3.0205,2.562,2.2935,2.6284,2.7507,2.1471,2.8748,3.1656,3.0198,2.5258,1.8251,2.2645,2.3142,2.9,1.8799,2.4339,2.2426,2.9108,2.9252,2.1494,2.2931,2.4367,2.2219,1.235,2.0871,2.7964,2.2099,1.3197,1.3611,2.1777,2.5503,2.4909,2.6117,2.9337,2.8699,2.512,2.544,2.1201,2.3106,2.9537,3.3635,3.0484,2.975,2.8182,2.5124,2.313,2.7268,2.9159,2.8606,2.8164,2.7155,2.2989,2.0991,2.2322,2.3294,2.3286,2.8036,2.8523,2.8515,2.7706,2.3038,1.9499,2.5299,2.9547,2.4092,2.8417,2.824,2.8691,2.8604
3.1364,3.5198,2.2121,2.2342,1.5239,2.0817,2.3006,2.9349,2.4373,2.1643,1.845,1.9496,2.5093,2.4238,2.4834,2.7314,2.9353,2.6917,2.2744,3.2364,2.9084,1.6244,1.9453,2.2168,0.99184,1.7333,2.3224,2.3762,2.7531,2.3095,1.962,2.1878,2.0025,1.7785,1.8306,2.0986,2.5365,2.3161,2.2247,3.2756,2.6905,2.8882,2.4445,2.7447,2.9224,3.6624,3.5119,2.5707,2.7159,2.7332,2.3616,2.9576,2.8329,2.8565,2.7852,2.4289,2.3635,2.571,2.3515,2.6602,2.5149,3.0096,3.1708,3.2603,2.9406,2.9183,2.5818,2.588,2.424,2.9543,2.5389,2.9644,2.6405,2.5859,2.7708
2.579,3.2765,2.514,2.5361,2.3836,1.2547,1.0663,1.2263,2.4098,2.191,1.9379,1.0201,1.9523,2.6549,3.0658,3.0715,1.9597,2.1416,2.9021,3.1971,2.777,2.9372,2.5716,3.1151,3.0934,2.7897,2.5542,2.0387,1.8254,1.9392,2.3144,2.0255,2.2193,2.7431,2.7833,1.8585,2.3008,2.489,2.0273,2.7935,2.1788,2.8101,2.8754,3.2572,3.2672,3.1212,2.8836,2.7141,3.0391,3.1593,2.8549,3.2761,3.3936,3.024,2.9448,2.3293,2.8284,3.0436,3.2902,2.8915,3.2598,3.1024,3.0619,3.2535,3.4525,2.8684,2.6094,3.036,2.8217,2.383,2.6226,2.6403,3.3069,3.32,2.9662
1.9426,2.5725,3.5603,3.5823,3.573,2.3097,2.1309,2.7296,1.6739,2.8286,3.0447,2.8489,2.3771,2.964,3.2148,3.6139,3.8592,3.4156,1.9243,3.0907,2.6758,2.1372,3.1784,3.225,2.5431,1.5258,2.1552,2.6576,2.5999,2.3841,2.5338,2.4649,2.5015,2.3854,1.7959,2.0463,2.5339,2.3922,2.798,2.9851,3.0388,2.93,2.5543,2.5509,2.4228,3.0147,2.9004,2.9914,3.0166,2.9605,3.2681,2.9969,3.2062,2.9764,3.1336,2.7259,2.3794,2.62,2.7716,2.4541,2.5942,2.7443,2.9221,3.1154,3.1308,2.9221,3.0858,3.0322,3.3213,3.1228,2.9,3.1023,3.1656,2.883,2.8879
2.6037,2.9634,3.1996,3.2217,3.2531,3.273,3.2779,3.1279,-0.24375,2.4343,2.7172,2.9453,3.354,3.0782,2.81,2.6362,2.9071,3.2136,2.9457,3.0211,3.4262,3.5741,2.8743,2.4919,2.6667,2.7884,3.2639,3.3213,3.2054,2.6819,2.2093,2.0506,1.8891,2.1325,2.1254,2.2325,2.5327,2.5478,2.6005,2.7898,2.9478,2.9478,2.3538,2.5078,3.5033,3.8202,3.4854,3.0325,3.2911,3.2722,2.3549,2.3949,2.4646,2.8787,3.1752,2.6535,3.0263,3.4337,3.4502,3.1177,3.273,3.5389,3.0371,3.1765,2.8616,2.9312,3.2481,3.2947,3.282,2.9256,3.0798,3.0603,3.0768,3.31,3.1848
3.267,2.8539,2.4476,2.4697,3.691,3.0344,3.122,3.6402,3.225,3.0384,2.8838,2.8967,3.0992,2.4217,2.3139,2.6207,2.7139,2.6647,3.0561,2.5942,3.3885,3.2419,2.7593,2.8925,2.9892,2.9007,3.0362,3.071,2.8127,2.8522,2.5595,3.035,2.9221,2.1434,3.0192,2.8784,2.4648,2.4261,2.7899,2.77,2.3118,2.3329,2.1711,2.5479,3.2651,3.5319,3.304,3.0624,2.6925,2.8502,3.1615,3.5521,2.9365,2.6553,3.1146,3.2568,3.0242,3.348,3.2639,3.0347,3.2333,2.9348,2.7217,2.8749,3.3999,3.2179,3.5595,3.453,3.3008,2.976,3.2433,3.2354,3.1741,3.3636,2.4852
3.2995,3.334,2.4724,2.4945,3.0397,2.618,2.8471,3.5362,3.3902,3.2441,3.1383,3.0919,3.5696,3.3842,3.0765,2.9442,3.3043,3.2407,3.1592,2.7266,2.0482,2.8598,3.1282,3.6257,3.3362,1.8903,2.7114,2.9982,2.7387,2.2979,2.9983,2.7913,2.3269,2.9462,2.7124,2.0777,2.3865,2.546,1.9667,2.8581,2.7553,2.618,2.5843,2.4318,3.4579,3.0299,2.5258,2.7146,2.6067,2.4216,2.7067,2.7296,2.5138,2.5834,2.632,2.7111,2.2971,2.4742,2.8056,2.952,2.9202,2.6261,3.1624,3.0404,3.0645,2.7298,3.0583,2.4656,2.8187,3.1162,3.0984,2.4269,2.8272,2.8682,3.1952
5.0111,5.7074,5.4965,5.5186,5.5779,5.2144,5.2094,5.1737,4.7599,4.5034,4.2732,4.5961,4.1979,3.9386,3.9374,4.0691,4.1646,4.0266,4.0134,3.4171,4.085,3.869,3.9579,3.8622,3.837,3.6864,3.7096,3.8797,3.7603,3.681,3.6597,3.5787,3.638,3.4931,3.5631,3.1825,3.3285,3.4514,3.1798,3.2081,3.544,3.3866,3.2696,3.2932,4.0979,3.5487,3.6175,3.2548,3.3714,3.6243,3.2456,3.3751,3.6971,3.388,3.3777,3.1177,3.0155,3.4414,3.3816,3.4041,3.4339,3.1007,3.3542,3.2621,3.5157,3.4837,3.1756,3.1218,3.1517,3.2418,3.3853,3.5276,3.3998,3.4941,3.4377
6.0696,7.0574,6.6855,6.7076,5.6708,5.6252,5.6634,5.8275,6.2347,6.1493,6.0744,5.4046,4.3211,4.4426,5.1477,5.4608,5.5431,5.1725,3.7896,4.0184,3.4169,3.9253,3.8723,3.2264,2.6595,3.2868,3.7459,3.8493,3.5332,3.6576,3.7197,3.7536,3.198,3.1402,2.7732,3.7304,3.8832,3.7498,4.1876,4.5516,3.9187,4.4872,4.5,4.3167,4.0796,3.8149,3.5638,3.33,3.4974,2.8015,2.6388,2.5849,2.6987,3.1716,3.3263,2.7555,2.8712,3.3111,3.28,3.2299,3.3573,3.2123,3.0187,3.2394,3.023,2.8852,2.0245,2.6118,3.0016,3.0287,2.6731,2.71,2.9793,3.1834,3.3963
6.2666,7.3784,6.7598,6.7819,5.8066,5.0291,4.9934,5.17,6.5022,6.6973,6.7803,6.1381,5.7514,5.5724,5.8293,5.9822,5.9002,5.2225,4.8957,4.6385,4.0321,4.6081,5.1578,4.9333,4.8261,4.8306,4.86,4.3996,4.6091,4.5672,4.5872,4.1513,4.5047,4.4156,4.3367,4.2459,4.5496,4.4744,4.4955,4.8704,4.5991,5.0104,5.3445,4.5705,3.8909,4.1902,4.0257,4.0543,4.2306,4.026,3.9765,4.0948,3.9673,3.9602,4.0226,3.9665,4.0532,3.9353,4.1105,4.1595,3.9052,4.3897,4.1082,4.0345,4.0686,4.0157,4.106,4.0624,4.1174,3.9494,4.2474,3.8426,4.3004,3.8926,4.0669
6.2708,7.447,6.9248,6.9469,6.1824,5.8083,5.8758,6.2519,7.0566,7.1159,7.1341,5.8924,5.1118,4.7399,5.5185,6.2042,6.4884,5.5563,4.9989,4.7806,5.0374,5.4778,5.131,4.4071,4.2829,4.3163,4.4095,4.2218,3.2591,3.0231,3.2642,4.0355,3.6347,3.2662,3.7622,4.4,4.0081,3.8487,4.9283,5.3326,4.0535,4.7556,5.8018,5.3839,4.3108,4.3037,4.0477,3.8242,3.789,3.7064,3.6699,4.0094,3.4507,3.4072,3.1911,3.1896,3.6776,3.6488,4.2748,4.0565,4.3504,4.6241,3.5739,3.7478,3.581,3.2806,3.3709,3.7636,4.0258,3.8577,4.33,3.9982,4.2322,3.6718,3.5738
6.3981,7.4693,6.7117,6.7338,5.6593,5.1996,5.3685,5.9851,7.1804,7.2888,7.3323,6.3161,5.9742,5.9288,6.2658,6.4735,6.4594,5.1397,4.6957,4.9033,5.4162,5.776,5.1276,4.3462,4.3822,4.705,4.675,4.1469,4.1458,4.2681,4.3832,3.8339,4.0557,4.1022,4.4168,3.9875,4.0974,4.4083,5.0825,5.0805,4.3592,5.664,6.1083,5.3098,4.3712,4.2,3.7783,3.8662,4.2777,3.9698,3.7912,3.7923,3.7166,3.6359,3.786,3.8757,3.6398,4.011,4.5078,4.249,5.0086,4.6916,4.1559,4.1448,3.9958,4.0858,3.8375,3.9773,4.0479,4.2867,4.6282,4.4026,4.4621,3.5391,3.4995
6.3959,7.5326,6.6269,6.649,6.1291,5.8307,5.9919,6.575,7.5451,7.3329,7.0873,5.4809,4.6993,4.8221,6.2938,6.6143,6.6207,5.3158,5.2673,5.3956,5.9158,5.5879,4.7174,4.1173,3.9551,4.5321,5.1069,4.1637,4.2499,4.5745,4.7592,4.1943,4.0724,4.0197,4.1992,4.2112,3.9776,4.9,4.9909,4.6027,5.1619,5.9368,5.6223,4.5948,5.3078,4.9288,4.3076,4.4617,4.0607,3.3161,4.0959,3.7512,4.0768,3.8731,3.7902,3.4768,3.2797,3.9873,4.2804,4.808,4.8383,4.9258,4.8653,3.8856,4.1245,3.8044,3.3987,4.027,4.3191,4.5173,4.7031,4.5722,4.2507,3.6108,3.5741
6.4891,7.484,6.2877,6.3098,6.0039,5.9136,6.2139,6.9528,7.5473,7.1834,6.3497,5.5918,5.6533,6.1974,6.7093,6.74,5.5023,5.1912,5.0934,5.241,5.7637,5.0794,4.6772,4.7459,4.9585,4.4,4.4136,3.8532,4.2763,4.8496,4.5096,4.1663,3.8058,4.6141,4.431,4.4955,4.7041,4.3321,4.1225,5.0984,5.6072,5.3446,5.5424,5.8686,5.3043,4.0238,4.2055,4.1049,4.2724,3.9563,3.7325,3.965,4.0434,3.785,3.7462,4.0607,4.0633,3.7516,4.4313,4.853,4.9675,5.0694,4.5387,3.9968,3.6776,3.8225,3.805,3.9436,3.962,4.4999,4.8705,4.5747,4.348,3.5915,3.4099
6.715,7.3261,5.2846,5.3066,5.6972,6.1454,6.5836,7.4089,7.1265,6.7634,6.0022,6.1623,6.6881,6.959,6.7463,5.96,5.2841,5.3485,5.7342,5.5096,4.6044,3.7842,4.1643,4.8672,4.5645,4.2739,4.3155,4.3885,4.2728,4.04,4.1292,4.0669,3.8166,3.7732,4.4073,4.2175,3.8712,4.3397,4.6088,4.813,5.114,5.4957,5.6339,5.7653,5.4149,4.2562,4.2747,4.371,4.3187,3.566,3.5615,3.8146,3.4061,3.5425,3.6514,3.5706,3.7081,3.8179,3.9688,4.7419,4.8211,5.1422,4.4791,4.3295,4.1524,4.1009,3.8032,4.0065,3.8084,4.5058,4.7087,4.6589,4.0461,3.7265,3.4933
6.8127,7.0059,5.4903,5.5124,6.0604,6.7096,6.8324,7.2814,5.0617,5.6653,6.0589,6.6637,7.1969,6.7077,6.176,5.7126,5.9834,6.2342,5.4578,4.6721,4.0054,4.8866,5.2446,4.1937,4.5327,4.8329,4.529,4.068,4.3612,4.4765,4.0098,3.0591,4.1055,4.3007,3.9364,3.9095,4.4675,3.9877,4.2062,4.5984,4.9824,5.5313,5.7284,5.5834,5.4354,4.6895,4.2613,4.473,3.7952,3.6358,3.3652,3.5306,3.1897,3.4105,3.0671,3.5504,3.567,3.5558,4.0798,4.4761,4.9892,5.1248,4.9871,4.4276,4.2653,4.0792,3.9127,3.9381,3.7631,4.5073,4.6192,4.6512,3.8236,3.5771,3.6787
6.8222,6.3164,5.6289,5.651,6.5428,6.9728,6.9636,6.272,5.8868,6.231,6.5902,7.2029,6.3907,5.9425,6.0899,6.4774,6.6563,5.8806,5.2205,5.0737,5.2988,5.0705,4.2035,4.718,5.0259,3.6175,4.1589,4.1485,4.2999,4.0708,4.181,4.0215,3.5048,3.4923,4.3641,3.9043,4.1445,4.2154,3.9634,4.6297,4.7742,5.3187,5.5727,5.5863,5.3728,4.992,4.4837,4.4028,3.7994,4.1373,3.7163,3.4224,3.3567,3.6478,3.3031,3.2266,3.7629,3.6871,3.6919,4.5323,4.9167,5.1759,4.7992,4.3694,4.3015,3.7826,3.4474,3.9058,4.089,4.4341,4.6917,4.5647,3.2779,3.5864,3.571
6.7107,5.5823,5.5596,5.5817,7.0344,6.8137,6.782,5.8078,6.1339,6.697,6.8726,6.6311,5.3628,6.0932,6.744,6.8408,6.3049,5.5046,5.6649,5.7949,4.5397,4.6172,4.973,4.426,4.4939,4.2221,4.2631,4.1533,3.5129,4.2319,3.8974,4.0312,4.0572,3.8279,3.4603,3.7559,3.7484,3.967,4.1849,4.3951,4.5126,4.9181,5.3407,5.4549,5.3105,4.8073,4.3765,4.4887,3.803,3.7001,3.3105,3.6341,3.5851,3.4955,3.4815,3.3847,3.2488,3.6557,3.9397,4.3864,4.894,4.9223,4.9369,4.3081,3.8741,3.8619,3.9174,4.0308,4.357,4.5472,4.725,4.5051,3.6298,3.46,3.3263
6.3604,5.5004,5.6811,5.7031,7.0013,6.3629,6.2921,5.4618,5.9815,6.6236,6.7898,6.078,6.2069,6.7828,6.8016,6.5647,4.7193,5.2561,5.5067,5.0461,4.3251,4.7756,4.3931,3.7319,4.5073,4.9068,3.9015,3.556,3.9964,3.7368,2.9978,3.8998,3.2815,3.5064,4.0773,2.7377,3.5156,3.9916,3.2683,4.2855,4.1358,4.9052,5.1916,5.5132,5.5299,4.2172,4.0653,4.0536,3.689,3.8197,3.5934,3.5348,3.2721,3.2798,3.1323,3.4779,3.2151,3.3767,3.6093,4.0989,4.6334,5.1472,4.7177,4.2734,4.0698,3.7034,3.7194,3.8176,4.1812,4.4875,4.7181,3.9689,3.5481,3.5312,3.4058
6.2911,5.6928,6.0951,6.1171,6.9658,5.7711,5.4988,5.4336,6.5057,6.3131,6.1132,5.5871,6.507,6.9968,6.7614,5.4678,5.4632,5.8407,4.6428,4.2571,4.6499,4.8598,4.0221,4.2954,4.9574,3.8512,3.5274,3.5887,3.3709,3.3727,3.9345,3.1503,3.2129,3.6363,3.3365,3.7435,3.5282,3.713,3.9753,3.8173,4.3701,4.5514,5.3007,5.2634,5.186,4.9126,4.3797,4.1376,3.991,3.7404,3.5862,3.066,3.339,3.2153,2.6847,3.2877,3.3166,3.0739,3.6826,4.1743,4.5552,4.9857,4.6318,4.2205,3.8767,3.662,3.6352,3.8635,4.3578,4.5785,4.4895,3.8296,3.2945,3.3037,3.0821
5.7401,4.9733,6.1371,6.1592,6.7526,5.2736,4.5184,5.4058,6.2642,5.9087,5.2085,5.3317,6.6891,6.595,6.2588,4.656,5.3843,5.8615,4.8006,3.8237,5.1169,4.6701,4.2283,4.8792,4.8981,4.307,4.4046,4.4926,4.1893,4.4878,4.2456,4.3189,4.2416,4.0016,4.3221,4.0642,4.2699,4.1279,4.2541,4.1905,4.2359,4.7423,5.012,5.2613,5.3469,4.2869,4.1633,4.1243,3.9397,3.8231,3.7933,3.7071,3.7686,3.696,3.6187,3.6484,3.5888,3.6826,3.755,3.9902,4.5552,4.6665,4.4901,3.9452,3.7497,3.6479,3.6645,3.8381,4.2645,4.4096,4.1876,3.653,3.4873,3.6189,3.6709
5.7219,5.4023,6.154,6.176,6.3429,4.9906,4.8512,5.6533,5.9558,5.5673,4.9331,5.7782,6.6224,5.9557,5.0927,5.6163,5.961,5.3882,4.2955,4.7041,4.3817,3.1614,4.3614,4.6818,3.471,3.3146,3.5054,3.1845,3.511,3.3846,2.5436,3.1696,3.3109,3.1467,3.1134,2.5816,3.661,3.4025,3.5987,3.5223,4.2116,4.5262,5.0446,5.1939,4.3382,4.3262,3.9294,3.7428,3.5317,3.2904,3.3885,3.031,2.9155,2.489,2.9161,2.8792,2.7178,3.1853,3.2311,3.8848,4.5825,4.5443,4.2449,3.3979,3.0403,2.8438,3.3068,3.4992,4.0508,4.2219,3.9041,2.8997,2.8411,2.7602,2.7002
5.0814,4.3598,5.9562,5.9783,6.0309,4.5628,4.2966,5.2516,5.6539,5.2727,4.7411,5.5673,6.1464,5.4697,4.6972,5.325,5.6495,4.8385,4.2529,4.0938,4.1094,3.309,4.1367,4.33,3.5291,3.4664,3.8858,3.1675,3.5999,3.5466,3.0931,3.5407,3,3.531,3.1644,3.3991,3.2803,3.4424,3.55,3.4358,3.7994,4.2607,4.9894,4.3666,4.3167,3.5736,3.7194,3.2579,3.3245,3.1631,3.1392,3.198,2.9373,2.8562,2.9872,2.8679,2.9034,3.0335,3.2765,3.7942,4.1975,4.4375,3.7648,3.356,3.4522,3.1855,3.2729,3.4867,3.9164,4.0782,3.6635,3.0577,2.8712,3.0222,3.1894
5.4277,5.1007,5.4837,5.5058,5.9067,4.9011,4.7432,4.4656,5.24,4.9244,4.4699,4.6505,5.2554,4.6522,4.6132,4.7285,4.4832,4.4981,4.2729,3.7701,4.1135,3.7424,3.1272,3.2648,3.1575,2.8625,3.2314,2.6412,2.1147,2.5992,2.6455,1.9326,2.1548,2.4362,2.3087,2.2759,2.0954,2.6632,2.7404,2.6438,2.9756,3.7667,4.0322,3.6731,3.5574,2.7076,2.5894,2.2932,1.8614,2.1583,2.0811,1.8332,1.4522,1.0042,1.0102,1.4807,1.1649,1.612,1.752,2.7224,2.9978,3.5,2.964,2.5928,2.3798,2.2654,2.1771,2.3375,2.8736,3.1503,2.5988,2.0724,1.6869,1.7713,1.9935
5.294,5.5447,3.9155,3.9376,5.6488,4.615,4.474,4.5527,4.8681,4.5326,4.1205,4.6923,3.4902,3.8254,3.6442,3.4947,3.9405,4.2622,4.2429,3.8703,3.124,2.5494,2.8513,3.1244,3.3017,3.2274,3.253,2.9896,2.9326,2.871,2.6244,2.7899,2.3822,2.264,2.4501,2.6364,2.781,2.8995,2.917,2.948,2.6098,2.9651,2.8441,3.046,2.7737,2.2745,2.3704,2.2131,2.4818,2.4373,2.3318,2.1347,2.127,2.0843,2.0366,2.2428,2.1762,2.0698,1.9828,1.9409,2.3411,2.3627,2.159,2.2035,2.1635,2.2157,1.8872,2.165,2.316,2.1136,2.0215,2.1248,2.0461,1.9296,2.0704
