-0.29414,0.75299,1.012,1.0341,0.29165,0.3056,0.3288,0.37331,0.8035,0.57472,0.37099,0.5433,0.57148,0.55297,0.51133,0.3648,0.13018,0.34914,0.31773,-0.21217,-0.29705,0.034617,-0.56268,-0.51981,-0.56981,-0.28857,-0.02023,0.32593,0.3611,0.25596,-0.31426,-0.15854,0.031989,-0.34189,-0.64807,-0.69272,-0.82711,-0.15579,-0.49009,-0.77294,-1.104,-0.8911,-0.46321,0.21842,0.59135,0.24739,0.64234,0.77718,-0.13773,-0.47017,-0.76402,-0.88997,-0.53102,-0.31394,-0.3949,-0.80594,-0.62411,-0.6745,-0.44895,-0.35031,-0.58248,-0.058241,0.27382,-0.01972,-0.47662,-0.47472,-0.2245,-0.41183,-0.65616,-0.95156,-0.56725,-0.38076,-0.53109,-1.041,-0.95826
3.1222,3.6926,3.1556,3.1777,3.4444,3.9586,4.1298,4.6882,4.8533,4.8651,4.8953,4.8335,4.2159,3.9475,3.9057,3.7988,3.1312,3.032,3.021,3.1833,4.0618,4.3495,4.3811,4.1634,3.6187,3.8912,4.3135,4.7646,4.981,4.8628,4.4319,3.8494,3.7587,3.7627,3.2742,3.5526,3.9291,3.8506,3.6294,3.8291,3.8447,3.8712,4.2294,4.439,4.4388,3.9225,3.2379,3.5416,3.6722,3.1617,3.4738,3.3866,2.6472,2.6759,2.1051,2.414,1.795,1.4354,2.2723,2.59,2.6238,3.3672,3.1772,3.431,3.3632,2.6786,2.614,2.3802,2.3702,2.2455,2.2347,2.5701,2.3014,2.261,2.4099
3.2917,3.5474,2.1517,2.1738,4.2876,3.8165,4.1599,4.9511,5.9904,5.9586,5.9217,4.8562,4.5554,4.3284,4.4609,4.5468,4.4237,4.2139,4.6222,4.6655,5.6366,5.83,5.1158,4.6337,4.2642,5.1588,5.2903,5.4995,5.4696,5.5896,6.0327,5.9389,4.9168,4.5158,5.1015,4.7841,4.2736,4.9994,5.4373,5.1363,4.628,4.9592,4.7061,4.5173,5.7967,5.7618,5.0737,4.7874,4.9154,3.9288,4.5434,4.4984,4.0333,4.1309,3.7696,4.367,4.1015,3.7685,3.6587,4.0227,4.3377,4.1745,4.5954,4.4109,4.224,3.5971,3.6927,3.1272,3.2095,3.2028,3.0517,3.1481,3.3743,3.1857,3.2928
3.0374,3.3221,3.1278,3.1498,3.9512,4.027,4.1855,4.7342,6.1454,6.143,6.1267,5.0862,4.6851,4.5063,4.477,4.4913,4.4877,4.433,4.5431,4.7954,5.5277,6.3178,5.6472,4.4543,3.9059,4.4152,4.5598,4.3421,4.4579,4.8175,6.3333,6.447,5.0812,4.5464,4.7698,4.0964,4.1599,4.7137,5.7836,5.5839,4.2703,4.2103,4.2183,4.2188,5.6901,6.2492,5.4858,4.6228,4.3393,3.8581,4.7655,5.1389,4.3372,3.8094,3.8112,4.589,4.9253,3.5804,3.5351,3.8557,5.0209,4.6801,4.0713,3.8708,4.6512,4.4632,3.0857,2.6766,3.922,3.3528,2.5226,3.5085,3.6884,2.6957,3.1606
2.8887,3.4512,3.3842,3.4063,3.9644,3.9394,4.0991,4.656,6.1072,6.2594,6.3216,5.3691,4.8751,4.6649,4.5589,4.49,4.4781,4.5761,4.6564,4.7155,5.0103,6.4324,6.0273,5.0232,4.2509,3.2931,3.7502,3.7455,4.0397,4.4152,6.0134,6.6507,5.655,4.8992,4.6042,4.1651,4.0303,4.0718,5.6627,5.9507,4.8693,4.1564,3.7442,4.0008,4.5604,6.2204,5.9055,4.5819,3.722,3.7201,4.3932,5.4049,4.9248,4.0797,3.9981,4.2746,5.0985,4.5727,3.4259,3.7843,4.9613,5.2731,4.3006,3.5163,4.2946,4.7211,3.5146,2.6166,3.8187,3.8706,2.5357,3.0603,3.783,2.9248,2.5231
2.7372,3.3994,3.3699,3.3919,3.8329,3.998,4.1835,4.776,6.0172,6.3395,6.4525,5.4882,4.8562,4.6891,4.627,4.5848,4.5551,4.5939,4.6369,4.8701,5.0512,6.3524,6.2978,5.2485,3.9356,3.5914,3.9855,4.1465,4.4363,4.7524,5.4953,6.6194,6.0934,4.7605,4.5082,4.0961,4.2232,4.129,5.2059,6.235,5.2597,4.2666,4.0208,3.8663,4.467,5.8958,6.166,4.9467,3.9811,4.0157,3.7389,5.4779,5.3661,4.347,4.1349,4.1155,5.0976,4.999,3.657,3.8471,4.5755,5.6324,4.6581,3.5463,3.5671,4.6258,4.1244,2.6504,3.2007,4.1077,3.179,2.7368,3.4444,3.4289,2.9694
3.2837,3.8335,3.7251,3.7471,4.1645,4.1743,4.3075,4.808,5.9806,6.3662,6.4928,5.5494,4.8507,4.6364,4.5207,4.4488,4.4335,4.4619,4.5482,4.738,4.9269,6.2496,6.4459,5.475,4.3335,4.1176,3.6374,3.9398,4.0629,4.5116,5.4729,6.6147,6.3419,5.2298,4.8305,4.4645,4.5063,4.5182,4.8534,6.2558,5.5471,4.4221,4.0577,4.0681,4.3989,5.6993,6.1703,5.0263,3.3561,3.3288,3.6322,5.3605,5.5398,4.2888,3.7137,3.663,4.895,5.223,3.9866,3.6471,4.0058,5.7538,5.25,3.8814,3.3446,4.4316,4.1855,2.8926,2.8401,4.0725,3.1226,2.1578,3.1769,3.3939,2.8216
3.5534,4.0479,3.8414,3.8635,4.3368,4.2656,4.3889,4.873,5.9275,6.3706,6.5078,5.5992,4.9056,4.6243,4.4928,4.4435,4.4383,4.4856,4.5822,4.7578,5.0009,6.19,6.5405,5.5678,4.5916,3.9396,4.0047,4.1963,4.4138,4.3883,5.443,6.6064,6.4948,5.254,4.8144,4.4181,4.334,4.4115,4.7282,6.1309,5.6595,4.3303,3.9981,3.954,4.1209,5.4701,6.07,5.2529,4.1627,3.1974,3.2756,5.3419,5.6649,4.5558,3.8928,3.8619,4.8764,5.3524,4.0463,3.3752,3.6755,5.7069,5.4648,3.9904,3.2411,4.2625,4.3053,3.357,3.1623,3.8167,3.1732,2.5244,3.1054,3.5033,2.7983
2.8805,3.4899,3.4518,3.4739,4.013,4.0989,4.2713,4.8449,5.8763,6.3914,6.5393,5.6201,4.774,4.5117,4.3575,4.2592,4.2159,4.1908,4.3016,4.5714,4.9446,6.0998,6.5929,5.6505,4.7664,4.4823,4.3713,4.3589,4.3771,4.6302,5.4988,6.5905,6.5985,5.2141,4.8865,4.6272,4.5446,4.6232,4.9052,5.959,5.6469,3.9478,3.7055,3.7262,3.989,5.345,6.0479,5.4724,4.3102,4.3825,4.2149,5.4089,5.7555,4.5591,3.7514,3.7237,4.7197,5.3452,4.4814,3.9694,4.0992,5.6544,5.5479,3.7506,3.704,4.2455,4.2027,3.1444,3.1853,3.7003,3.7208,3.3608,3.7339,3.7724,3.2301
3.4931,3.9929,3.8557,3.8778,4.3512,4.273,4.4221,4.9626,5.8692,6.4035,6.5534,5.5823,4.5329,4.1981,3.8847,3.5292,3.4427,3.6509,3.766,4.0345,4.6394,6.02,6.6431,5.7945,4.8949,4.5363,4.5139,4.888,5.0526,4.9478,5.5646,6.6106,6.6206,5.1479,4.5097,3.9499,4.252,4.3715,4.5001,5.8505,5.716,4.4943,4.1071,4.4466,4.5812,5.4798,6.1581,5.5568,3.991,3.4969,4.008,5.2877,5.7562,4.7218,3.8102,4.1252,4.6996,5.317,4.3397,3.4275,3.8919,5.6478,5.5877,3.7512,3.6869,4.0572,4.0803,3.0362,3.0578,3.7293,3.5639,3.2091,3.4616,4.0267,3.5606
