5.2608,6.0174,7.2512,7.2733,7.3889,6.2181,5.9648,5.8641,5.6377,5.6612,6.0429,6.7893,7.1326,6.5054,5.6645,4.9711,4.5471,4.2444,4.0066,4.1296,4.5958,4.1902,4.012,3.8335,3.8558,4.1241,3.9625,3.7283,3.5509,3.4325,3.6023,3.6075,3.7283,3.5507,3.5506,3.962,4.0339,3.5417,3.3069,3.659,3.8911,3.6575,3.3862,3.4148,4.1618,3.4422,3.4479,3.7762,3.9735,3.3902,3.7179,4.4488,4.0104,3.6799,5.092,5.0192,5.4567,6.5541,6.1207,5.3455,5.747,4.504,5.1162,4.9791,3.7496,4.4614,3.3084,4.2688,3.7633,4.4459,4.4017,4.8999,4.9119,5.1005,4.9814
5.2629,6.0303,7.1747,7.1967,7.4424,6.2557,5.9864,5.8675,5.7228,5.7299,5.9967,6.6512,7.2316,6.6454,5.924,5.1785,4.8149,4.5269,4.2959,3.9416,4.8992,4.465,4.2188,4.2358,4.1039,4.1297,4.2118,4.1587,3.9496,3.8803,3.7737,3.7576,4.1552,3.8574,3.8647,3.8483,4.0701,3.9958,3.675,3.7438,3.8164,4.157,3.7332,3.6338,4.0411,4.1299,3.7787,3.733,4.0127,3.9514,3.6854,4.3258,4.449,4.0476,5.1935,5.3585,4.8865,6.5035,6.3052,4.9449,5.5055,5.0424,4.5193,4.9014,3.8366,4.0323,3.8092,3.9002,3.8668,4.2954,4.3689,4.4893,4.8324,4.4365,4.9533
5.2384,6.0313,7.1645,7.1866,7.4403,6.2227,5.928,5.8792,5.6759,5.7576,6.0862,6.7622,7.3506,6.7753,6.0858,5.3824,5.0526,4.7791,4.5225,4.5707,5.0799,4.6333,4.5017,4.3542,4.2501,4.0801,4.5908,4.3734,4.1789,4.0552,3.9529,4.2966,4.3559,4.0175,3.9545,3.5433,4.3399,4.2177,3.8829,3.7338,4.2092,4.3728,3.8686,3.6554,4.22,4.4103,3.84,3.5109,4.4083,4.032,3.5438,4.5368,4.6204,3.7532,5.3499,5.499,4.9878,6.3053,6.1009,4.9966,5.8385,5.1334,4.3196,4.7241,3.6038,4.0917,3.8092,3.8201,3.8648,4.0135,4.4183,4.0572,4.6179,4.6048,4.8119
5.4593,6.2822,7.1862,7.2083,7.3253,6.1087,5.8347,5.9511,5.8669,6.0775,6.4562,7.1316,7.5193,6.874,5.9878,5.4743,5.1623,4.8919,4.5684,4.851,4.7278,4.4202,4.2865,4.2353,4.2764,4.2939,4.363,3.7018,3.6606,3.4789,3.2679,4.2328,3.637,3.5919,3.6956,3.9602,4.0947,3.6348,3.3471,3.7258,4.2288,3.8261,3.4767,3.7039,4.0992,3.5611,3.6315,4.147,4.0975,3.1672,4.078,4.5305,3.8873,4.9319,5.4602,4.7675,5.5594,6.0325,5.499,5.9145,5.8108,4.3724,4.1862,3.9976,3.6488,3.2183,3.4587,3.4829,3.4553,4.0022,3.6884,4.227,4.2356,4.7166,4.4042
5.503,6.4435,7.2402,7.2622,7.039,5.9508,5.791,5.9545,6.078,6.4142,6.9285,7.6864,7.6214,6.9453,5.983,5.7844,5.6337,5.5623,5.4436,5.1709,4.8544,4.9082,4.9573,5.0838,5.3347,4.5367,4.428,4.3392,4.3859,4.5566,4.2903,4.1306,4.0347,3.9763,4.5144,4.5586,4.0145,3.9668,3.9623,4.6978,4.1003,4.2173,3.952,4.2107,4.2346,4.2448,4.2851,4.0861,3.7558,4.5453,4.3548,3.6007,5.0982,5.3523,4.8686,5.3245,5.4786,5.1269,5.7176,5.7679,5.0346,4.9396,4.226,4.1087,3.7405,3.8792,3.7842,3.734,3.9125,3.7224,3.8903,4.3035,4.2799,4.4245,4.631
5.4798,6.6264,7.1881,7.2102,6.2466,5.7303,5.7586,6.0376,6.367,7.0078,7.3958,7.9875,7.0247,6.3504,5.3296,4.9615,5.1626,5.7629,6.0239,5.3569,5.0852,4.9947,4.9465,5.18,5.5772,4.6674,4.6176,4.6176,4.3862,4.1424,4.3031,4.3068,3.8267,4.0814,4.4403,4.3163,4.3472,4.3407,4.0445,3.8435,3.5417,4.2969,4.4434,4.4949,4.7135,4.3922,4.2015,3.4071,4.3032,4.5087,5.1461,5.4511,5.1245,4.608,5.0562,4.783,5.1534,5.3463,5.2169,5.8408,5.2645,4.546,3.9755,3.6064,3.8071,3.825,3.4318,3.2835,3.7925,4.2028,4.0953,3.936,4.5079,4.9793,5.0184
5.9885,7.059,6.9219,6.944,5.4601,5.3425,5.4485,5.8935,6.4242,7.3713,7.6052,7.6625,5.9226,5.4944,5.2906,5.5063,5.9911,6.4309,6.0564,4.9329,4.6024,4.5688,5.7861,6.0401,4.916,4.6295,4.6664,4.8011,4.5712,3.8498,4.0965,4.4333,4.8066,4.572,3.9345,4.303,4.6387,4.2262,3.6022,4.3365,4.8996,4.6394,4.2766,5.0851,5.3849,3.9837,4.0596,4.3511,3.813,4.5376,5.2137,4.9446,4.344,4.8824,4.3094,4.8819,5.0346,4.8389,5.4872,5.4648,5.2162,4.99,4.0581,4.3128,3.9209,4.0962,3.8679,3.8588,4.2764,4.3095,4.0505,4.2559,4.7887,4.9329,5.2777
5.9791,7.0812,6.726,6.7481,5.3721,5.0083,5.1227,5.6244,6.6148,7.3158,7.4832,6.5073,6.1006,5.6353,5.7589,6.3854,6.7508,6.7228,4.5087,4.977,4.8962,5.4423,6.1465,5.4788,4.8316,4.6636,4.5516,4.2671,4.4826,4.0939,4.3248,4.9201,4.7703,3.6398,3.7664,4.9646,5.0897,4.6569,4.6133,5.0501,4.9991,5.1189,5.8396,5.8146,5.1072,5.2799,5.1602,4.1453,4.3637,4.7733,4.0804,3.7639,4.4505,4.4458,4.4988,4.5923,4.6325,5.1419,4.9875,5.5662,5.4079,4.474,4.3539,4.0252,4.1214,3.9117,3.7408,4.046,4.3466,4.1155,3.8992,4.4932,4.6224,4.9106,5.1418
6.1451,7.2095,6.0935,6.1155,5.0944,4.8847,5.2665,6.0696,7.1038,6.9528,6.8064,6.0823,5.8818,5.764,6.4563,6.8634,7.0017,5.3949,5.4611,4.9886,5.1008,6.0636,4.9308,4.8424,4.5258,4.5639,5.0555,4.4958,4.3771,4.3559,5.0702,4.5981,4.3487,4.6706,5.1764,4.3942,4.4224,5.1127,5.2317,4.9402,5.7688,6.1642,5.6693,5.0083,5.2091,5.1837,4.7655,4.7168,4.7169,4.3916,4.4885,4.2785,4.3913,4.3768,4.3218,4.4559,4.3681,4.9433,4.9421,5.3841,5.466,4.6265,4.4882,4.3817,4.3764,4.224,4.2372,4.4723,4.366,4.3718,4.313,4.5552,4.5568,4.9258,4.9338
6.1443,7.1515,5.7315,5.7536,5.3606,5.4433,5.8242,6.6196,6.9527,6.5818,5.6713,4.8146,6.0715,6.5924,6.9114,6.9016,6.0113,4.3288,5.4926,6.1553,5.7762,5.2236,4.7461,5.1898,5.4227,4.634,3.9474,4.453,4.8072,4.5369,4.1863,4.7119,4.8729,4.7333,4.8477,5.2993,5.2536,5.553,6.0374,6.3543,5.9363,5.3455,5.0693,4.9807,4.7384,4.461,4.3487,4.0855,3.6977,3.5283,3.5989,3.7684,3.9222,3.7069,3.8039,3.7487,4.1198,4.3174,4.5644,4.8872,4.6494,4.2524,3.8523,3.8062,3.5779,2.9102,2.6818,3.8313,4.057,3.7848,3.8368,4.1189,4.4585,5.07,5.0881
6.2172,6.6816,4.7533,4.7754,5.2217,5.9345,6.1642,6.8114,4.6372,4.8997,5.2744,5.9297,6.6389,6.512,6.2725,5.8826,6.0789,6.5496,6.7667,5.697,5.5358,5.0921,5.3736,4.3043,5.3148,5.2345,5.2402,4.6673,4.1938,4.7625,5.093,4.5804,5.0342,5.2046,5.1667,5.6379,6.1178,6.1951,5.6692,5.5473,4.2927,4.9262,4.3486,4.2179,3.9631,4.1387,4.1342,4.2585,4.0591,3.9781,3.7145,3.5406,3.5952,3.8235,3.8941,4.1245,4.1992,4.5091,4.5415,4.9577,3.8663,3.552,3.4634,3.501,3.5529,3.4684,3.4296,3.9055,3.8708,3.8225,4.0099,4.1525,4.3577,4.893,4.7242
6.2178,5.9821,4.6783,4.7003,5.4211,6.379,6.3903,6.1594,5.0256,5.3994,5.7729,6.3962,6.322,6.0394,5.939,6.4596,6.9363,7.1754,6.0555,4.9486,4.9946,5.4636,5.0388,4.8096,5.7175,5.863,4.5598,5.2087,5.1781,4.9337,4.6727,5.0164,4.9943,5.1911,5.9648,6.0648,5.6962,5.1883,4.4966,4.4123,4.2742,3.9865,4.0173,3.794,3.5206,3.4192,3.2893,3.1653,2.8563,2.8611,3.1154,3.3227,3.182,3.0359,2.6626,3.1205,3.2174,3.8634,4.3338,4.3932,3.8663,3.2014,2.9811,3.0681,2.991,2.819,3.3394,3.3128,3.2212,3.2843,3.2113,3.8232,4.3842,4.9278,4.7508
5.9741,4.7292,3.9148,3.9369,5.8949,6.1613,6.1417,4.3391,4.2228,5.0702,5.4152,5.9063,5.0792,4.6203,5.9194,6.5454,6.8125,6.2376,5.9013,5.9011,5.8297,4.7522,5.0713,5.357,5.4247,4.2016,4.7228,4.6664,4.5066,4.4965,4.9273,5.2663,5.8842,5.9982,5.4904,4.8462,4.4679,3.9211,3.9204,4.1251,3.5047,3.5343,3.6651,3.3879,3.6628,2.9428,3.4945,3.2647,3.2404,3.203,3.2817,3.2455,3.0476,3.1928,3.4113,3.2079,3.5048,3.7788,4.1035,4.1997,3.8008,3.2808,3.2203,2.9376,2.8292,2.8395,3.6101,3.3969,3.3756,3.4053,3.5212,4.0409,4.787,4.9069,4.6774
5.7617,4.5599,5.0218,5.0439,6.1618,5.5321,5.4681,4.9072,4.9923,5.1697,5.2407,4.2512,3.9866,5.607,5.6287,5.6184,5.7935,6.0098,6.3282,5.5248,5.2697,5.3803,5.2171,4.0942,4.7699,5.286,4.6121,4.4752,5.1003,5.0042,5.5727,6.172,5.9673,4.9442,4.7989,4.1271,4.4418,4.3069,3.5445,3.8695,3.6121,3.3806,3.1233,3.0959,3.0989,3.0444,2.852,2.636,2.9239,2.7122,2.6932,2.671,2.5488,2.7143,2.9723,2.7754,3.3166,3.3675,3.4124,3.7341,3.4681,2.7805,2.5525,2.3812,2.2898,2.452,3.4349,3.3985,3.0832,3.2142,3.2513,4.1743,4.846,4.5985,4.2939
5.1423,4.5258,5.4137,5.4358,6.0517,4.6682,4.2224,4.7984,5.3048,4.9393,4.4066,5.1049,5.6148,5.2022,5.1808,5.7026,6.1837,6.502,6.1169,5.1605,5.4413,4.6192,4.985,5.275,4.946,4.9981,4.6168,4.8522,5.0695,4.8849,5.6368,5.1983,5.3038,4.7335,4.5952,4.387,4.4515,4.2313,4.3947,4.0041,4.0241,3.9522,3.8908,3.701,3.6352,3.5518,3.549,3.5148,3.4855,3.4539,3.4105,3.3248,3.4367,3.5601,3.4558,3.5052,3.6839,3.6899,3.7976,3.7917,3.7629,3.5277,3.4096,3.4273,3.3493,3.3913,3.5304,3.4285,3.3135,3.2396,3.4662,4.2203,4.4659,4.2935,3.5592
4.5584,4.7928,5.4603,5.4824,5.1065,4.3522,4.4577,5.0446,4.0008,3.9286,4.2644,5.026,4.7757,4.9203,5.342,5.5814,5.6675,5.6132,5.6243,5.4783,4.4566,4.4068,4.6369,4.7298,4.347,4.3238,4.4651,4.6875,4.8957,5.2888,5.2236,4.7205,3.7712,4.1391,3.8391,3.6954,3.6585,3.6445,3.7638,3.3176,2.7611,2.5128,2.5825,2.6554,2.1017,2.0363,1.8732,1.9752,1.8466,2.1471,2.118,2.1962,2.1287,2.1386,1.7024,2.1554,2.5932,2.748,3.3011,3.5396,3.1181,2.2805,2.0481,1.6204,1.7418,2.2077,2.7436,2.6433,2.6659,2.6824,2.9409,3.828,3.7197,3.4008,3.0165
4.7939,4.7027,5.0334,5.0555,5.1916,4.3344,4.258,4.2962,4.6852,4.4233,4.1303,4.2141,5.0695,4.9933,4.9264,5.2542,5.6404,5.7712,5.2914,3.784,4.3988,4.5271,4.2617,4.299,4.4439,3.6522,3.9227,4.4671,4.3407,4.7974,4.6858,4.4973,3.9327,2.7927,3.4393,3.2254,2.904,2.7892,3.1787,2.9676,2.659,2.4499,2.4794,2.0997,2.0959,2.0678,1.7974,1.7083,1.618,1.7018,2.0668,1.9611,1.3671,1.7807,1.9606,1.8888,2.341,1.9394,2.7718,3.281,2.6423,1.4958,1.2187,0.89746,1.2174,1.3184,1.6721,1.417,1.8945,1.7692,1.7814,2.6341,2.7442,2.1478,2.399
4.324,5.0019,3.6827,3.7048,4.4556,4.0838,4.1101,4.31,4.1896,3.9661,3.8464,4.283,4.5514,4.2986,4.3012,4.332,4.8628,5.4789,3.681,4.1208,3.9666,4.2064,4.255,4.1721,3.5241,3.7733,3.9291,3.884,3.6188,4.0846,3.9532,4.325,3.8388,3.736,3.2853,3.0442,2.7801,2.8099,2.9597,2.847,2.3843,2.8536,2.6995,2.3736,2.5375,2.3628,2.4471,2.4295,2.4448,2.249,2.4879,2.3117,2.1877,2.3212,2.2949,2.3594,2.306,2.4283,2.2841,2.7082,2.4912,2.4538,2.2357,2.2592,2.2658,2.2751,2.2795,2.2138,2.2886,2.3106,2.4121,2.2155,2.4649,2.4556,2.6407
3.751,4.7781,4.239,4.261,4.1651,3.4319,3.4595,3.8612,3.6769,3.7794,3.9108,4.1797,4.2621,3.7272,4.3392,4.704,4.9047,5.017,4.3308,3.7358,3.6472,3.6596,3.7148,3.097,3.5477,3.3374,3.8462,4.176,4.1058,3.5713,3.0764,3.9145,3.3787,2.0701,2.9916,3.0868,2.8499,2.3598,1.9314,2.3874,2.3246,2.1126,2.0171,1.5686,0.66793,0.81787,0.51949,0.33519,0.048687,0.92207,1.1892,1.0304,1.2791,1.2367,0.79302,0.84469,1.0542,1.5155,1.5907,1.9312,1.7905,1.2811,1.0732,0.95929,0.61034,0.43635,0.75647,0.78096,0.839,1.0471,1.6149,1.656,2.0042,1.8526,1.4998
4.3569,4.5779,4.3624,4.3845,4.3351,3.8716,3.8516,3.7493,3.4919,3.7598,3.9465,4.2053,4.1431,4.367,4.4344,4.5771,4.6938,4.077,4.2816,3.9095,3.6334,3.2316,3.4271,3.7726,3.4961,3.7331,4.047,4.0837,3.9353,2.9891,2.9495,3.0402,3.1027,2.6852,2.7705,2.9261,2.5747,2.7594,2.3889,2.2674,2.5794,2.3756,1.2734,1.0137,0.94811,1.1881,0.98448,1.118,0.81597,0.31184,0.94167,1.1494,0.9733,1.0085,1.0275,1.4223,1.7205,1.7529,2.0745,2.247,1.6328,1.2456,0.76231,0.49578,0.35584,0.30264,0.6587,0.72516,0.83001,0.81789,1.5551,1.5444,1.5733,1.6569,1.4023
4.3846,3.5505,2.2362,2.2583,3.754,3.4191,3.3893,2.8947,2.5526,2.707,2.9446,3.4511,3.5638,3.3738,3.4526,3.9811,4.2821,3.7301,2.9053,2.0657,3.3088,2.7637,3.0434,2.4945,3.1125,3.3348,3.4604,3.4779,3.3228,3.0487,3.2352,2.8472,2.3116,2.5018,2.0511,2.552,2.616,2.2839,2.2479,1.7145,2.002,2.0823,2.0064,2.1552,1.5187,1.5863,1.5197,1.3004,1.5607,1.3025,1.4732,1.5452,1.3784,1.2377,1.4824,1.3092,1.5596,1.4542,1.7431,2.1742,1.2601,1.7479,1.4412,1.4158,1.3846,1.2609,1.41,1.4238,1.4958,1.2894,1.3738,1.6811,1.9302,1.6778,1.4976
4.1111,4.0846,3.4004,3.4225,3.877,3.3119,3.2578,2.7177,3.1924,3.2313,3.469,4.0639,3.5895,3.2869,3.1768,3.1631,3.3674,3.7885,2.9767,2.7689,1.1386,2.312,2.4636,2.6475,2.2598,2.0922,2.3962,2.0139,1.8692,2.7111,2.5473,1.8081,2.027,2.3756,2.363,2.2936,2.243,2.0782,1.7562,1.5678,1.6448,1.7383,1.3881,1.2522,1.3178,0.96418,0.92529,0.78126,1.1141,0.91789,1.1662,1.2671,1.1964,1.3604,1.3864,1.3124,1.147,1.4084,1.4773,1.3643,1.4054,1.1794,0.78937,1.0159,1.0582,1.1257,0.93889,1.0936,1.2118,1.1748,1.1971,1.3906,1.4167,1.4082,1.2853
4.1628,4.1359,3.5576,3.5797,3.4793,3.0286,3.003,2.8077,0.83327,2.4398,2.6904,2.7565,3.1406,2.9734,3.0116,2.9207,2.4827,3.011,2.8401,2.5848,2.5707,2.5433,2.3762,2.0779,1.1658,1.8199,2.092,2.085,1.9109,2.1069,2.3957,2.3915,1.8938,0.88967,1.0586,1.1622,1.7477,2.0512,1.6751,1.5322,2.1299,1.9202,1.273,1.0138,1.0015,0.83043,-0.024971,-0.15566,0.1755,0.19623,0.5676,0.094622,0.31796,0.5338,0.60723,0.68405,0.68488,1.029,1.198,1.1877,1.1991,0.64756,-0.1708,0.27913,-0.13942,-0.39873,0.010024,0.053509,-0.10082,0.41845,0.9495,0.97699,0.99484,1.4373,0.78119
3.3774,3.3976,3.0573,3.0794,2.99,2.2976,2.2207,1.5678,1.2981,1.0847,1.4678,2.3287,2.6908,2.2961,1.8679,2.4492,2.8625,2.497,2.2988,2.4846,1.7972,1.9502,2.3753,2.2683,1.9287,1.7431,1.657,2.0765,2.1005,1.8409,2.6099,2.2726,2.1944,1.6652,1.003,1.1132,1.1184,1.1068,1.1463,1.6468,1.6056,1.6551,1.2557,0.67141,0.69812,0.9374,0.55515,0.44066,0.56476,0.19056,0.55278,0.28302,0.34246,0.64597,1.0212,0.70557,0.94163,0.68904,0.86883,1.4288,0.98388,0.13174,-0.23049,-0.083972,-0.24832,-0.16996,0.060259,-0.22127,-0.35475,-0.33011,0.71096,0.95056,0.89495,0.60644,0.29825
2.5952,2.7362,2.308,2.3301,2.2291,1.7556,1.7016,0.31085,1.3915,1.1365,0.83381,0.66708,1.7088,1.4006,1.0975,2.0114,2.4112,1.8103,2.0006,2.1619,1.2973,0.6865,1.736,1.3758,1.6143,1.3312,1.4486,1.7365,1.8946,1.6724,1.4148,1.902,1.3887,1.2326,0.46682,0.78388,1.1918,1.1145,1.418,1.2019,1.2281,1.2854,0.71045,0.21784,-0.025976,0.032853,0.014672,0.13436,-0.030895,-0.033932,0.15258,-0.42366,-0.026949,0.23766,0.34985,0.0832,0.3141,0.34145,-0.073334,0.59344,0.73146,0.45732,-0.19099,-0.4367,-0.12417,-0.11543,-0.22098,0.13891,-0.13764,-0.085743,0.014392,0.13221,0.52309,0.87146,0.38422
