2.0572,3.1957,3.4364,3.4584,2.5721,2.1303,2.3071,2.9326,2.8162,2.4321,1.4311,1.7895,2.0106,2.087,1.8132,1.2574,1.7909,2.173,2.076,0.75247,0.6373,1.2279,0.17425,0.90783,0.62453,1.4337,1.1014,0.91418,0.67044,0.55277,0.03564,0.4854,0.78173,0.41749,0.75635,1.1341,0.26344,0.94658,0.53557,0.55549,0.34722,0.29494,0.15473,0.06917,0.44402,0.19603,0.43728,0.29589,0.41876,0.43039,0.42918,0.27792,0.089467,0.35454,0.55547,0.38373,-0.073118,0.22833,0.066546,0.26939,0.54491,0.20855,0.23666,0.29851,0.29139,0.29264,0.068658,0.35594,-0.26834,-0.0096559,0.24202,0.42086,-0.036191,-0.1973,-0.2431
2.0024,3.1382,3.4408,3.4629,2.6318,1.8624,2.0568,2.7637,2.8505,2.4472,0.39636,0.34923,1.9917,2.3333,2.1172,1.5091,1.8884,2.2972,1.6749,0.67197,-0.0026608,0.62895,0.74046,0.79903,1.0677,1.4483,0.55751,0.079996,0.73319,0.78291,0.1289,-0.090687,0.14262,-0.044596,0.48441,0.41598,0.090761,0.96955,0.74032,-0.016612,0.11078,-0.608,-0.52556,-0.53608,-0.2479,0.054105,0.46023,-0.0043033,0.23988,0.45199,0.41108,0.28529,0.01449,-0.29056,-0.070845,-0.25193,-0.30396,-0.38614,-0.33731,0.17868,0.42261,0.034258,-0.13237,0.022969,-0.037184,-0.46755,-0.075871,0.21199,-0.10278,-0.4861,0.087233,0.54274,-0.37663,-0.42609,-0.42713
2.2119,3.2118,3.4169,3.4389,2.3015,1.9412,2.1216,2.742,2.9854,2.6019,1.5276,1.3943,2.166,2.1753,1.8746,0.81539,1.7561,2.3913,2.0498,1.8082,1.5392,1.2389,1.4684,1.528,1.1044,0.81908,0.94624,0.61158,1.0082,0.9868,0.34602,0.93529,0.69035,0.74879,0.96635,0.11447,0.25127,0.69107,0.47565,0.13714,0.2999,0.609,0.5924,0.0028657,0.053715,0.50954,0.63792,0.16767,0.96983,0.81588,0.24627,0.19356,0.50406,0.36009,0.16499,0.56685,0.36409,-0.037014,-0.0073285,0.3776,0.7778,0.5565,0.75063,0.61821,0.19389,-0.18599,0.2738,0.096766,0.26786,0.078208,-0.35376,0.33397,-0.13166,-0.18651,0.137
2.1425,3.1829,3.3874,3.4095,2.0505,1.7235,1.8482,2.3662,2.9254,2.573,1.8583,1.5975,2.523,2.2041,1.7791,0.609,1.5738,2.2423,1.9329,0.66666,0.65193,1.3666,1.3825,0.94196,0.43696,1.4571,1.0841,0.67319,1.2705,1.098,0.342,0.19841,0.48035,0.5477,0.48478,0.61867,0.55821,0.57899,0.62404,0.34039,0.10647,0.26617,0.20759,0.42032,0.19326,0.67538,0.85569,1.0978,0.72487,0.82782,0.79369,0.2309,0.27984,0.62022,0.55808,0.47065,0.73079,0.19314,-0.01219,0.25847,0.19513,0.062464,0.70153,0.97078,0.89183,1.0385,1.347,0.86157,0.59043,0.31759,0.30326,0.86445,0.24973,0.11766,0.73445
1.9352,3.1291,3.3874,3.4095,2.868,1.5388,1.6937,2.5981,2.7811,2.443,1.8164,1.3945,1.9144,2.3123,2.0872,1.0395,1.1114,1.8611,2.1089,1.4191,1.6273,1.5606,1.7056,1.3097,0.92313,0.85693,1.1169,0.6964,1.0219,0.91339,1.2316,0.72257,0.5751,0.70497,1.1114,1.5316,1.3851,1.2767,0.81526,0.37667,0.80506,1.2868,0.94827,0.69283,1.0802,1.6201,1.3878,1.1796,1.1149,1.0004,0.62521,0.5019,0.65771,1.1631,1.1525,0.8596,0.56257,1.1107,1.2846,0.98619,1.3891,1.2764,1.3155,1.3405,1.1521,1.3225,1.4337,1.4513,0.86472,1.3482,1.0586,0.76825,0.66281,0.99509,0.9741
2.2137,3.3121,3.4528,3.4749,2.8388,1.6361,1.8762,2.7482,2.8129,2.444,1.6856,2.0888,1.6918,2.0414,1.9803,1.7019,1.5625,2.1202,2.3361,2.096,1.4611,0.58722,1.6605,1.5663,0.8059,1.2888,1.202,1.1736,1.4065,1.2335,1.1503,1.2832,0.63452,0.20638,1.6807,1.3042,1.0702,1.6463,1.531,1.4004,1.2991,0.90486,0.96383,0.95972,1.2523,1.5802,2.3827,2.0204,2.16,2.1399,2.2509,1.9357,1.7283,1.9043,1.4589,1.7681,1.8205,1.3762,1.4185,1.5101,2.3656,2.1654,2.0831,2.2153,2.7371,2.5197,2.7133,2.7732,2.0148,1.6368,1.6948,1.5964,1.5135,1.2354,1.1561
1.9775,2.9508,3.5079,3.53,2.8428,1.4696,1.9136,2.886,2.796,2.394,1.0334,1.8584,2.4551,2.383,2.0533,1.7667,2.3272,2.5449,1.2853,0.74163,1.5262,0.61503,1.5015,1.9399,0.68469,0.77953,1.2676,1.5695,1.1991,0.82405,0.85942,1.3499,1.5709,1.62,1.4734,1.4767,2.119,2.4093,1.587,1.6893,1.8274,1.1107,1.6559,1.5622,1.6176,1.7691,1.9889,2.1533,2.422,2.7043,2.4461,2.2437,2.1103,1.8419,1.4192,2.0587,2.0362,1.6776,1.36,1.8065,2.1249,2.0495,2.1491,2.0552,2.925,2.8753,2.7393,3.1794,3.6634,3.7223,3.6764,2.9699,2.7241,2.1267,1.3994
2.6031,3.5733,3.2784,3.3005,2.4337,2.0717,2.2657,2.9056,3.0469,2.7125,2.1081,1.7105,2.5109,2.4921,2.3009,2.2484,2.5086,2.3531,2.5245,1.5067,1.515,1.9769,2.0621,2.3224,2.5315,2.4035,2.0419,2.1686,2.3699,2.0083,1.8748,1.6442,1.5274,1.6239,1.7867,2.1578,2.3345,1.962,2.1622,2.4843,2.4003,2.244,1.2417,2.0608,2.7225,2.3164,2.2284,2.4207,2.4837,2.7479,2.753,2.3528,2.1669,2.2654,2.6119,2.2879,2.1267,2.1757,1.9936,2.5354,3.0302,2.2923,2.0271,1.9598,2.359,2.7653,2.5047,2.5685,3.025,3.4709,3.7499,3.8795,3.237,2.4304,1.9502
2.3474,2.3707,3.395,3.417,2.8839,1.6832,1.866,2.713,3.0297,2.6574,1.9077,2.4255,2.7722,2.5069,2.1889,2.0039,2.2269,1.6567,2.3228,2.6265,2.3584,2.072,2.3875,2.4464,2.1427,1.9609,2.5422,1.8081,1.7504,2.2462,2.5214,2.0237,1.9764,2.3454,2.2398,2.1381,1.9445,1.9886,2.3395,2.0556,1.9671,2.2236,2.2034,2.2057,2.6696,2.8175,2.6257,3.0061,2.8654,3.3648,3.11,2.4462,2.7381,2.8343,2.5281,2.9969,2.7715,2.4951,2.3019,2.624,3.2922,2.9946,2.6834,2.0228,2.4218,2.7669,2.3592,2.2503,2.6891,3.2647,3.7136,3.6591,3.2103,2.0895,1.6824
2.646,3.0623,3.3382,3.3603,3.0356,2.4978,2.5169,2.7652,3.1857,3.2315,3.2832,3.2368,3.0696,2.4354,2.3078,2.7448,2.9662,2.636,2.1684,2.6706,2.4207,2.6484,3.2593,2.9798,2.9023,2.9568,3.1342,3.2906,3.0747,2.8978,2.462,2.2016,2.1306,2.6185,2.827,2.4874,2.5504,2.9989,3.1802,3.3961,3.2875,2.9306,2.6512,3.5427,3.8406,3.5585,3.0774,3.0409,3.3075,3.8404,3.967,3.5773,3.0279,3.2771,2.7345,3.021,3.0269,2.9663,3.0814,2.5499,2.9647,2.9652,3.385,3.4077,3.5474,3.6209,3.017,3.2415,3.2315,3.4026,2.9336,2.9883,3.1227,2.5261,2.1902
