7.2115,7.173,5.8466,5.8687,6.0489,6.7264,6.7695,6.8846,5.7119,5.5478,5.4612,5.6901,5.0062,4.8174,4.8055,4.888,4.9224,4.4291,4.5666,4.582,4.6004,4.4667,4.3733,4.4426,4.4505,4.3659,4.2213,4.3003,4.2922,4.1799,4.1867,4.2482,4.1773,4.0508,4.1725,4.1069,4.0224,4.1063,4.0217,4.0153,3.9867,4.0474,3.9268,4.0159,3.9391,3.9373,3.9806,3.8265,4.0212,3.8437,4.1044,4.1116,4.1124,4.5781,4.1423,4.3408,3.9102,3.9958,3.9024,3.9681,3.8999,4.1573,4.2593,4.6669,4.7385,5.4391,5.0021,4.9712,4.9233,5.0249,5.1812,5.2942,4.9571,4.6963,4.6354
7.1796,7.1496,5.8324,5.8545,6.0832,6.7192,6.7524,6.7939,5.5564,5.3897,5.3128,5.598,5.1168,4.7335,4.6049,4.7138,4.8258,4.6876,4.2668,4.3757,4.395,4.5425,4.1989,4.2036,4.2659,4.4281,3.9917,4.0546,4.1811,4.1057,3.9697,4.0087,4.0364,3.9656,3.9362,3.948,3.9464,3.8731,3.9428,3.9155,3.7379,3.8914,3.7813,3.6841,3.8742,3.6635,3.7889,3.8499,3.7137,3.8585,3.7917,3.9728,4.3158,4.2815,4.2787,4.4098,3.8307,4.001,3.7664,3.8481,3.9675,3.8941,4.1583,4.4475,4.8287,5.3539,4.9725,4.8971,4.9106,4.9577,5.1314,5.2725,5.037,4.6906,4.6416
7.1481,7.0935,5.8176,5.8397,6.1613,6.771,6.7948,6.7519,5.3613,5.1805,5.1009,5.4479,5.1206,4.5597,4.199,4.3447,4.5697,4.7227,3.9066,3.9682,3.8716,4.3768,3.9506,3.848,3.7997,4.1527,3.8569,3.7623,3.7418,3.8644,3.8142,3.671,3.614,3.7534,3.704,3.546,3.6353,3.6425,3.4304,3.6495,3.5694,3.4308,3.5444,3.553,3.4468,3.5791,3.578,3.2925,3.6776,3.3213,3.827,3.8975,4.0384,4.3727,4.2702,4.163,3.8981,3.6023,3.7001,3.3754,3.8804,3.612,4.0555,4.3244,4.7033,5.2495,4.873,4.744,4.8875,4.9097,5.0728,5.1761,5.0143,4.6159,4.6208
7.1087,7.0301,5.7495,5.7716,6.1147,6.81,6.8269,6.6961,5.1095,4.9016,4.8265,5.3005,5.0569,4.3855,3.5498,3.7125,4.1752,4.6065,3.6928,3.4823,3.0304,3.9262,3.7113,3.4486,3.3097,3.3247,3.5883,3.3941,3.1436,3.2279,3.365,3.3447,3.1992,3.0058,3.268,3.252,2.9135,3.11,3.171,2.9508,2.8082,3.2868,2.8889,2.9398,3.1477,2.8674,3.0411,3.172,3.1749,3.1167,3.6231,3.24,4.1021,4.1334,4.0817,4.1187,3.5582,3.3053,3.45,3.1805,3.5646,3.4808,3.8626,4.3611,4.7206,5.1978,4.8243,4.6171,4.7077,4.8239,4.9399,4.989,4.8533,4.4706,4.42
7.0703,6.9795,5.7083,5.7304,6.0399,6.7885,6.8033,6.6407,5.0408,4.8137,4.718,5.2227,4.9775,4.2653,2.7543,3.2698,3.9413,4.3849,3.3462,2.9629,2.9132,3.3761,3.1388,2.896,3.0206,2.6722,2.7599,2.5869,2.7868,2.5947,2.1303,2.4774,2.7345,1.9063,1.8513,2.431,2.3672,1.6844,2.6374,2.5419,2.3032,2.4341,2.2199,2.4316,2.2564,2.4309,2.8902,1.7605,2.9206,2.5841,3.3197,3.3552,4.0409,4.0489,4.026,3.9657,3.4228,3.403,3.1805,2.9364,3.458,3.4721,3.6455,4.174,4.5636,5.0776,4.6133,4.4835,4.6058,4.7164,4.7387,4.8146,4.7803,4.2878,4.2639
7.0286,6.8919,5.6163,5.6384,5.9877,6.7605,6.7744,6.5966,4.9103,4.694,4.6581,5.2308,4.9156,4.2113,2.8262,3.1258,3.8428,4.3321,3.2615,3.0954,2.8934,3.3472,3.1619,2.9273,3.0272,2.657,2.7702,2.6313,2.9204,2.6588,2.0054,2.4361,2.7477,2.2232,1.8559,2.2773,2.4325,2.089,2.4177,2.4059,2.4735,2.3073,1.9307,2.56,2.3023,2.1336,2.6939,2.3291,2.6859,2.602,3.316,2.9768,4.0362,3.9858,3.9931,3.7572,3.3232,3.0313,2.9465,2.7482,3.2507,3.3899,3.4788,4.2365,4.3909,4.8135,4.5623,4.2795,4.2535,4.5841,4.7507,4.7211,4.6407,4.2954,4.0367
6.9747,6.8398,5.5629,5.585,5.8296,6.6983,6.7106,6.5014,4.8349,4.581,4.4969,5.1124,4.9062,4.2258,3.1681,3.0992,3.67,4.1817,3.392,3.1834,3.3533,2.7966,2.875,2.8085,3.0186,3.166,1.8583,2.104,2.8151,2.8334,2.2975,2.2383,2.2651,2.4981,2.4729,2.393,1.8417,2.3453,2.4539,1.9167,1.6621,2.5999,2.2221,2.1767,2.1905,2.4097,2.5473,1.1876,2.8423,2.5349,2.971,2.9187,3.968,3.7842,3.9148,3.7148,3.1053,2.801,2.8685,2.5491,3.0253,3.3394,3.4484,4.1067,4.3248,4.733,4.4261,4.0812,4.0138,4.3699,4.4044,4.4666,4.4185,4.0933,3.9299
6.9129,6.8095,5.5249,5.5469,5.6124,6.5799,6.5968,6.4483,4.7337,4.4616,4.3093,4.8959,4.9191,4.2318,3.1052,3.0716,3.5252,3.9067,3.1438,2.7912,3.0593,3.1246,2.4399,2.1741,2.2353,3.1242,2.0149,1.6386,2.088,2.4542,2.2887,2.0234,2.1428,1.6083,1.8987,2.112,1.8743,1.1226,2.1236,2.1046,1.9278,2.1394,1.7239,2.22,2.1716,1.5989,2.3231,2.0499,2.506,2.2808,2.8069,2.9103,3.5404,3.7498,3.6166,3.6995,2.6327,2.7687,2.6413,2.2825,2.6304,2.7448,3.1857,3.7572,3.9822,4.4816,4.0316,3.8678,3.7512,3.9196,4.0623,4.2503,4.1622,3.7874,3.7637
6.8391,6.8236,5.4386,5.4606,5.4968,6.399,6.4283,6.4218,4.5464,4.2807,4.1212,4.6693,4.9069,4.2209,3.0499,2.809,3.2552,3.6342,2.7862,2.1215,2.1561,3.0743,2.5858,1.7852,1.709,2.673,2.214,0.92374,1.7825,2.2434,1.9033,1.3213,1.8504,1.5694,0.35595,1.5918,1.6536,0.80375,1.7275,1.8946,1.2418,1.9641,1.3954,1.3787,2.1294,1.2398,1.9514,1.7621,2.3767,2.5385,2.5082,3.1421,3.1694,3.7026,2.9572,3.4959,2.512,2.685,2.4111,2.639,2.556,2.7067,3.3133,3.5397,3.9115,4.267,4.0427,3.7087,3.437,3.5901,3.7287,3.9714,3.6889,3.5572,3.4756
6.7671,6.7895,5.242,5.264,5.4135,6.1777,6.2183,6.3113,4.0848,3.9106,3.913,4.436,4.791,4.0935,2.795,2.5058,2.9982,3.4714,2.5273,1.8185,1.6419,2.8538,2.6006,1.7554,1.7005,2.4282,2.1625,1.1069,1.6624,2.0948,1.6321,0.49962,1.5907,1.643,0.89321,1.2167,1.4623,0.95876,1.6095,1.7899,0.40495,1.5634,1.5021,0.67561,1.6665,0.97303,2.0463,2.0039,2.08,2.518,2.1926,3.0437,2.5482,3.6419,2.9094,2.9442,1.9027,2.5044,2.1701,2.3796,2.2172,2.5377,3.0429,3.0951,3.6196,3.8417,3.7916,3.3658,3.1003,3.1982,3.5456,3.5844,3.5363,3.3591,3.0997
6.664,6.6227,5.0164,5.0385,5.1909,5.9618,5.9963,6.0417,3.2159,3.2099,3.6076,4.3766,4.6462,3.9536,2.8364,2.848,3.1038,3.2527,1.9685,1.3864,1.7013,2.8158,2.0124,1.2754,1.4339,2.2308,2.2064,1.4983,1.875,1.7931,0.96566,0.82802,1.7387,1.6772,0.96582,1.2186,1.3425,1.3157,1.541,1.2084,0.51446,1.6474,1.4644,1.5834,1.6095,1.1564,1.8688,1.4892,1.8565,2.0444,2.1559,2.4101,2.5021,3.0859,2.7769,2.9817,1.8694,2.0021,1.8679,2.0667,2.0921,1.8591,2.4754,2.7573,3.1235,3.4089,3.0155,2.7025,2.7374,2.6441,2.868,3.2772,3.0474,2.7966,2.4535
6.5372,6.3453,4.9111,4.9332,4.8934,5.6903,5.6939,5.3268,3.8958,3.7975,3.953,4.5736,4.0326,3.3535,2.2367,2.2699,2.7964,3.1126,1.2927,2.1161,2.1467,2.1811,1.646,1.4836,2.1431,2.3449,1.7005,1.6162,1.6537,1.7694,1.6278,1.6643,1.7062,1.3999,1.2718,1.2169,1.3203,1.3535,1.3943,1.2567,1.0811,1.2145,1.1015,1.368,1.3465,1.2836,1.4009,1.2417,1.1901,1.1822,1.5502,1.4649,1.8904,2.1998,2.3797,2.1872,1.232,1.0983,1.477,1.2138,1.1941,1.6091,1.8916,2.2011,2.4746,2.5395,2.0751,1.4694,2.0958,2.0616,2.2613,2.2762,2.3721,2.2002,2.271
6.4517,6.4424,4.7337,4.7558,3.8269,5.1684,5.1606,4.2816,3.7621,3.878,4.0188,4.3022,3.4907,3.1194,3.0142,2.9743,2.7722,2.797,2.5745,2.6412,2.6342,2.457,2.5861,2.4656,2.442,2.4826,2.3172,2.3683,2.2227,2.3418,2.2663,2.3185,2.1843,2.151,2.2148,2.1389,2.148,2.1211,2.0624,2.0872,1.9762,2.0274,1.9806,1.9301,2.0496,1.9913,1.9462,1.9865,1.9841,1.8824,1.9749,1.8522,1.9068,1.9159,2.0782,1.6366,1.8991,1.8393,1.7781,1.9534,1.8532,1.9007,2.0565,2.3458,2.4192,1.8733,1.9146,1.9762,1.8677,1.7974,2.0192,2.1023,1.9513,1.9448,1.8178
6.0971,5.7814,4.0841,4.1062,4.3249,3.8507,3.7973,2.5413,2.4089,2.5356,2.9484,3.6802,2.4581,2.3521,2.2595,2.3753,2.5902,2.3987,1.6273,1.8787,1.6978,1.8939,1.8377,1.6355,1.736,1.7129,1.6833,1.738,1.6783,1.7246,1.6194,1.4396,1.5511,1.5913,1.655,1.4693,1.4862,1.5468,1.406,1.4316,1.3122,1.3077,1.3009,1.4419,1.4629,1.3936,1.4072,1.2765,1.6476,1.399,1.0685,1.3872,1.3199,1.1695,1.1521,1.0836,1.5722,1.262,1.6093,1.644,1.7802,1.5524,1.2312,1.532,1.9591,1.6091,1.593,1.3852,1.0942,1.2777,1.5195,1.6394,1.5638,1.5101,1.3093
5.015,4.5045,1.9554,1.9775,3.393,2.9959,2.9576,2.3331,1.9931,2.1455,2.2812,2.4762,2.1727,1.8245,1.6651,1.7386,1.88,1.8207,1.8284,1.73,1.5456,1.1216,1.5213,1.3406,1.1856,1.3883,0.88236,1.22,1.1987,1.1603,1.2603,1.1666,1.1234,1.0726,0.92713,1.0188,1.1281,1.0362,1.0892,1.004,0.8605,0.8451,0.82549,0.87003,0.82497,1.0313,0.61702,1.0699,1.0752,0.80431,0.77942,0.79823,1.037,0.9238,1.1188,0.8765,1.0503,0.93141,0.84969,0.98946,1.1654,1.0992,1.2016,1.4866,1.5935,1.3982,1.4289,0.83259,0.95743,1.215,1.4016,1.4878,1.1418,1.1433,1.1117
3.3789,1.58,2.5123,2.5343,2.2504,2.0008,1.9781,1.5266,1.9455,1.5911,1.2855,2.0724,2.2903,1.7586,1.5292,1.5795,1.4574,0.93306,1.0479,0.58162,0.33251,0.38137,0.70452,0.72277,0.56847,0.15259,0.26891,-0.20774,-0.38593,0.17112,0.19113,-0.15489,0.34017,0.047415,0.030194,-0.18052,-0.070814,-0.27491,0.26764,0.14802,-0.45624,-0.36568,-0.22284,0.033382,0.038735,0.25117,0.25734,0.10318,-0.038646,-0.04045,0.20735,0.65808,0.45343,0.65967,0.60099,0.80381,0.027505,0.10818,-0.0060063,0.65942,0.89886,0.79548,1.2217,1.7086,1.1996,1.338,0.88191,0.32737,0.45109,0.73899,0.86277,0.44753,0.57665,0.66783,0.66846
