4.7067,5.3842,5.8652,5.8873,7.3057,6.4191,6.2878,5.1248,4.7411,4.7844,4.9563,5.4324,6.1615,7.3066,7.3454,7.1154,5.4664,5.2991,5.1446,4.9048,4.5061,5.133,5.883,5.1806,4.9317,4.732,4.4541,4.4255,5.3174,5.2499,4.751,4.7346,4.6517,4.7915,4.8845,4.4043,4.4738,4.5363,4.5647,4.5914,4.2185,4.3643,4.4468,4.458,4.2225,4.0853,4.1384,3.9063,4.1224,4.1268,4.1973,4.1373,4.2458,4.0516,3.8869,4.744,4.2223,3.8968,5.1265,4.9571,4.8717,5.1126,4.3849,4.0218,4.8472,4.7846,5.1678,4.7467,4.6054,4.5573,4.0695,4.092,4.0348,4.2144,4.1185
4.2756,5.1032,6.0387,6.0608,7.2983,6.2463,6.058,5.6359,5.4414,5.4325,5.5145,5.8293,6.6669,7.391,7.1886,6.2118,5.3958,4.6154,4.094,4.228,5.4473,6.2422,5.5325,4.8532,4.5605,4.5187,4.8621,5.3777,5.3429,4.0913,3.1801,3.1257,3.6221,4.4154,4.0809,3.4748,3.4616,3.8955,4.256,3.7219,2.9444,3.2979,4.1437,4.3592,3.3877,3.2787,4.3348,4.57,3.3241,3.4857,4.2795,4.101,3.3658,4.4614,4.9111,3.9832,4.5706,5.0486,4.4534,4.6731,5.4513,4.8746,5.0326,5.199,4.5133,4.8079,4.9739,4.5588,5.0308,4.29,4.4157,3.953,4.3285,4.0905,4.1278
4.626,5.3611,6.2588,6.2809,7.251,6.1444,5.924,5.5416,5.2325,5.2739,5.3774,5.6579,6.7809,7.2316,6.9959,5.678,4.6207,4.2032,4.7345,4.9813,6.213,6.4606,5.6354,4.9758,4.857,4.836,5.287,5.6343,5.2533,3.9252,3.3689,3.6391,4.6061,4.7706,4.0673,3.2977,3.4043,4.0194,4.2746,3.8606,3.4913,4.0341,4.7406,4.1611,2.9274,3.9279,4.8953,4.5777,3.8699,4.332,4.774,3.7915,4.1669,5.3008,5.0266,4.6247,5.5706,5.3164,3.9549,5.0779,4.9909,4.1641,5.3622,4.9772,4.5716,4.9922,3.9303,4.9956,4.6588,4.3387,4.4706,3.8505,4.4491,3.9279,4.6882
4.6966,5.502,6.4354,6.4575,7.2111,5.8872,5.4253,5.2535,4.8903,4.872,5.0542,5.6197,6.8408,6.8292,6.5461,5.642,5.5737,5.5854,5.7725,6.4353,7.0424,6.6346,5.7533,5.1751,4.9016,4.9743,5.4994,5.7207,5.0779,4.5115,4.4523,4.7725,4.9324,4.4701,3.7421,3.8077,4.2654,4.7472,4.0074,3.01,2.93,4.5348,4.6263,4.1662,4.2571,5.0454,5.093,4.3219,4.6214,5.2674,4.8289,4.8281,5.7125,5.55,4.6056,5.2337,5.4997,4.4875,4.3846,4.8181,4.2719,4.7399,4.9168,4.327,4.5839,4.4304,4.6688,4.7046,4.3567,4.4158,3.7513,4.1319,4.0007,4.2529,4.1244
4.8515,5.6754,6.6776,6.6997,6.9993,5.6414,5.1183,5.1336,5.0715,5.0508,5.3589,6.0707,6.9684,6.5303,6.0575,5.5877,5.8405,6.1278,6.6009,7.404,7.5616,6.4825,5.7179,5.5994,5.6803,6.0057,5.895,3.73,3.8439,3.7982,4.7137,5.3537,4.8238,4.3322,3.9022,3.9095,4.7785,4.3664,4.3262,4.6981,4.9603,4.7035,3.9788,4.89,5.6867,5.3135,5.0514,5.5544,5.6542,4.6106,5.0783,5.7347,5.3811,4.6181,4.9166,4.9069,4.5898,4.1053,4.2283,3.906,4.6886,4.4731,3.9919,4.3399,4.2919,4.7337,4.5388,4.595,4.5296,4.0085,3.8129,4.0625,4.2989,4.1808,4.1304
4.869,5.9004,6.8379,6.86,6.622,5.4973,5.297,5.351,5.2569,5.5518,5.9621,6.6451,6.5542,6.0023,5.5754,5.6028,5.9375,6.5487,7.2908,7.7765,6.5366,6.0685,5.3692,5.4544,6.3162,6.5281,4.9213,5.0636,5.0667,5.3629,5.6741,5.3734,4.5744,4.6784,5.2102,5.1354,4.0626,3.6215,4.2058,5.2779,5.089,5.0136,5.7625,5.9676,5.3865,5.4996,6.0952,6.002,4.9149,4.8835,5.2642,4.9115,4.4928,4.7695,4.461,3.8798,4.1097,3.8005,3.8915,4.0852,4.2094,4.3649,3.9665,3.9031,4.2889,4.5515,4.729,4.3897,4.2005,3.8186,3.8968,3.9949,4.1087,3.9947,3.9388
5.215,6.2489,6.8095,6.8316,6.0053,4.9306,4.7627,4.8094,4.9595,5.8151,6.2632,6.9103,5.5399,5.2389,5.4062,5.654,6.1634,6.8436,7.4875,7.0016,4.8791,4.9217,5.2457,6.2501,6.7454,5.402,5.0428,4.9428,5.7121,6.1127,5.6009,4.5676,4.8519,5.181,5.3203,4.4476,4.0183,4.9311,5.2848,4.9124,5.1287,6.0849,6.1904,5.403,5.0851,5.9323,5.7763,5.0307,4.6504,4.6688,4.4856,4.1843,4.5575,4.0829,4.0724,4.2314,4.0236,4.194,4.1104,4.0695,4.2652,4.0674,3.9834,4.0858,4.1959,4.3704,4.3647,4.457,4.1257,3.993,3.822,3.8279,3.8911,3.9982,3.9455
5.4959,6.5389,6.5828,6.6048,5.312,4.5977,4.5916,4.851,5.4169,6.2759,6.501,6.5254,4.8531,4.4446,4.6084,5.6264,6.5089,7.0823,6.5243,6.3681,4.9588,5.8262,6.4419,6.7872,6.0495,5.0487,5.1763,5.722,5.9947,5.594,4.5339,4.7306,5.4487,5.4681,4.6669,3.9291,5.1387,5.6568,5.0792,5.613,6.2884,6.1583,4.8367,4.4759,5.6161,5.2837,4.0741,4.6556,4.685,3.8748,3.7571,4.0884,3.6826,3.8031,3.8581,3.5355,4.0213,3.6825,3.6165,3.8207,3.7048,4.0483,3.9347,4.5039,3.8365,4.2615,3.8281,3.7404,3.3332,3.3108,3.1555,3.5384,3.5205,3.615,3.5668
5.4876,6.634,6.3813,6.4033,5.3594,4.998,5.0151,5.1564,6.0353,6.4338,6.5623,5.5758,5.1456,4.9163,5.3712,6.3176,6.7474,6.7342,5.4867,4.9158,4.8238,6.4965,6.9984,6.0834,5.7428,5.055,5.9676,6.1984,5.6905,4.8475,4.8047,5.6297,5.5498,4.6158,5.0638,5.6287,5.4304,5.18,5.6165,6.1875,5.9069,5.1752,4.9332,5.0392,4.6534,4.3736,4.4296,4.0713,3.7638,3.67,3.3443,3.6488,3.8413,3.2191,3.4765,3.2989,3.5633,3.3333,2.9807,3.4029,3.3581,3.8882,3.6127,4.4355,3.8675,3.7189,3.3677,3.5815,3.1803,3.1821,2.985,3.0933,2.9415,3.0293,3.6414
5.6361,6.6602,5.8461,5.8682,4.4755,4.5905,4.8297,5.499,6.2712,6.1911,6.1114,3.9324,4.5788,5.0394,5.9463,6.368,6.5092,4.8158,5.1745,5.7507,6.3778,6.8526,6.1869,5.6083,5.034,5.8553,5.9695,5.4844,5.1974,5.4679,5.841,5.4728,4.3114,5.1893,5.7777,5.4827,5.2266,5.5851,5.6993,5.4485,4.6529,5.2053,4.7542,4.0387,4.5456,4.5007,3.9058,3.8987,3.7072,3.4506,3.5917,3.4696,3.3639,3.3583,3.3871,3.1812,3.2135,3.0046,2.8844,3.1648,3.1186,3.6661,3.4077,4.2397,3.864,3.538,3.4292,3.5172,3.1756,3.2415,2.7667,2.9768,2.9121,3.2548,3.4285
5.7989,6.689,4.5814,4.6034,4.675,4.9806,5.3998,6.2157,6.3396,5.9418,4.4973,4.816,5.4884,5.9444,5.9434,5.7538,5.3537,5.3278,5.8458,6.6597,6.7613,5.5475,5.3416,5.7118,6.2206,5.7605,4.9993,5.4851,5.9272,5.7847,5.1587,5.176,5.4666,5.3714,4.9824,5.2615,5.7622,5.4036,4.6606,5.1389,4.8606,4.6329,4.6167,4.4581,4.3707,4.0203,4.0721,4.1968,3.9147,4.0763,3.9253,3.776,3.652,3.8181,3.7617,3.7361,3.8012,3.534,3.5897,3.5976,3.5272,3.6216,3.4363,3.9545,3.7771,3.8508,3.4723,3.5067,3.3985,3.3792,3.3712,3.2527,3.2358,3.3426,3.4246
5.8802,6.1732,4.5917,4.6137,5.1591,5.7158,5.9342,6.5678,5.2079,4.8599,4.5375,5.2842,5.9256,5.5697,5.1645,4.7755,5.3313,5.8972,6.3429,6.2634,5.603,5.6125,6.1302,5.9332,5.6376,5.5024,5.6771,5.6729,5.318,5.034,5.4351,4.9738,4.9407,5.4263,5.7252,5.3051,5.0634,5.0444,4.7212,4.7978,4.3193,4.2777,3.997,3.9008,3.9828,3.7583,3.894,3.8159,3.6521,3.4458,3.4446,3.2548,3.3743,3.1819,2.9839,2.9996,3.2061,3.0854,3.1241,2.9077,2.8824,3.1199,3.533,3.5711,3.81,3.4439,3.5147,3.3718,3.2071,3.1993,3.2356,3.3013,3.3057,3.3072,3.4334
5.6005,5.5241,4.8945,4.9166,5.7726,5.9297,5.9385,5.7921,5.0528,5.2699,5.4268,5.6159,5.2254,4.9599,5.2848,5.5835,5.7108,5.4833,5.4456,5.4085,6.1614,5.6632,5.6564,5.4055,5.6491,5.1825,5.2642,5.2668,5.0813,5.0754,5.3377,4.8498,4.981,5.3143,5.0818,4.5618,4.8651,4.651,3.9798,4.5845,3.9024,3.6237,3.6208,2.8888,3.2505,3.0257,3.1346,3.4108,2.9104,2.8073,2.3256,2.4746,2.7002,2.6279,2.5972,2.6414,2.3675,2.5201,2.2481,2.4923,2.3528,2.3768,2.7523,2.7797,3.2052,2.9645,3.0631,2.6884,2.4003,2.2261,1.9539,2.3383,2.2477,2.2637,2.6547
5.381,4.7199,5.2581,5.2802,6.1723,4.6933,4.0844,5.0114,5.6607,5.4414,5.1934,4.5904,5.1435,5.4723,5.2487,5.0064,5.5162,5.822,5.5728,5.8029,5.5391,5.7579,4.8365,5.238,5.2885,4.6833,5.4186,5.3293,5.1732,5.2659,5.0766,4.8525,4.704,4.1283,4.4274,4.2697,4.1693,4.5554,3.7151,4.0282,3.3655,3.1813,2.9449,2.8753,2.7386,2.6023,2.8658,2.84,2.5094,2.2131,2.3095,2.5075,2.4862,2.1865,2.3132,2.126,1.9012,1.957,2.0958,2.1261,1.9412,1.7699,2.0103,2.2463,2.8184,2.9112,2.674,2.5973,2.2319,2.0121,1.8375,2.0054,1.8915,1.9006,2.3474
4.9825,4.9817,5.4518,5.4739,5.6186,4.599,4.7056,5.4102,5.4809,5.0934,4.1651,4.8011,5.3432,4.7435,4.3,5.1152,5.5122,5.272,4.3553,5.2396,5.5705,4.6139,5.0941,5.191,4.3457,4.9288,5.2065,4.8417,5.0054,5.1525,4.5831,4.0683,4.0688,3.5246,3.8858,3.3174,3.3778,3.7053,2.9782,3.2406,3.5589,3.243,2.9104,2.5784,2.6623,2.9637,2.73,2.3864,2.153,2.1654,1.9287,1.968,2.0164,2.4755,2.193,2.117,1.9806,1.7278,1.8816,2.114,1.6547,1.6882,1.9121,2.0754,2.3528,2.4586,2.4736,2.1416,1.9806,1.9713,1.9122,1.9687,1.868,1.5686,2.0841
4.1806,4.6935,5.6192,5.6413,4.6452,4.9058,5.1986,5.9217,4.8737,4.7827,4.9442,5.5636,4.5343,4.8717,5.2862,5.291,3.9957,4.7819,5.5908,5.1024,3.9169,5.1019,4.035,4.9343,5.1691,4.5237,5.087,5.0918,4.3312,5.068,4.7039,4.1099,4.0552,3.6579,3.8375,2.9157,2.9772,3.1979,3.4834,3.6337,3.7463,2.9523,2.8453,2.557,2.7239,2.8072,2.9489,2.7471,2.377,2.3544,2.5828,2.3727,2.3713,2.2937,2.4591,2.3764,2.3069,2.1045,2.3568,2.2793,2.4235,2.4364,2.1115,2.4713,2.3841,2.5781,2.6276,2.0513,2.41,2.3652,2.1342,2.1024,2.369,2.3074,2.2789
4.8891,5.2427,5.0315,5.0536,5.4091,4.6818,4.931,5.6802,3.9664,4.9214,5.1051,4.1531,5.0674,4.572,4.8121,4.8878,4.4466,4.8244,4.8806,4.7651,4.582,4.4061,4.9035,3.9814,4.9093,4.2836,4.8358,4.7354,5.0658,4.8378,3.9779,3.7235,3.6396,3.6936,3.2108,3.0774,3.1552,3.3404,2.4806,3.273,3.0764,2.2861,1.7438,1.6708,2.001,1.4147,1.8931,1.7317,1.6398,1.2725,1.0612,1.0887,1.4878,1.1402,1.3108,1.1361,1.1913,1.0167,0.98746,0.99025,1.3781,1.111,1.7515,1.6735,1.6404,1.9627,1.9962,1.8068,1.5653,1.1543,1.1261,1.1027,0.98321,1.3589,1.6977
4.6375,4.5514,5.145,5.167,5.323,4.4311,4.7648,5.5973,5.258,4.9093,4.4305,5.027,5.0871,4.7068,4.8634,5.118,5.2351,5.0856,4.8136,5.0118,4.7374,3.7991,4.6726,4.662,4.4056,5.0376,5.0923,4.9181,4.9478,4.5038,3.9322,3.3369,3.2533,2.8549,2.3364,3.096,3.1662,2.9356,2.3447,2.1625,2.4716,2.4613,1.4865,1.6995,2.2991,1.7132,1.9378,1.7249,1.4986,1.4883,1.4217,1.287,1.1449,1.1516,1.1426,1.3087,1.2912,1.1971,1.3292,1.1239,1.0473,0.48313,1.3935,1.3708,1.9542,2.4006,2.2724,1.8839,1.275,1.248,1.2024,1.2817,0.93794,1.1409,1.9061
3.6656,3.8959,3.9116,3.9337,4.1041,3.9281,4.0246,4.451,4.4327,4.0692,3.4113,3.9169,3.5126,3.9664,3.9944,4.0784,4.2908,4.4019,4.409,4.2479,2.4376,3.7702,3.4111,3.7757,3.7736,4.0109,4.2831,4.2925,4.0935,3.6693,3.1942,2.9013,2.7223,2.857,2.3129,2.29,2.4007,2.5688,2.04,2.4945,2.4961,1.7306,2.1687,1.8895,1.7083,1.6384,1.1037,1.2964,0.75212,1.2996,1.1368,1.0266,1.0259,1.1569,0.74098,1.1038,0.98802,0.94017,1.2512,1.1312,0.931,0.428,0.97438,0.80373,1.2663,1.5588,1.4131,1.3287,0.82806,0.72148,0.4903,0.61786,0.74633,0.59064,0.98895
0.73613,1.8703,2.3184,2.3405,2.4361,2.011,2.2086,2.8605,2.954,2.582,1.9929,2.7054,2.7114,2.1367,1.4215,2.4523,3.0683,3.4167,3.3899,2.9432,3.2743,3.3998,2.2466,2.3262,2.9978,3.3842,3.081,2.7791,2.6285,2.8319,2.5543,2.9571,2.3901,2.1318,1.9336,1.9557,2.0966,1.8828,1.8181,1.789,1.8216,0.73245,1.7917,1.465,1.0198,0.90331,0.72111,1.182,0.81226,0.13299,0.89083,0.74518,0.69606,0.70212,0.59597,0.73062,0.98584,0.78936,0.51676,0.64672,0.9941,0.69289,0.50724,0.84491,1.0692,0.39233,0.4408,0.79052,0.59507,0.13125,0.27263,0.4417,0.50448,0.57792,0.80836
3.3547,3.8683,3.5631,3.5852,3.6048,3.2218,3.1825,2.4539,3.4436,3.2431,3.0476,2.8649,2.0954,2.6828,2.6145,2.3597,2.2491,2.3639,2.479,2.5033,2.3216,2.5479,1.9399,1.4177,2.5505,3.1691,2.2387,2.747,2.8228,2.7709,2.6314,2.2544,2.269,2.1546,1.9768,1.8746,1.8963,1.5484,1.0189,2.0746,2.308,1.8532,1.8439,1.7675,1.5248,1.3705,1.3027,1.3314,0.66363,0.35817,0.66444,1.0195,1.0325,0.90649,0.80603,0.70079,0.79897,1.1269,1.6237,1.0104,0.80388,1.1462,0.86717,0.69211,0.60864,0.53875,1.152,0.74623,0.97639,0.72314,0.78866,0.39037,0.55161,0.64839,1.1431
4.2545,5.1923,5.2948,5.3169,5.6988,4.9668,4.8764,3.823,3.9446,4.3296,4.492,4.4261,3.6194,2.9438,2.875,3.0272,2.7695,2.9742,3.6561,3.4469,2.4312,2.7876,3.0552,3.2822,2.0906,2.8172,2.6722,3.0135,3.2519,2.3677,2.749,2.6689,3.1581,2.7516,2.1874,2.2917,2.1593,2.1149,2.057,2.4875,2.5828,2.4175,2.3189,2.1225,2.213,1.9212,1.7825,1.9426,2.0548,1.9742,1.8315,1.9697,1.9183,1.9106,2.0277,2.0621,1.9297,1.8496,1.8723,1.8878,1.9556,1.8639,1.6763,1.7071,1.8286,1.8709,1.9022,1.8101,1.9613,1.8489,1.628,1.8017,1.7248,1.7263,2.0456
3.39,4.4977,5.2044,5.2265,5.9569,4.9677,4.8076,4.2941,3.003,4.073,4.2598,3.1705,3.2868,2.9458,2.5791,2.2925,2.5195,2.5234,2.8848,3.1881,2.5736,2.1416,3.1399,2.976,3.1766,2.8882,2.5877,2.6795,2.7567,2.672,2.0769,2.575,2.5191,2.5554,2.2245,1.7435,1.8026,1.5228,1.7322,2.1502,2.3282,2.0623,1.5907,2.0199,2.7178,1.9678,1.6627,1.7111,1.3456,1.6586,1.81,1.8509,1.5175,1.6301,1.7235,1.712,1.6063,1.6026,1.43,1.2816,1.4254,1.4252,1.5342,1.6828,1.556,1.6038,1.6219,1.6606,1.597,1.5618,1.5329,1.6033,1.5227,1.5081,1.5164
2.0332,2.9142,4.6277,4.6498,5.5963,4.3721,4.032,2.5478,3.5232,3.1309,1.8954,2.1437,2.3361,2.1511,2.4133,2.571,2.5862,2.6617,2.1872,2.1874,2.7812,2.9064,2.4984,2.4193,2.7218,3.0276,2.3436,2.2656,1.738,1.7596,1.4019,1.5576,2.3101,2.3162,2.1188,1.8084,1.6715,1.8317,1.5287,1.7476,1.7795,1.1241,1.3911,1.7654,1.8629,2.2462,2.1435,1.7515,1.0785,1.3038,1.2179,1.4326,1.2627,0.68116,0.75871,0.48411,0.95571,1.1354,1.036,0.88711,0.67796,0.63384,0.5619,0.92946,0.63408,0.36107,0.71037,0.21073,0.23028,0.2723,0.41453,-0.21767,-0.37137,0.48944,1.1505
2.0855,3.1176,3.6951,3.7172,4.4316,3.5885,3.4925,3.2523,2.8975,3.0779,3.1593,2.6352,2.8703,2.8212,2.5,0.76764,1.5543,2.1667,1.2367,1.0011,2.3947,2.2001,2.2539,2.2159,1.2323,2.1723,2.5139,1.9248,1.7271,2.1611,2.4571,2.3381,1.8998,1.8597,1.9611,1.6474,1.3325,1.0817,1.2616,1.5984,1.338,1.1368,0.96756,1.7793,2.6179,2.4734,2.2708,2.1621,1.7074,1.7863,1.6725,1.226,1.0751,1.2205,1.0387,0.48923,0.88668,1.4299,0.95148,0.98181,0.63184,0.29401,0.50703,0.54663,0.36892,0.33918,0.82759,0.44214,-0.16073,-0.11975,0.016899,-0.23078,-0.26937,0.62368,1.2891
1.2658,0.52458,2.8463,2.8684,2.4413,1.8966,2.1653,2.9061,2.7061,2.7792,2.823,2.4791,1.7176,2.0386,2.0272,1.8559,1.4989,0.75041,0.94571,0.94927,2.3089,2.2683,1.8426,1.8134,2.0723,2.1542,2.1561,1.5439,0.77953,1.8395,1.8472,1.3959,2.0674,1.9613,1.7436,1.7836,1.5896,1.5921,1.1584,1.1471,1.2087,0.73088,0.61562,1.5238,2.3083,2.0303,2.3007,1.9756,1.1462,1.3482,0.87981,0.83407,0.38965,0.74737,1.1331,0.45334,0.80395,1.3461,1.031,0.64282,0.47205,0.052633,0.28708,0.33639,0.4936,0.058927,0.30983,0.38897,0.34592,-0.014276,-0.048299,0.11664,0.05695,0.21135,0.94262
