0.57144,1.6323,1.1393,1.1614,1.1288,0.63315,0.78529,1.3818,0.89083,0.50538,-0.41696,0.16587,0.50808,0.31728,0.091391,0.06043,0.34782,0.39479,-0.28773,-0.5239,0.0095218,0.48455,0.005921,-0.020307,0.18196,-0.10344,-0.21952,-0.10491,-0.022624,-0.21738,-0.1493,0.076083,-0.025212,0.087201,0.27941,-0.053757,0.10305,-0.043709,-0.070779,0.23209,0.17184,-0.12244,0.00026817,-0.030321,0.094524,0.04703,0.15005,0.094804,0.025663,-0.017253,0.26174,0.13236,0.22971,0.07988,0.23818,-0.049801,-0.049337,0.10691,0.10463,0.10387,0.0074529,0.13985,0.067009,-0.011847,0.001024,0.04988,-0.063019,0.026096,0.013143,-0.033172,-0.21983,-0.061907,-0.12973,0.016097,0.024413
4.2288,4.4287,3.4917,3.5138,4.0716,4.024,4.1027,4.4544,4.1871,4.5071,4.6926,4.8857,4.3292,3.6655,2.9157,2.7787,2.9051,3.6785,4.2056,4.1861,3.4995,2.478,2.0214,2.7252,2.3598,2.3665,2.2889,2.1993,2.0667,2.1048,2.0554,1.9356,1.8295,1.8498,1.8999,1.9133,1.8815,1.8743,1.7035,1.7515,1.7953,1.7469,1.7137,1.6743,1.717,1.6127,1.6785,1.6508,1.676,1.6319,1.6415,1.5493,1.5633,1.5714,1.5275,1.5025,1.4679,1.4754,1.5121,1.549,1.4808,1.4109,1.4577,1.4914,1.4508,1.4403,1.4952,1.412,1.4434,1.497,1.5561,1.5736,1.4505,1.5764,1.5242
5.4938,5.6853,4.0046,4.0267,6.0343,6.1238,6.1811,6.4262,5.656,5.499,5.3527,4.9021,4.9158,4.7913,4.9485,5.1856,5.3327,5.1395,4.7006,3.7164,4.4205,3.8939,3.49,3.4001,2.9717,2.8563,2.756,2.6058,2.5677,2.6196,2.4916,2.4092,2.485,2.53,2.5682,2.5795,2.5606,2.5427,2.4725,2.5563,2.4836,2.4994,2.463,2.4504,2.4998,2.4388,2.4713,2.4652,2.4557,2.4182,2.4309,2.4025,2.3802,2.3781,2.3787,2.3818,2.3413,2.3541,2.3656,2.3616,2.2763,2.2119,2.2573,2.2484,2.3117,2.3491,2.3985,2.2702,2.2502,2.285,2.4748,2.4528,2.311,2.3703,2.2766
6.3837,6.5456,5.2559,5.278,6.2323,5.7201,6.0198,6.7828,5.4451,5.4064,5.6319,6.2754,6.5337,6.2196,5.7897,4.7447,5.189,5.2354,4.9013,5.046,5.3716,5.0829,5.091,4.5613,3.6109,3.427,3.5567,3.3213,2.6373,2.718,2.5155,2.3814,1.7866,2.4274,2.5594,2.1093,1.8398,2.4089,2.3827,2.0832,1.5759,2.2444,2.2053,1.7593,1.8802,2.124,2.133,1.6875,1.6832,1.8881,1.9881,1.6731,1.4946,1.7762,1.8565,1.6145,1.6367,1.7023,1.7446,1.7549,1.4677,2.0485,2.3417,2.462,1.9121,1.9961,1.591,1.9042,2.3103,2.3275,2.5554,2.9891,2.9785,2.3142,1.908
6.7813,6.9428,5.7398,5.7619,6.4276,6.7772,6.8394,7.0829,5.3679,5.5781,5.8176,6.2875,6.9447,6.3126,5.5386,5.3845,5.5109,5.3151,3.3611,5.1669,5.4487,5.9364,5.8301,4.8407,4.4078,4.9235,4.966,4.3248,3.854,4.255,4.2063,3.7035,3.7306,3.8669,3.532,3.1374,3.232,2.8954,2.7586,2.6857,1.8375,2.4441,2.3518,1.4997,2.0697,2.0121,1.663,1.7525,1.7052,1.601,1.7034,1.496,1.5457,1.6603,1.5582,1.3197,1.5322,1.5346,1.6678,1.7424,1.8304,2.2093,2.5147,3.0931,2.9308,2.3212,2.1558,2.4723,2.5788,3.0218,3.3452,3.6822,2.9964,2.543,2.2811
7.0192,6.995,6.023,6.0451,6.5949,7.223,7.2323,6.9974,5.1032,5.3777,5.9327,6.7235,6.9158,6.2241,5.3754,5.6496,5.8642,5.7732,4.641,4.954,5.435,6.1578,5.3432,4.2161,4.5158,5.2947,4.9609,3.6573,4.3367,4.7905,4.365,4.1164,4.4454,4.1424,3.4973,4.0041,3.8064,2.8385,3.3964,3.286,2.7854,2.7077,1.9832,2.3692,2.6364,2.0475,1.9986,2.597,2.6648,2.2483,2.0301,2.5556,1.9794,2.0448,2.2208,2.0697,1.5358,2.1077,1.9035,1.6891,2.1073,2.127,2.484,3.2105,2.9246,2.4782,2.0803,2.461,2.6325,3.1504,3.2547,3.3363,2.8965,2.0415,1.8312
7.1694,6.9308,5.9554,5.9775,6.6586,7.4106,7.4059,6.7956,5.4643,5.2954,6.0886,7.0159,6.4827,6.0044,5.6897,6.0958,6.4104,5.9496,5.2115,4.5031,6.0973,5.8143,5.0908,4.3265,4.9725,5.5709,4.3926,4.5216,4.7975,4.8273,4.5179,4.8761,4.7998,3.4662,4.0811,4.665,4.3292,4.1118,3.8424,4.0038,4.1594,4.0527,3.6945,3.7663,3.9248,3.804,3.7497,3.7055,3.7219,3.7658,3.7802,3.6499,3.6692,3.739,3.6564,3.5846,3.6734,3.6151,3.6004,3.692,3.6045,3.5384,3.5806,3.5472,3.4566,3.5038,3.6397,3.7075,3.7155,3.6627,3.5712,3.5613,3.4279,3.5271,3.5089
7.2257,6.3867,5.2726,5.2947,6.7436,7.354,7.3448,6.5533,4.989,5.7024,6.174,6.8561,5.6043,5.1397,5.1465,6.0429,6.4014,5.658,5.0879,5.507,6.1728,5.5666,4.9401,5.1771,5.434,5.148,4.3992,4.8683,4.9518,3.7974,4.1967,4.5394,4.3759,3.9287,4.7865,4.1698,3.2657,3.9639,3.8889,3.7542,4.0181,3.3543,3.4487,3.63,3.2572,3.4066,2.8076,2.6066,2.7689,2.8576,2.7354,2.4927,2.5305,2.4749,2.5866,2.6232,2.1703,2.1928,2.4609,2.5595,2.2163,2.5198,2.6677,2.8678,2.4623,2.3878,2.3931,2.6101,2.5513,2.6898,2.6705,2.4744,2.5394,2.3503,2.4269
7.1418,6.5158,5.0393,5.0614,6.6876,7.263,7.2527,6.4143,6.0381,6.2591,6.3989,6.4795,5.5733,5.3335,5.6656,5.942,6.0085,5.1788,5.0863,5.9868,5.9917,4.7424,4.2933,5.049,5.6544,4.6189,4.8375,4.9645,4.5047,4.4309,4.4737,3.8813,3.6948,4.2199,4.8044,4.3769,4.4974,4.1477,4.3013,4.1304,3.8971,3.8379,4.1871,4.1045,4.1437,3.98,4.0088,3.9456,3.8896,3.9283,3.856,3.9065,3.9161,3.9436,3.9946,3.9417,3.8094,3.7817,3.8282,3.8181,3.8219,3.8107,3.7945,3.7461,3.8344,3.8325,3.8197,3.8819,3.8303,3.8821,3.8125,3.8571,3.8763,3.7331,3.8324
7.0877,6.3839,5.6296,5.6517,7.0518,7.1229,7.1012,5.9295,5.7701,6.3612,6.5433,6.3481,4.0843,4.3928,5.7208,5.9236,5.6868,5.0765,5.3803,6.142,5.2696,4.4893,4.9793,5.7698,4.918,4.1925,4.7215,4.7917,2.9495,3.7911,4.1258,3.9336,4.3659,4.4333,3.7763,3.8028,3.6297,3.2418,3.602,3.2532,2.9596,3.3025,3.0134,2.6945,2.8489,2.6948,2.8381,2.6922,2.7873,2.6429,2.7174,2.5815,2.6367,2.5324,2.717,2.5611,2.5735,2.7256,2.7306,2.6615,2.7332,2.5588,2.662,3.0823,2.7438,2.8481,2.6829,2.9222,2.6994,2.9351,3.0217,2.9675,3.002,2.7804,2.5595
