1.4603,2.1416,2.1678,2.1898,1.8246,1.5603,1.5734,1.6373,-0.75145,0.49247,0.69092,0.041357,0.37927,0.6792,0.78796,0.75276,0.69475,1.0395,0.32561,-0.098831,0.15111,0.32395,0.30412,0.22458,-0.14035,0.2372,0.045766,-0.55098,-0.42357,-0.11288,0.017699,-0.036807,-0.8554,-0.6798,-1.1904,-1.361,-0.7988,-0.62055,-0.68729,-0.74502,-0.95051,-1.5804,-0.75109,-0.78305,-0.57142,-0.63177,-0.50741,-0.62211,-1.1781,-1.6227,-1.1958,-0.68946,-0.92719,-1.9044,-1.278,-0.67147,-0.72999,-0.88698,-0.90483,-1.3974,-1.3201,-0.82447,-1.3961,-1.3323,-1.2145,-1.2074,-0.8246,-1.2728,-0.93305,-0.77837,-1.4569,-0.65792,-0.92325,-0.81814,-0.95429
4.0089,4.7762,4.8074,4.8295,5.0797,4.5556,4.5377,4.5285,4.3871,4.3427,4.329,4.214,3.46,3.1002,3.1029,3.1616,3.0353,2.8128,2.7886,2.7421,2.7029,2.9705,3.2004,3.3612,3.3464,3.076,2.619,1.7354,1.0378,1.3818,1.22,0.7411,0.83071,0.86821,0.62726,0.4908,0.6033,0.014492,-0.037658,0.23912,0.37863,0.37202,0.21213,0.44032,0.33838,-0.057715,0.014445,-0.19873,0.14141,0.20532,0.14156,0.21545,0.019368,-0.22366,0.021957,-0.075959,0.22094,-0.24852,-0.15328,0.038223,-0.13955,0.19075,-0.026151,-0.039733,-0.10879,-0.20216,0.034516,-0.039301,0.24954,-0.04205,-0.17805,0.059729,0.017765,-0.009695,-0.013093
3.569,4.2002,4.4239,4.446,4.19,3.3171,3.3799,3.9466,3.7291,3.5505,3.5059,3.9429,3.0792,2.9287,2.7679,2.4626,2.2604,2.8382,2.0285,1.588,2.5512,2.2547,2.0942,3.0368,2.9237,2.5648,2.2415,1.455,1.7939,1.6258,1.6356,1.5933,1.5605,1.5248,1.6202,1.4107,1.4366,1.506,1.4021,1.4297,1.3739,1.4036,1.4016,1.3529,1.4154,1.2425,1.2981,1.2889,1.2738,1.1149,1.1495,1.1467,1.1068,1.1459,1.0614,1.2381,1.163,1.1156,1.0829,1.105,1.1704,1.2013,1.085,1.18,1.1769,1.081,1.1386,1.1099,1.0017,1.0577,1.1028,1.1072,1.1374,1.1194,1.1017
4.9268,5.8683,6.0992,6.1213,6.3615,5.7218,5.654,5.0067,4.5952,4.9245,5.0901,5.1498,4.8793,4.5814,4.2778,3.8067,3.1934,2.9228,3.461,3.6992,3.6835,3.5413,3.2266,2.7317,2.712,2.1302,2.0044,1.929,1.5887,1.6717,1.8194,1.7897,2.0593,2.0122,1.872,1.78,1.7525,1.924,1.8608,1.886,1.7859,1.8581,1.7845,1.8026,1.8594,1.7429,1.7128,1.7636,1.8197,1.7414,1.728,1.6706,1.7275,1.7298,1.7099,1.6258,1.6377,1.6995,1.6844,1.6407,1.5277,1.6232,1.6375,1.5989,1.547,1.5747,1.6138,1.5719,1.5979,1.6222,1.603,1.6169,1.6128,1.5937,1.619
5.9593,6.8105,6.538,6.5601,5.534,5.5917,5.5992,5.469,4.1828,5.2259,5.4129,4.4342,5.8533,5.5074,5.2314,4.9421,4.7083,4.9304,4.9361,4.9725,4.2904,4.0617,4.8642,4.8221,4.8049,4.4023,4.2144,4.3219,4.3348,4.2031,4.1942,4.2008,4.0494,4.0118,4.0598,3.9322,3.9156,3.9574,3.8548,3.9325,3.8462,3.8836,3.8312,3.7958,3.8232,3.7551,3.75,3.733,3.7215,3.701,3.6944,3.6868,3.6797,3.6654,3.6544,3.6559,3.6305,3.6134,3.6174,3.6084,3.5752,3.5914,3.5601,3.5941,3.5704,3.5693,3.5652,3.5623,3.5567,3.5565,3.5563,3.5745,3.586,3.5796,3.5819
6.8829,7.3392,4.9038,4.9258,6.077,6.4439,6.5166,6.8075,5.8441,5.7866,5.7654,5.681,6.6587,6.4211,6.0545,5.31,5.5359,5.2856,5.1399,5.0374,5.448,5.3606,4.9763,4.7841,4.8097,3.9891,4.041,4.0921,4.0663,3.9727,4.0868,4.1378,4.0574,4.0758,4.1098,4.0274,3.9955,3.9998,3.9054,3.9568,3.877,3.9317,3.8961,3.8605,3.8995,3.8251,3.8158,3.8063,3.8098,3.7832,3.7836,3.773,3.7571,3.7432,3.7191,3.7272,3.6984,3.694,3.6946,3.6955,3.671,3.692,3.6637,3.6812,3.6634,3.6653,3.672,3.6725,3.66,3.6553,3.6585,3.6652,3.6773,3.6779,3.6726
7.1057,7.161,5.4609,5.4829,5.5038,6.6203,6.6621,6.7546,4.3966,4.2362,5.645,6.6097,7.063,6.41,5.6,5.3764,5.2111,5.4744,5.1375,5.1352,5.1133,5.6737,4.9386,4.8406,4.6462,5.0201,4.7262,4.5803,4.5707,4.4667,4.4576,4.4733,4.4004,4.3921,4.4248,4.3388,4.3314,4.3474,4.263,4.3001,4.2223,4.2539,4.2012,4.1766,4.2137,4.1449,4.1487,4.1332,4.1301,4.1014,4.079,4.0746,4.0493,4.0492,4.0367,4.0508,4.0352,4.0298,4.0344,4.0175,3.9968,4.0136,3.9668,3.9898,3.972,3.9675,3.9729,3.9772,3.9724,3.9745,3.9783,3.9871,3.9959,3.9901,3.9887
7.1354,6.5657,4.1415,4.1636,5.8024,6.5372,6.5438,6.2481,5.1503,5.8092,6.3227,7.0459,6.7359,6.0389,4.8568,4.5931,4.2972,4.5118,4.0477,3.9844,5.0001,4.7866,4.0408,3.0428,4.4635,4.8123,3.9802,3.9634,4.0181,3.8577,3.7517,3.7883,3.5824,3.5474,3.5451,3.3423,3.2888,3.1877,3.0661,3.178,2.9541,3.0198,2.8472,2.791,2.7142,2.7376,2.6723,2.6543,2.6755,2.5473,2.5389,2.4437,2.4435,2.3941,2.3603,2.3561,2.3051,2.2626,2.1144,2.052,1.9263,2.0043,1.9205,1.9375,1.9001,1.8509,1.8159,1.7752,1.7777,1.7796,1.7095,1.6993,1.7019,1.7038,1.7022
7.0627,6.3339,5.0567,5.0787,5.1071,6.3676,6.3665,5.8274,5.6398,6.3151,6.6289,7.0791,5.621,5.1866,5.4358,5.54,5.1688,4.3708,3.8517,5.0124,4.9931,4.3348,4.508,5.6221,5.6745,4.3853,4.6221,4.5754,4.4027,4.1096,3.9356,3.9591,3.8439,3.7999,3.8665,3.8151,3.7843,3.8045,3.7788,3.749,3.7307,3.7512,3.6836,3.7122,3.6924,3.6557,3.6408,3.5957,3.6071,3.5925,3.5757,3.5841,3.5522,3.5451,3.5322,3.5299,3.5044,3.496,3.4968,3.4946,3.4666,3.4726,3.4516,3.4767,3.4533,3.4596,3.4482,3.4523,3.4569,3.4528,3.4547,3.4582,3.4621,3.4632,3.4784
6.9395,5.426,5.5048,5.5268,6.152,5.8958,5.8743,5.4681,6.3374,6.8731,7.0267,6.2924,5.2657,5.8784,6.006,5.8708,3.8987,4.2311,5.1095,5.3997,4.8719,5.5301,6.0452,5.7881,4.596,3.9271,4.2604,3.9431,3.6555,4.0511,3.7498,3.5588,2.9464,2.8005,3.0379,2.7293,2.789,2.8044,2.3115,2.7275,2.724,2.6061,2.6863,2.6799,2.7112,2.5124,2.6083,2.5463,2.4967,2.5463,2.565,2.5164,2.5316,2.4762,2.419,2.5522,2.5056,2.4599,2.4775,2.4139,2.4422,2.4587,2.3815,2.4597,2.4026,2.4327,2.366,2.4361,2.437,2.4012,2.4151,2.4481,2.4221,2.4642,2.4884
