0.16452,1.2574,1.2076,1.2297,-1.7502,0.74113,0.85927,1.2871,1.1016,0.75639,0.14252,0.32148,0.77807,0.72291,0.41122,-0.9765,-0.29464,0.43215,-0.0052309,-0.44637,-0.68721,-0.15746,-0.11408,-0.14842,-0.97632,-0.73032,-0.25364,-1.1015,-1.0289,-1.1049,-1.1554,-0.6959,-1.8044,-2.0859,-1.2802,-0.90042,-0.99491,-0.93372,-0.94301,-0.41438,-0.42573,-1.0349,-0.34796,-0.039536,0.22612,0.22728,-0.3513,-0.16708,-0.49908,-0.40001,-0.064055,0.13505,-0.3841,-0.61956,-0.82622,-0.48165,-0.59782,-1.2292,-1.1077,-0.70939,-0.71394,-1.3253,-1.5238,-1.1893,-1.2307,-0.93436,-1.1935,-1.0006,-0.97853,-1.0795,-1.0382,-0.78439,-1.1026,-1.6202,-0.96989,1.5168,1.8661,1.87,1.8811,2.0866,1.8437,1.831,1.7604,1.7131,1.6599,1.6113,1.2273,1.3334,1.3364,1.2014,0.99926,1.1597,1.1101,0.61958,1.1338,0.97416,0.90123,0.99281,0.74225,0.77549,0.82526,0.64382,0.66992,0.42132,0.47452,0.28627,0.43546,0.37992,0.6311,0.48911,0.5249,0.35877,0.39022,0.30527,0.40769,0.33105,0.35651,0.39383,0.29737,0.36091,0.38923,0.38587,0.37139,0.26365,0.18335,0.1949,-0.034924,0.12737,0.066391,0.22659,0.35087,0.21404,0.38622,0.43669,0.29606,0.24618,-0.069932,-0.11738,-0.0059439,-0.071435,0.040506,0.060974,-0.13796,-0.087871,-0.10517,-0.13418,-0.19607,-0.030987,0.0094884,0.0039009,2.7045,1.2174,1.3248,1.3027,7.6736,2.2051,1.9434,0.94654,1.2231,1.8071,2.9376,1.8117,1.1107,1.2269,1.5804,3.9515,2.9086,1.3559,1.2496,3.1603,3.3227,2.1174,2.2138,1.7813,3.5036,3.1112,1.7949,3.5428,2.9004,3.1588,2.8834,2.2627,4.3687,5.4339,3.5386,2.8506,2.7073,2.6479,2.4965,1.6441,1.5136,2.7829,1.4836,0.6738,0.26958,0.3239,1.4743,1.0769,1.5255,1.1667,0.51792,-0.33995,1.0229,1.3719,2.1056,1.665,1.6237,3.2309,3.0887,2.0109,1.9202,2.5107,2.8128,2.3668,2.3186,1.9497,2.5089,1.7252,1.7813,1.9487,1.8079,1.1767,2.1432,3.2593,1.9476
3.0335,3.7322,3.74,3.7621,4.1731,3.6874,3.662,3.5208,3.4263,3.3199,3.2227,2.4546,2.6668,2.6727,2.4029,1.9985,2.3193,2.2202,1.2392,2.2675,1.9483,1.8025,1.9856,1.4845,1.551,1.6505,1.2876,1.3398,0.84264,0.94903,0.57254,0.87092,0.75985,1.2622,0.97822,1.0498,0.71753,0.78044,0.61053,0.81539,0.6621,0.71303,0.78765,0.59473,0.72183,0.77845,0.77173,0.74278,0.5273,0.3667,0.38981,-0.069849,0.25474,0.13278,0.45318,0.70173,0.42807,0.77243,0.87338,0.59211,0.49236,-0.13986,-0.23476,-0.011888,-0.14287,0.081012,0.12195,-0.27591,-0.17574,-0.21033,-0.26836,-0.39213,-0.061973,0.018977,0.0078018,1.97,1.7353,1.9298,1.9298,3.3396,1.4901,1.3004,1.1546,1.7545,1.896,2.1936,2.0927,1.7244,1.5211,1.6103,2.286,1.7486,1.3986,1.7563,1.9361,1.8776,1.6198,1.5512,1.5937,1.9722,1.7904,1.534,1.971,1.932,1.9038,1.911,1.7061,2.2274,2.3118,1.8902,1.6936,1.713,1.6816,1.6495,1.4192,1.319,1.6649,1.3647,1.1444,1.066,1.1291,1.4075,0.92676,1.3134,1.4464,1.1475,1.0699,1.3696,1.4143,1.5417,1.389,1.4349,1.7665,1.6645,1.4244,1.4104,1.757,1.8633,1.7006,1.71,1.5647,1.691,1.5883,1.5721,1.6292,1.6016,1.4838,1.6442,1.9057,1.5844,-1.798,-1.479,-1.2052,-1.2052,-5.1675,-2.9122,-3.0046,-2.1582,-1.1403,-1.3349,-1.7731,-0.08084,-0.32869,-0.85735,-0.76264,-1.3781,-1.7307,-0.7789,1.0239,-1.5556,-1.5159,-0.68025,-1.097,-0.078357,-1.1101,-1.1809,-0.014564,-0.94062,0.12098,-0.30027,0.36614,0.27848,-0.67373,-2.0725,-0.73644,-0.51317,0.0011387,-0.065199,0.19198,0.37896,0.46241,-0.16608,0.45817,1.0203,1.1406,1.1559,0.56897,0.033796,0.57399,1.3593,1.3872,2.5496,1.4614,1.324,0.52467,0.41125,0.81804,-0.47023,-0.6332,0.24577,0.40827,1.1432,1.1486,1.0464,1.2443,1.0986,0.75117,1.7272,1.5387,1.52,1.6637,2.1831,1.2073,0.53316,1.2134
4.1045,4.728,5.0672,5.0893,4.9289,3.7214,3.4601,3.5963,4.6107,4.5484,4.5297,4.5069,4.2269,3.7652,3.6319,3.5954,3.2026,3.2293,3.5074,3.4259,3.068,3.0821,2.9884,3.0391,2.9681,2.8505,2.8144,2.8405,2.8351,2.7027,2.6666,2.7162,2.6504,2.5377,2.5002,2.4868,2.4311,2.4294,2.3561,2.4241,2.2123,2.2949,2.3814,2.2493,2.3582,2.4856,2.4637,1.6864,2.1277,2.4928,2.2309,2.2748,2.355,2.2091,2.2573,2.2964,2.272,2.3039,2.2212,2.1394,2.1069,2.1887,2.2029,2.212,2.1893,2.195,2.1886,2.176,2.1657,2.1788,2.1651,2.1832,2.1859,2.1913,2.1989,0.65962,0.89334,0.86443,0.86443,0.19532,0.23705,0.2603,0.42358,0.55878,0.96993,1.1181,1.4375,0.81924,0.72844,0.72868,0.68724,0.4235,0.32806,1.0195,0.34599,0.57446,0.53833,0.45997,0.78862,0.67175,0.54795,0.75545,0.74945,1.0576,0.93617,1.0405,0.9483,0.96404,0.66137,0.86644,0.71428,0.89229,0.77302,0.97672,0.83421,0.76202,0.73345,0.78001,0.79693,1.0076,0.75342,0.64527,1.0351,1.2895,1.284,1.1394,1.255,0.86868,1.1537,0.91931,0.73697,0.9376,0.72106,0.7829,0.77952,0.88972,1.2012,1.2079,1.1068,1.1655,1.0645,1.0165,1.2131,1.1644,1.1701,1.1919,1.2744,1.1155,1.0717,1.0866,-0.82273,-0.20495,-0.92551,-0.92551,-1.121,0.40601,0.92439,0.69617,-1.2512,-0.5173,-0.37775,-1.2296,-1.4817,-0.72803,-1.0007,-1.8194,-0.9195,-1.3622,-2.4974,-1.6247,-1.0904,-1.4827,-1.0855,-1.5319,-1.4908,-1.304,-1.5425,-1.5025,-1.8697,-1.635,-2.1071,-1.794,-1.853,-1.2283,-1.3111,-1.4455,-1.6426,-1.7519,-1.5376,-1.549,-1.5764,-1.6968,-1.6276,-1.7152,-1.2575,-1.9074,-2.0935,0.18284,-0.62163,-1.6842,-1.4034,-2.1794,-2.4632,-1.8453,-1.7695,-1.7153,-1.8127,-1.6207,-1.1299,-1.5355,-1.4497,-2.2547,-2.4594,-2.2341,-2.3332,-2.099,-2.1003,-2.4775,-2.354,-2.4381,-2.4832,-2.6019,-2.2647,-2.2013,-2.2089
4.3528,5.5189,5.4689,5.491,4.5637,4.1615,4.1826,4.368,4.5439,5.2597,5.4589,5.3296,4.3053,4.1296,3.8602,3.373,3.1663,2.8763,3.2782,2.9595,3.0972,2.8791,2.9056,3.0617,2.8945,2.7464,2.7986,2.8388,2.9579,2.8214,2.6536,2.7675,2.6879,2.5849,2.7111,2.4783,2.5021,2.3265,2.564,2.4838,2.1861,2.1799,2.3477,2.1886,2.737,2.2853,2.0623,2.8129,3.1064,2.9346,2.6686,2.4401,1.9921,2.4401,2.2918,2.1757,2.3033,2.2146,2.4392,2.1512,2.2718,2.2626,2.1811,2.2017,2.1882,2.2099,2.1549,2.1504,2.1531,2.1299,2.1154,2.1567,2.1691,2.1623,2.1811,0.27092,0.5204,0.18271,0.18271,-0.36184,-0.042367,0.13169,0.30692,0.34374,0.62429,0.7081,0.35806,0.067839,0.084822,0.055302,0.17182,0.45851,0.2068,-0.18353,-0.10493,0.025392,-0.077782,0.18395,-0.0094707,-0.042625,0.029392,-0.047376,-0.079581,0.059794,0.0068229,0.054347,0.081459,-0.058863,0.031141,0.088951,0.023569,-0.030336,-0.0053619,0.05091,-0.020114,0.21216,0.12705,0.12578,0.16802,0.1145,-0.0046557,0.26641,0.40108,0.50163,0.17882,0.052482,-0.077973,-0.11711,-0.0055272,-0.083826,-0.094208,-0.015784,-0.030857,-0.017296,-0.021798,9.4846e-05,-0.0080725,-0.058694,-0.05517,-0.059294,-0.049325,-0.039829,-0.028544,-0.041036,-0.05342,-0.043504,-0.034197,-0.037778,-0.03809,-0.039946,0.045314,-0.54093,-0.43794,-0.43794,0.0066793,-0.96484,-1.1816,-0.92948,0.82112,-0.17398,-0.4423,-0.92919,-0.021138,-0.55922,-0.34605,0.78852,0.9895,1.1196,0.091291,0.72288,-0.0077639,0.25045,0.5335,-0.064272,0.062048,0.26687,-0.063126,-0.15561,-0.12592,-0.22373,0.13478,0.060309,-0.19284,-0.032148,-0.24388,0.064105,-0.20268,0.19511,-0.314,-0.15962,0.47669,0.48405,0.3191,0.45739,-0.52863,0.39122,1.3357,-1.4508,-0.9542,-0.52614,-0.7704,-0.48643,0.4916,-0.47311,-0.23672,0.052948,-0.094082,0.11689,-0.47046,-0.067158,-0.32956,-0.16388,-0.073864,-0.089866,-0.11646,-0.12852,-0.01236,-0.0058435,-0.056882,-0.0090553,0.012387,-0.015367,-0.041986,-0.018223,-0.044223
4.6464,5.7688,5.4326,5.4547,4.2052,3.6367,3.7234,4.2102,5.2981,5.797,5.9459,5.223,4.3626,3.9348,3.7425,3.9391,4.1196,3.6429,3.1403,3.216,3.1187,2.9266,3.3563,3.0201,2.8829,2.9092,2.7196,2.6814,2.9547,2.7163,2.7753,2.8791,2.5326,2.6,2.6781,2.534,2.3704,2.4187,2.4579,2.3839,2.6367,2.549,2.633,2.5853,2.5872,2.4763,2.9965,2.4886,3.1309,2.8504,2.3359,2.1189,2.1208,2.1981,2.0896,2.1079,2.2404,2.2421,2.1866,2.0958,2.1071,2.1726,2.0855,2.1016,2.0707,2.0963,2.1089,2.1189,2.0836,2.072,2.0781,2.1148,2.1103,2.1151,2.119,0.17099,0.13748,-0.033027,-0.033027,-0.053698,-0.11814,-0.085204,0.060005,0.3203,0.29932,0.28464,0.009529,0.0099531,-0.080185,-0.10757,-0.073528,0.038191,0.49473,0.11297,0.062509,-0.086035,-0.038096,0.14798,-0.17876,-0.19918,-0.14929,-0.13046,-0.12601,-0.57617,-0.34641,-0.27292,-0.44889,-0.42745,-0.21337,-0.40126,-0.31315,-0.41332,-0.41863,-0.51188,-0.29216,-0.10805,-0.3135,-0.44674,-0.20692,-0.52422,-0.7259,0.038369,-0.22247,-0.3456,-0.0099838,0.26818,-0.057063,-0.42338,-0.6312,-0.30474,-0.56475,-0.41108,-0.37234,-0.70837,-0.71813,-0.75231,-0.83276,-0.99723,-0.98191,-0.74558,-0.84427,-0.97563,-0.95818,-1.042,-1.2441,-1.0674,-1.0925,-1.1612,-1.5148,-1.1799,-0.24517,-0.2249,0.0064775,0.0064775,0.60961,0.8133,0.74783,0.43565,-0.86799,-0.47595,-0.40463,0.23214,-0.094634,0.2292,0.020302,-1.2792,-1.8301,-0.54377,0.50171,-0.38801,-0.21509,-0.17107,-0.60544,-0.2743,-0.37516,-0.62422,-0.10304,0.062737,-1.146,-0.48274,-0.78931,-1.121,-0.54432,-0.45687,-0.73654,-0.73755,-0.56328,-1.0216,-0.81158,-0.38448,-1.1171,-1.3652,-1.4641,-1.2073,-0.74881,-1.8337,-1.7918,0.20375,-0.74026,0.14854,1.2018,0.52825,-1.1042,-0.77823,-0.20511,-0.99403,-0.69652,-0.79985,-0.91168,-1.3255,-1.1753,-1.4855,-1.8032,-1.7636,-1.2561,-1.4614,-1.8592,-1.8534,-1.9451,-2.3723,-2.0601,-2.1012,-2.2048,-2.9352,-2.2356
4.6947,5.7938,5.4029,5.4249,4.4564,3.9252,4.0122,4.488,5.1844,5.8584,6.0282,5.3486,4.3252,3.9692,3.6451,3.2259,3.2427,3.8658,3.5042,3.0846,2.9252,2.8029,3.2015,2.7042,2.4961,2.4479,2.5376,2.5867,1.8055,2.1285,2.1077,1.8697,1.833,2.1582,1.9086,1.852,1.6755,1.4892,1.5402,1.8995,1.9701,1.5529,1.4542,1.7748,1.6885,0.83349,2.139,2.368,2.4152,2.9147,3.2049,2.326,1.1453,1.1777,1.6823,1.0462,1.4811,1.4699,1.0224,0.7149,0.76718,0.59707,0.18668,0.2379,0.69706,0.52139,0.20365,0.234,0.069057,-0.35823,-0.019356,-0.028227,-0.1532,-0.86731,-0.17863,-0.11132,-0.074071,0.092582,0.092582,0.25824,0.24894,0.217,0.121,-0.20431,0.017004,0.036856,0.078598,-0.27616,-0.24527,-0.30275,-0.4125,-0.3354,0.021741,-0.091264,-0.57397,-0.54875,-0.53525,-1.3191,-0.35753,-0.49486,-0.64884,-0.45743,-0.34614,-0.58456,-0.59385,-0.6131,-0.71068,-0.38797,-0.44947,-0.68723,-0.48725,-0.24584,-0.33952,-0.68879,-0.63793,-0.49293,-0.46497,-0.60349,-0.46947,-0.5317,-0.63955,-0.74805,-0.09116,-0.50892,-0.16724,0.12639,-0.070616,-0.30977,-0.30256,-0.30641,-0.48182,-0.53386,-0.45593,-0.4479,-0.56042,-0.52551,-0.5517,-0.48071,-0.45045,-0.46004,-0.42369,-0.58519,-0.64558,-0.53199,-0.43574,-0.57334,-0.58086,-0.55193,-0.58943,-0.56849,-0.31943,-0.1982,0.24474,0.24474,0.014264,-0.07915,-0.14343,-0.31367,-0.18123,-0.08869,-0.090928,-0.093998,-0.47759,-0.55936,-0.41065,0.60125,1.083,-0.40221,-0.91018,-0.88496,-0.71034,-0.82323,-2.3287,-0.083256,-0.2162,-0.37489,-0.5509,-0.50298,1.1292,-0.012131,0.10895,0.59743,0.62328,-0.01534,0.16459,0.38936,0.89824,1.1799,0.45777,-0.30707,0.34734,1.0622,1.1507,0.68215,0.73386,2.0064,0.21897,0.058869,0.41361,-0.46305,-1.4854,-0.55536,1.3314,1.4355,0.20177,1.1599,0.45095,0.63266,1.4326,1.6409,1.6289,2.0476,2.8362,2.8265,1.8272,2.3025,2.6401,2.4786,2.9652,3.989,3.0482,3.1244,3.4232,4.786,3.4583
4.4237,5.6207,5.6178,5.6399,4.7217,4.1346,4.1574,4.4522,4.8895,5.831,6.0196,5.3802,3.8102,3.4443,3.137,3.1141,3.4488,3.6864,2.9578,2.0681,2.0212,1.8561,0.71809,2.3051,1.8932,1.6116,1.8048,1.9891,1.7856,1.5286,1.5491,1.4578,1.7567,1.701,1.3037,1.5595,1.8788,1.7396,1.0803,1.108,1.6508,1.6191,1.426,1.6464,1.5238,1.1971,1.5004,2.3063,2.1131,2.5159,2.5887,1.9777,1.5013,1.5929,1.4768,1.1443,1.1727,1.3303,1.2909,0.97495,1.0561,1.0692,1.1241,1.2007,1.1506,1.249,0.93852,0.82773,1.0196,1.2005,0.93142,0.9531,1.0065,0.93624,0.98202,-0.00045599,-0.063083,0.17062,0.17062,0.15671,0.17894,0.1952,0.22545,-0.048933,-0.16674,-0.1387,0.33622,0.46232,0.36915,0.25743,0.35177,0.49739,0.38762,0.39112,0.50565,0.48319,0.57732,0.31946,0.51097,0.67135,0.61049,0.47729,0.47207,0.7194,0.39964,0.43619,0.47914,0.31641,0.33361,0.45945,0.4045,0.50149,0.77732,0.6436,0.55157,0.53977,0.65571,0.69489,0.55448,0.35211,0.7299,0.074435,-0.22807,-0.35977,-0.4359,-0.031756,0.30757,0.84418,1.0177,0.62546,0.78439,0.67311,0.73248,0.96877,1.0181,0.91145,0.94944,1.0768,0.95091,0.6893,1.1123,1.2352,1.1403,1.1673,1.425,1.3085,1.3181,1.3796,1.7384,1.415,0.54116,0.22018,-0.088675,-0.088675,-0.21732,-0.060851,0.099826,0.52258,0.49198,-0.2788,-0.26019,0.60924,1.9545,1.7882,1.531,0.92729,0.58262,1.134,1.8749,3.0442,2.7742,3.0484,5.6058,1.8203,2.5486,2.8936,2.4203,2.1394,1.4787,1.9991,1.9896,1.7822,0.78548,1.5815,2.1288,1.3941,0.59641,1.0538,2.207,2.6861,1.718,1.1791,1.4461,1.3658,1.0338,0.73247,1.426,-0.33269,-0.11531,-0.074257,1.1691,1.3117,0.9765,1.2051,1.662,1.3725,1.963,1.7442,1.4007,1.5162,1.2451,0.9547,0.27873,-0.023798,0.4715,0.76948,1.0007,1.0931,0.43348,-0.26753,0.71551,0.67359,0.43976,-0.13021,0.50872
4.6938,5.6677,5.7441,5.7662,4.7698,4.2831,4.4025,4.9389,5.0866,5.5249,5.7508,6.021,5.2498,4.7075,4.16,3.9295,4.2375,4.641,4.2864,4.0959,3.8915,3.9576,3.8404,3.7262,3.8388,3.6688,3.4922,3.5309,3.2443,2.9278,2.9801,2.828,2.4659,2.8254,2.8275,2.661,2.6785,3.0439,2.8274,3.0026,3.0496,2.8643,2.844,2.8837,2.3928,2.2933,2.2879,1.9119,1.6957,2.0429,3.1414,2.9411,2.8337,3.2132,2.9332,2.615,2.8273,2.9348,2.96,2.7512,2.5901,2.4959,2.3402,2.1397,2.0757,2.746,2.6741,2.5145,2.4037,2.4917,2.5977,2.608,2.6059,2.6096,2.6514,0.22763,0.1892,0.091771,0.091771,0.00017127,-0.19717,-0.20783,-0.092122,0.088346,0.020224,0.038913,0.38676,0.3929,0.74271,0.88793,1.108,1.155,1.1103,1.2245,1.1456,1.0436,0.97369,1.361,0.62563,0.93467,0.87157,0.82509,0.80222,0.71864,0.6632,0.72831,0.8952,0.7779,0.5115,0.72164,0.64777,0.6309,0.47525,0.64784,0.83565,0.72783,0.52586,0.4599,0.64812,0.87047,0.4071,0.35523,0.48243,0.38358,-0.10257,0.4898,0.58819,0.67609,1.0623,0.96696,1.1943,1.2402,0.82637,0.97162,0.73999,0.68317,0.64492,0.58793,0.82926,0.98899,1.1607,1.174,1.0429,0.56911,0.71758,0.59732,0.75193,0.60732,0.67929,0.66314,-0.08499,0.28439,-0.069014,-0.069014,-0.095762,-0.69136,-0.90589,-1.1577,-0.21742,0.65272,0.61543,-0.50814,-2.0934,-1.0411,-0.27002,0.58513,0.7326,0.31135,-0.20821,-1.7642,-1.6535,-2.2556,-3.5226,-1.591,-2.022,-2.3714,-1.7247,-1.4791,-1.4802,-1.472,-1.4054,-0.95009,0.13748,-1.2257,-1.6044,-0.90758,-0.33759,-1.658,-2.1985,-2.1179,-1.3419,-1.4388,-1.9161,-1.1785,0.002947,-1.3781,-0.86439,1.7537,1.602,0.74091,-0.12595,-0.75048,-1.3127,-1.1158,-0.97899,-0.55277,-0.82873,-1.5564,-1.395,-2.0725,-1.7016,-1.5637,-1.2564,-0.2195,0.12789,-0.67262,-1.1232,-1.2878,-1.6299,-1.1473,-2.1379,-1.806,-1.9842,-1.9881,-2.0125
4.879,5.9991,5.8013,5.8234,4.7221,3.7402,3.7418,4.2679,5.0662,5.8715,6.0974,6.1537,4.596,4.9297,4.9129,5.33,5.7588,5.9069,5.4068,4.3594,4.1084,3.8035,3.4402,3.5563,3.7625,3.3547,3.4549,3.5935,3.2229,2.855,3.0057,3.2482,3.3125,2.724,2.7469,2.855,3.1406,2.6901,2.376,2.7793,3.1065,2.6708,2.3458,2.9426,3.2647,2.0113,2.2109,3.2711,2.8802,2.3108,3.5683,3.154,2.8534,3.7176,3.4107,3.5328,3.6532,2.983,3.2341,2.4549,2.4224,2.359,2.2999,2.8592,3.1286,3.5704,3.2865,2.9136,2.1579,2.6357,2.1261,2.457,2.2211,2.2948,2.3083,0.034858,0.12173,0.02021,0.02021,-0.015005,0.038299,0.010504,-0.074905,0.097399,0.27137,0.24698,-0.2673,-0.47321,-0.081801,0.31103,0.86642,0.96185,0.8571,0.27266,0.14747,0.21097,0.13172,0.2774,-0.14064,-0.22897,-0.27885,-0.23114,-0.058705,0.19893,0.11909,0.12853,0.33042,0.48988,-0.10809,-0.15048,-0.12397,0.35119,0.025799,0.013432,0.0083814,-0.1135,-0.20849,-0.30116,0.15363,0.36021,0.27593,0.41011,0.51918,0.29586,0.49485,0.1346,0.0058184,0.35647,0.088676,-0.069164,0.60452,0.48642,0.4009,0.42674,0.28403,0.30472,-0.13728,0.42456,0.5228,0.84702,0.42559,0.65336,0.58581,0.39434,0.26186,0.20938,-0.14203,-0.055779,-0.020743,-0.04027,-0.30055,-0.41934,-0.074108,-0.074108,0.065409,1.1623,1.3426,1.1922,0.23553,-0.15043,-0.1993,-0.79999,0.3612,-0.60796,-0.88378,-1.0683,-1.1189,-0.81768,-1.6954,-0.23213,-0.011722,0.57169,1.3553,0.058414,-0.30533,0.070552,-0.38771,-0.24275,0.44078,0.38378,0.20586,-0.17947,-0.71352,-0.013448,-0.13986,-0.6359,-0.22184,0.75908,0.9297,0.46335,-0.34075,-0.029894,0.39398,0.18951,-1.0235,1.1157,0.97413,-1.6802,-1.7774,0.45393,-0.58446,-0.41427,0.67345,-0.83153,-1.0932,-0.6267,-0.67892,0.70545,0.30523,1.1606,0.94473,-0.00065169,0.92964,-0.39342,-0.41184,-0.79766,0.081946,0.37357,1.2804,0.23581,1.362,0.018062,0.65804,0.58805,0.60564
4.7636,5.9111,5.7845,5.8066,4.7398,4.3597,4.4236,4.7891,5.2814,6.0676,6.2447,5.4864,4.3034,4.5439,4.782,5.6623,6.1612,6.3552,4.8317,4.3908,4.3135,4.221,4.3952,3.4449,3.3809,3.1111,3.0299,3.4135,3.6422,3.166,3.2372,3.4889,3.4456,2.6092,2.5265,2.4131,3.3808,3.0955,2.8543,3.0194,2.8226,2.4474,2.2416,3.191,3.1132,2.8451,3.1081,2.9502,2.2874,3.0326,3.4106,2.9527,3.5466,3.3905,2.7949,3.824,3.8002,3.7367,3.8134,3.3192,3.1995,2.2214,3.1893,3.1853,3.7697,3.5972,3.9808,3.6862,3.1924,3.0155,3.0165,2.324,2.4944,2.5681,2.5709,-0.036451,-0.02877,-0.098997,-0.098997,-0.22755,-0.36239,-0.32476,-0.17638,0.0716,0.061845,0.038549,-0.31544,0.055832,-0.25992,-0.25142,0.16047,0.18262,0.11496,-0.31906,0.0041144,-0.0032524,-0.041571,0.5143,0.38815,0.12286,0.25266,0.13569,0.10917,0.39389,0.45048,0.33061,0.2541,0.34375,0.44603,0.41081,0.37208,0.33811,0.44521,0.54461,0.43301,0.2659,0.38078,0.5838,0.35059,0.03769,0.71122,0.71287,0.019579,0.23762,0.64439,-0.14154,0.12345,0.37895,-0.23763,0.055054,0.021093,-0.02525,0.43907,0.26299,0.71314,0.71169,0.47844,0.61999,0.20174,0.35999,0.00085166,0.56127,0.38864,0.73487,0.22362,0.58797,0.30431,0.49302,0.4099,0.41738,0.15793,0.11835,-0.16431,-0.16431,-0.4905,-1.9637,-2.0131,-1.3951,-0.28713,-0.26863,-0.21756,0.70372,0.69688,0.25172,-0.24112,-0.34364,-0.43955,-0.66661,0.51201,-0.054575,-0.41672,-0.91828,-0.88153,0.99917,1.009,0.99246,1.1214,0.57849,-0.05087,0.279,0.1983,0.02684,0.42125,1.1217,1.2625,1.628,0.19568,0.079741,0.13265,0.38591,1.0995,1.2084,1.3759,0.20442,0.37844,-0.24516,-0.36862,0.68098,1.661,-0.15486,0.032192,0.64954,-0.6285,0.17892,1.3417,-0.54017,-0.34443,-0.62911,-0.63272,-0.30236,-0.13078,1.2321,-0.53878,-0.2487,-0.5622,-0.051819,-0.26612,-0.76792,-0.59932,-0.31229,-0.60487,0.87461,0.43956,0.27325,0.30966
