1.5039,1.4019,1.6567,1.6788,1.3534,0.50598,0.55604,1.0838,0.90802,0.8078,0.7278,0.33361,-0.64462,0.28476,0.5337,0.54361,0.3364,0.59135,0.47645,-0.10008,0.11048,0.068959,0.18196,0.241,0.28164,0.24184,-0.079345,-0.050649,-0.028143,-0.015705,-0.12133,-0.25779,-0.47134,-0.62434,-0.54666,-0.20455,-0.59325,-0.4524,-0.61916,-0.55664,-0.62966,-0.83647,-0.69682,-0.30617,-0.53147,-0.48462,-0.4306,-0.47666,-0.83588,-0.76399,-0.5594,-0.53016,-0.58427,-0.69334,-0.48759,-0.74568,-0.77485,-0.42418,-0.33144,-0.81877,-0.69885,-0.59092,-0.55969,-0.85482,-0.85607,-0.72677,-0.39689,-0.6565,-0.59601,-0.70652,-0.58492,-0.57723,-0.67004,-0.27819,-0.36807,1.4628,1.7499,1.2294,1.2404,1.2623,0.96448,0.96526,1.0641,1.1035,1.0007,0.90193,0.84946,0.77924,0.87404,0.86246,0.79278,0.70564,0.70077,0.70955,0.51371,0.66648,0.63331,0.67523,0.56109,0.57315,0.47188,0.47306,0.5106,0.53199,0.47401,0.5269,0.48919,0.51866,0.5397,0.50551,0.44399,0.43339,0.44376,0.4591,0.41667,0.30992,0.36775,0.39004,0.36064,0.36607,0.40395,0.39128,0.26669,0.25625,0.33656,0.31422,0.25076,0.32757,0.28458,0.3227,0.28089,0.29447,0.28418,0.23675,0.25917,0.26428,0.28322,0.3379,0.28451,0.25083,0.26677,0.26973,0.25327,0.29137,0.2645,0.25737,0.24921,0.23944,0.27441,0.28575,-0.082083,0.69607,-0.85463,-0.8767,-0.18221,0.917,0.81845,-0.0393,0.39099,0.38583,0.34826,1.0317,2.8477,1.1786,0.65753,0.49836,0.73848,0.21884,0.4662,1.2276,1.112,1.1287,0.98654,0.64019,0.58303,0.46009,1.1048,1.1225,1.1203,0.97943,1.2965,1.494,1.98,2.3281,2.1043,1.2971,2.0533,1.7923,2.1565,1.9466,1.8792,2.4084,2.1737,1.3336,1.7951,1.7771,1.6438,1.4867,2.1843,2.2011,1.7472,1.5618,1.8237,1.9558,1.6206,2.0531,2.1387,1.4167,1.1364,2.1559,1.9263,1.7483,1.7952,2.2786,2.2138,1.9871,1.3332,1.8196,1.7748,1.942,1.6846,1.6529,1.819,1.1052,1.3076
2.9257,3.4999,2.4588,2.4808,2.5245,1.929,1.9305,2.1282,2.207,2.0014,1.8039,1.6989,1.5585,1.7481,1.7249,1.5856,1.4113,1.4015,1.4191,1.0274,1.333,1.2666,1.3505,1.1222,1.1463,0.94376,0.94612,1.0212,1.064,0.94802,1.0538,0.97838,1.0373,1.0794,1.011,0.88797,0.86677,0.88752,0.9182,0.83334,0.61984,0.7355,0.78007,0.72128,0.73215,0.8079,0.78256,0.53338,0.5125,0.67312,0.62844,0.50153,0.65513,0.56915,0.6454,0.56177,0.58894,0.56835,0.47351,0.51834,0.52856,0.56644,0.67581,0.56901,0.50166,0.53355,0.53946,0.50655,0.58274,0.52901,0.51474,0.49842,0.47888,0.54882,0.57151,1.7109,1.9804,1.4425,1.4425,1.4965,1.6831,1.6583,1.443,1.3656,1.375,1.4013,1.6202,2.0905,1.5609,1.3871,1.3184,1.3545,1.1602,1.1773,1.4592,1.313,1.2958,1.2218,1.2182,1.1533,1.1352,1.2802,1.2586,1.2294,1.1902,1.2312,1.3005,1.3959,1.4493,1.4352,1.1966,1.3871,1.3308,1.3575,1.3757,1.3633,1.4891,1.3958,1.1826,1.2902,1.259,1.2134,1.2311,1.417,1.3795,1.2631,1.2358,1.2673,1.3097,1.204,1.3362,1.331,1.1395,1.1005,1.355,1.2801,1.2327,1.19,1.3485,1.3534,1.2912,1.1078,1.2477,1.2151,1.2847,1.2083,1.2012,1.2651,1.0589,1.1099,0.57825,-0.23514,1.281,1.281,0.65067,0.52028,0.56767,0.797,0.13316,0.36275,0.65059,0.50979,-0.22518,0.19522,0.39171,0.55293,0.55932,0.69993,0.46937,0.66342,0.18113,0.19624,0.1066,0.67397,0.57722,0.8665,0.50943,0.37353,0.27456,0.45293,0.1121,0.12873,-0.22549,-0.50894,-0.24502,0.20822,-0.1458,-0.01825,-0.35977,-0.028634,0.22765,-0.1658,-0.16212,0.31034,0.0532,-0.067046,0.00040354,0.44214,0.13731,-0.11527,0.15057,0.40822,0.055731,0.094315,0.14196,0.057587,-0.065677,0.29391,0.59108,0.035822,0.10531,0.15065,-0.090988,-0.15068,-0.0085669,0.061857,0.34285,0.1693,0.072789,0.098316,0.21735,0.25113,0.23229,0.46382,0.34056
4.9257,5.3627,4.5418,4.5639,4.3464,3.8722,3.8727,3.9697,3.6392,3.5578,3.5305,3.574,3.5364,3.4066,3.3079,3.1805,3.0455,2.9117,2.8311,2.8183,2.7366,2.6605,2.6255,2.6773,2.5882,2.5122,2.481,2.4666,2.4307,2.3647,2.341,2.3433,2.3205,2.2742,2.3237,2.1887,2.181,2.2092,2.0958,2.1947,2.097,2.1417,2.0948,2.0591,2.049,2.0334,1.9961,1.9856,1.9982,1.995,1.9668,1.9414,1.9503,1.926,1.9203,1.9268,1.8871,1.8548,1.8695,1.8913,1.8613,1.8744,1.8203,1.8422,1.8508,1.8557,1.8187,1.8389,1.8343,1.8628,1.8317,1.8252,1.8601,1.8397,1.8516,1.4205,1.3214,0.63223,0.63223,1.6113,1.8312,1.8432,1.8009,1.5281,1.4473,1.1753,1.4275,1.3341,0.9629,0.70518,0.63056,0.63895,0.66368,0.86759,0.89794,0.69672,0.74102,0.50652,0.60242,0.58665,0.66247,0.657,0.5675,0.51801,0.55312,0.57192,0.57683,0.50201,0.43476,0.52377,0.57608,0.57948,0.50599,0.48213,0.52428,0.6561,0.61052,0.50078,0.6311,0.76043,0.85505,0.85147,1.1217,0.92772,0.25529,0.38483,0.49335,0.33232,0.41873,0.41411,0.37204,0.44718,0.60071,0.63081,0.45378,0.59236,0.39547,0.27712,0.27486,0.39669,0.30779,0.30153,0.3531,0.23271,0.41177,0.4381,0.33866,0.34883,0.31426,0.29196,-1.1592,-1.0829,-2.9016,-2.9016,-0.42114,-0.22419,-0.19791,-0.081192,0.19182,-0.21816,-1.1027,-0.89523,-1.2877,-1.3913,-1.7555,-1.9287,-1.9905,-1.6929,-1.0889,-1.786,-1.4138,-1.3058,-1.5372,-1.9055,-1.7105,-1.8119,-1.7558,-1.7558,-1.6973,-1.7271,-1.4306,-1.5762,-1.5623,-1.5201,-1.5778,-1.4493,-1.4695,-1.6314,-1.3909,-1.6741,-1.6421,-1.5913,-1.628,-1.4134,-1.1128,-0.74085,-0.7242,-0.66094,-1.1159,-2.1331,-1.9072,-1.8931,-1.9256,-1.8762,-1.7217,-1.986,-1.7019,-1.3715,-1.5304,-1.8383,-1.4807,-1.8251,-1.7348,-1.9966,-1.9049,-2.0288,-1.9553,-1.9585,-2.0377,-1.8441,-1.7578,-1.9763,-2.0648,-1.9531,-1.9763
5.7666,6.1426,3.7232,3.7453,5.7471,5.5913,5.6169,5.7299,5.2632,4.896,4.1545,4.5539,4.2266,3.6739,3.1353,2.8467,2.6892,2.7289,3.1543,2.8233,2.7264,2.7487,2.3635,2.327,2.3196,2.2687,2.2601,2.1562,2.1,2.0543,2.1976,2.132,2.0413,1.9489,2.0586,2.0401,2.0257,1.8995,1.8825,1.8819,1.932,1.9565,1.7816,1.9835,2.253,2.518,2.4855,2.7768,2.3679,1.1837,1.3981,1.4882,1.3198,1.4066,1.4736,1.3059,1.4833,1.7698,1.7351,1.4259,1.7133,1.3574,1.2301,1.1187,1.295,1.1491,1.1425,1.2127,1.0482,1.3525,1.3909,1.1757,1.1765,1.1773,1.1554,0.44746,0.010812,-0.048647,-0.048647,0.45938,1.0764,1.0774,0.83549,0.32258,0.18865,-0.0049507,0.31197,0.16563,0.072762,-0.055283,-0.19766,-0.08226,-0.15257,-0.23761,-0.25362,-0.36052,-0.20902,-0.32397,-0.42414,-0.32914,-0.41785,-0.46662,-0.47497,-0.43061,-0.48855,-0.44993,-0.53194,-0.49396,-0.50583,-0.42979,-0.68191,-0.57931,-0.59007,-0.47457,-0.48882,-0.41997,-0.66471,-0.4759,-0.30361,-0.30908,0.21618,0.26742,0.59496,0.47388,-0.074748,-0.075674,-0.34128,-0.76749,-0.67042,-0.60706,-0.69647,-0.55716,-0.2447,-0.055952,-0.027469,-0.17625,-0.63026,-0.5831,-0.38703,-0.66595,-0.78368,-0.78713,-0.70807,-0.64648,-0.49053,-0.48777,-0.56656,-0.87108,-0.65927,-0.73914,-0.78682,-1.5383,1.5398,1.5398,-1.8826,-1.2854,-1.3337,-1.8495,-2.6028,-2.2991,-1.2579,-1.3358,-1.0491,-0.389,0.23459,0.27224,0.54808,0.060384,-1.1215,-0.51714,-0.7007,-0.59433,-0.12382,-0.14764,-0.12111,-0.34874,-0.49145,-0.32918,-0.1999,-0.35627,-0.61306,-0.64138,-0.42963,-0.36106,-0.32937,-1.0667,-0.84808,-0.56077,-0.52248,-0.35207,-0.51003,-0.95915,-0.32538,-0.45605,-1.0262,-0.53691,-0.4439,-0.39257,0.20826,1.473,0.98617,0.22386,-0.27397,-0.30213,-0.32068,-0.15102,-0.30682,-0.31936,0.15692,0.87583,-0.056518,-0.22637,0.014311,0.67279,-0.22034,-0.15419,-0.22197,-0.16382,0.27928,0.039525,-0.093927,0.16581,-0.37506,0.0060896,-0.085863
5.8206,5.3843,4.4445,4.4666,5.2651,6.025,6.0275,5.6407,4.2844,3.9351,3.5206,4.198,3.8677,3.5522,3.1973,2.7852,2.881,2.6065,2.3559,2.3111,2.0155,2.2425,1.9776,1.8291,1.9299,1.6765,1.5478,1.5166,1.5694,1.3876,1.4412,1.2794,1.3326,1.2626,1.4641,0.82488,1.0224,1.0291,1.1467,1.217,1.2571,0.81225,1.143,1.4518,1.4308,2.4657,2.531,3.1755,2.9459,1.8455,1.8155,1.2589,0.41529,0.58513,0.70623,0.53387,0.77274,1.3654,1.7576,1.8363,1.5088,0.61392,0.65411,1.0681,0.51892,0.28836,0.2444,0.42276,0.54132,0.88178,0.8562,0.69208,0.11793,0.52111,0.37336,-0.045386,-0.47051,0.14837,0.14837,-0.45906,0.13695,0.12073,-0.3216,-0.69074,-0.56075,-0.23228,-0.60408,-0.15815,-0.11659,-0.0029565,0.1244,0.21621,0.072713,-0.10983,-0.025612,-0.017089,0.034081,0.19133,0.16463,0.1478,0.18994,0.16194,0.18843,0.21756,0.21093,0.11139,0.12669,0.16067,0.20586,0.15154,0.1999,0.14051,0.19959,0.073773,0.15411,0.095901,0.11661,0.22563,-0.011824,-0.38947,-0.18269,0.0084738,0.19545,0.55777,0.83832,0.53437,0.43785,0.49978,0.40708,0.41628,0.4865,0.36278,0.17946,0.23784,0.42773,0.27414,0.42354,0.38806,0.54023,0.44431,0.50661,0.45425,0.42002,0.58409,0.46607,0.42515,0.44916,0.43022,0.47122,0.48416,-0.19887,0.57563,-1.1458,-1.1458,0.045758,-0.59345,-0.5797,-0.46465,0.57617,0.80033,0.80319,-0.49629,0.40156,0.010284,-0.12993,0.37188,0.04886,0.39018,1.3771,0.97316,1.3876,1.0805,1.1544,1.3252,1.075,1.5643,1.7486,1.656,1.4962,1.7552,1.7357,1.9587,1.7389,1.7844,1.492,2.8303,2.2877,2.1401,1.6192,1.6379,1.5418,2.5218,1.7285,1.0396,0.86547,-0.26082,-0.073996,-0.40645,-0.040484,0.35309,0.23392,1.3344,2.8085,2.4571,2.3674,2.517,2.1467,1.1677,0.43067,0.034554,0.95729,2.334,1.928,1.1817,2.4409,2.7348,2.7047,2.42,2.1818,1.8737,1.9198,1.8656,2.9777,2.2549,2.5325
5.6758,5.2016,4.02,4.042,4.8289,5.8652,5.8584,5.0867,3.8817,3.7745,3.6899,3.3457,3.9103,3.4407,3.1294,3.0955,3.1216,2.8743,2.9346,2.7721,2.6922,2.8168,2.7461,2.6563,2.6152,2.6486,2.584,2.5331,2.5351,2.4761,2.4204,2.3854,2.3627,2.3606,2.3617,2.4399,2.3067,2.2987,2.03,2.1901,2.1238,2.1897,2.2329,1.9598,1.4741,2.1526,2.5024,3.1677,3.4835,2.8603,2.4668,2.3639,2.3193,2.2208,2.3062,2.2788,2.2089,2.1287,2.2108,2.2813,2.2616,2.2045,2.0062,2.1992,2.1837,2.1624,2.051,2.0528,2.2163,2.2847,2.2412,2.0741,2.037,2.1198,2.1237,-0.088873,-0.00059063,-0.16261,-0.16261,-1.2297,-0.18715,-0.18297,-0.12117,-0.013125,0.069065,0.19324,-0.20848,-0.0027142,0.017302,0.13768,0.34839,0.30184,0.16245,0.38463,0.41322,0.55887,0.40446,0.52802,0.59461,0.52958,0.60753,0.68951,0.68414,0.66424,0.74559,0.69808,0.76984,0.71631,0.72289,0.62997,0.87623,0.82975,0.86424,0.75038,0.74685,0.68487,0.87864,0.69197,0.57646,0.71042,0.14929,0.28782,0.029772,0.30785,0.4243,0.29969,0.41908,0.88262,0.87386,0.78321,0.82576,0.70672,0.4614,0.34371,0.35146,0.56299,0.91801,0.80658,0.64192,0.92572,1.09,1.005,0.79785,0.7843,0.71193,0.82794,0.91919,1.1884,0.94388,0.99215,0.1119,0.36422,0.52386,0.52386,-1.5869,-0.054755,-0.027711,0.86552,0.77905,0.4593,0.047853,1.2875,-0.090675,0.25751,0.41121,0.076088,0.12241,-0.2107,-0.38818,-0.0955,-0.23563,-0.33979,-0.48106,-0.46524,-0.31141,-0.72915,-0.6934,-0.66458,-0.60288,-0.68592,-0.56232,-0.67237,-0.62761,-0.75038,-0.53519,-1.4777,-0.90922,-0.81075,-0.26595,-0.45245,-0.36385,-0.99771,-0.79578,0.13694,1.3343,0.92477,0.63269,0.075094,-0.45935,-1.1811,-0.70329,-1.3719,-2.0428,-1.5235,-1.6335,-1.8384,-1.4588,-0.6038,-0.21893,-0.18709,-0.37959,-1.3451,-1.091,-0.97834,-1.478,-1.568,-1.6032,-1.6643,-1.7814,-1.382,-1.1142,-0.92557,-1.4613,-1.3096,-1.5165
5.6429,5.3831,4.1193,4.1414,2.8058,5.6507,5.6616,5.3983,4.2581,4.0732,3.9071,3.781,3.8622,3.5868,3.4727,3.4819,3.4847,2.9314,3.1252,3.1375,3.1333,3.0514,3.0336,3.0183,2.9891,2.8915,2.9268,2.8849,2.8979,2.8788,2.8373,2.8191,2.7652,2.7084,2.724,2.5773,2.6819,2.7576,2.6474,2.7107,2.6268,2.5695,2.527,2.6048,2.8516,2.7643,3.1066,3.235,3.5617,2.6941,2.4149,2.097,2.1805,2.3329,2.2726,2.1854,2.1862,2.2882,2.4451,2.5393,2.6347,2.4499,2.2673,2.352,2.3704,2.4684,2.2544,2.0185,2.1099,2.3056,2.5121,2.5305,2.4947,2.4089,2.3577,0.13912,0.56299,0.77841,0.77841,0.51241,0.0089407,0.11128,0.8057,1.2044,1.098,0.86902,0.64973,0.75163,0.96547,1.0983,1.0511,0.89997,0.85254,0.8666,0.72196,0.27493,0.43127,0.12957,0.65963,0.47655,0.61589,0.82495,0.58906,0.2717,0.44579,0.69394,0.55489,0.58344,0.55305,0.62089,0.61425,0.37687,0.43636,0.83276,0.61492,0.76026,0.62022,0.78834,0.85203,0.99636,0.88782,0.60926,0.71324,0.68979,0.70216,0.92898,0.69271,0.71164,0.74774,0.59672,0.58114,0.73368,0.90303,1.0447,0.87844,0.91279,0.83916,0.79809,0.69322,0.68292,0.69836,0.80439,1.0392,1.0354,1.0698,1.1743,0.95507,0.98248,0.87145,0.46417,0.34409,0.76294,1.3582,1.3582,5.0711,0.44694,0.61621,0.98821,1.656,1.5986,1.3037,0.42893,1.5994,1.6388,1.51,1.3294,1.0738,1.5909,1.3521,0.71299,-0.33224,0.39342,-0.31585,0.59528,0.20535,0.74587,0.96429,0.47443,-0.18219,0.086324,0.55404,0.24248,0.36186,0.41069,0.51702,0.9537,0.0034638,-0.045017,0.4307,0.18858,0.51463,0.48087,0.98851,0.4142,-0.76243,0.55229,0.010198,1.2918,1.2232,1.7368,1.9619,1.9192,1.7009,1.2713,1.2605,1.3492,1.5127,1.4871,1.621,1.241,1.0792,1.1874,1.074,1.0809,0.99244,0.78469,1.202,2.1471,2.2837,2.0978,1.8068,0.99732,1.0495,1.1647,0.46051
5.954,6.3276,5.5768,5.5988,5.8538,5.8831,6.0809,6.6981,6.2906,5.9705,5.428,4.6452,5.4136,5.3716,5.3259,5.1978,4.9215,4.5794,4.6678,4.216,3.2421,3.6794,3.0053,3.9756,3.5683,3.8804,4.2339,3.7112,3.0785,3.3677,3.8083,3.4952,3.5295,3.4667,3.6034,3.6684,3.0605,3.1714,3.6955,3.4199,3.6444,3.4302,3.8096,3.6639,3.4668,3.9283,3.721,4.5942,4.8631,4.2646,4.3248,3.7494,3.7426,3.7162,3.4996,3.4411,3.6762,3.9348,4.3003,4.0382,4.0871,3.8828,3.6024,3.5856,3.5495,3.5591,3.6598,4.1313,4.2872,4.4244,4.5898,3.9842,4.0019,3.8627,3.0521,0.38725,0.81251,0.85871,0.85871,1.2428,-0.92273,0.089414,0.72719,1.3863,1.3248,1.1686,1.0355,0.22348,1.3568,1.4374,1.3308,0.9076,0.43485,0.32701,0.92806,1.0001,0.81016,0.51155,0.56304,0.5077,0.050331,0.30561,0.48469,0.61213,0.47457,0.42481,0.27513,0.34811,0.3425,0.146,0.44926,0.55738,0.62694,0.36501,0.1621,0.42688,0.48476,0.65431,0.68999,0.53949,0.5368,0.58249,0.61598,0.49751,1.1346,1.0323,1.3336,1.2269,1.0119,1.0661,0.90444,1.0962,0.82317,1.0566,0.9445,1.0664,0.91334,0.98851,0.97553,0.83685,0.75137,0.97846,1.2512,1.2759,1.34,1.0606,0.95269,1.0237,0.83696,0.33379,0.15217,-0.26388,-1.1976,-1.1976,-3.6104,-2.3103,-0.65994,-1.1452,-1.2924,-1.1449,-0.70451,0.34268,-2.6557,-0.85618,-0.8317,-0.77022,-1.0586,-2.4263,-2.4313,-0.3008,1.7825,0.36435,1.0798,-0.78846,-0.14305,-1.877,-2.003,-0.68318,0.86305,-0.028773,-1.0923,-0.80202,-0.83252,-0.83179,-1.4668,-1.2837,0.35755,0.42618,-1.3662,-1.0942,-1.1814,-0.7518,-1.2566,-0.73827,-0.1513,-1.2543,-0.063742,-1.4864,-1.6078,-0.87187,-1.7552,-0.63748,-0.67027,-0.74301,-0.32164,-0.7026,-0.78766,-1.6468,-1.5973,-1.1089,-0.772,-1.039,-0.69316,-0.51633,-0.68459,-0.67867,-0.85388,-1.7232,-1.8028,-1.5575,-2.0341,-1.0021,-0.96709,-1.2337,-0.72127
6.4174,7.0082,5.8367,5.8588,5.2913,3.8052,5.8404,6.8527,7.0306,6.7229,6.2443,5.8521,4.3092,6.3003,6.3475,6.1434,5.2998,3.8011,3.7792,4.9937,5.1334,4.6717,4.0567,4.1444,4.0045,2.9922,3.538,3.8543,4.1222,3.8279,3.687,3.3693,3.4614,3.3933,3.016,3.4759,3.7967,4.0114,3.3774,3.0349,3.4806,3.539,3.8356,3.9847,3.9306,3.8379,4.2716,4.467,4.5567,4.9634,4.4795,4.7642,4.6344,4.3566,4.4049,3.9943,4.3786,3.9346,4.5582,4.4283,4.7675,4.2766,4.2443,4.303,4.0441,3.9711,4.2113,4.5209,4.6617,4.9856,4.6334,4.4358,4.5421,4.0828,3.0253,0.15175,0.49529,0.24763,0.24763,-0.27183,-0.33999,-0.31407,-0.27778,0.48932,0.49745,0.52965,0.40466,-0.20463,-0.16365,0.44149,0.5914,0.55126,0.2608,-0.021833,-0.084324,1.1433,0.80281,0.78188,0.15825,0.26095,0.068757,-0.072838,0.030202,0.25831,0.50794,0.22528,-0.15665,-0.34603,0.04501,-0.10916,-0.48732,-0.077887,0.40006,0.087809,-0.030003,-0.10242,0.23922,-0.27827,0.185,0.55637,-0.05431,0.3095,-0.0061463,-0.49784,0.33304,0.30728,0.47933,0.83285,0.5872,0.54183,0.67458,0.31915,0.38764,0.012233,0.48549,0.2255,0.48657,0.46611,0.50951,0.32714,0.38048,0.37516,0.38329,0.31641,0.37113,0.080888,0.17078,0.33285,0.28941,0.40492,-0.62316,-0.37057,-0.024602,-0.024602,0.58119,3.4758,-0.14702,-0.86469,-0.5015,-0.50992,-0.57344,-1.6044,1.7994,-2.1847,-1.1602,-0.70849,0.34592,2.0782,1.7336,-1.724,-1.496,-0.37905,-0.53916,-0.021123,-0.35045,1.9138,1.2461,-0.22579,-1.5707,0.09552,0.69322,-0.061546,-0.55575,0.23682,0.95649,-0.58946,-1.6281,-0.87995,0.8118,0.71002,0.12277,0.26073,-0.6086,-0.2717,0.18505,0.072095,-0.48224,0.24211,-0.38291,-0.73133,0.30506,-1.071,-0.11792,-0.10635,-0.72699,0.24289,-0.76647,0.77571,-0.49136,0.19089,-0.90978,0.18546,-0.35165,-0.4157,-0.33483,-0.0631,-0.35271,-0.012708,-0.11615,-0.38014,0.074598,-0.56171,-0.41457,0.13859,0.86352
6.2575,7.3182,6.072,6.0941,5.3101,5.2031,5.4528,6.1426,7.2692,6.9654,6.4873,5.4545,5.0043,5.0443,6.2089,6.3806,6.0241,5.101,4.6242,4.0474,5.5288,5.285,4.569,4.2921,4.0902,4.0179,4.0882,3.7716,3.5951,4.3836,4.2588,3.1819,2.8375,3.5568,3.3851,2.6938,2.9047,3.9715,3.8711,3.3599,3.4395,3.9086,3.253,4.0339,4.5795,3.8196,4.34,4.5819,3.8674,4.9307,4.9393,4.708,5.4083,4.8907,4.5833,4.7903,4.3145,4.71,4.3247,5.0092,4.5381,4.8559,4.5346,4.6047,4.2038,4.32,4.4101,4.8979,4.92,5.1666,4.7516,4.3258,4.6676,4.4415,3.8619,-0.15186,0.09434,0.25031,0.25031,0.28003,0.85865,-0.08579,-0.31154,0.12148,0.14051,0.19443,-0.26142,0.21367,-0.68066,-0.061406,0.15648,0.49991,0.73139,0.60515,-0.047688,0.21001,0.15453,-0.0098938,-0.21849,-0.26729,0.52859,0.36132,-0.055509,-0.20807,0.11259,0.11533,0.040296,-0.10992,0.1119,0.63019,-0.006438,-0.25951,-0.11492,0.19608,0.12716,0.034616,0.34106,-0.27194,-0.53675,0.20712,-0.0031461,-0.17276,0.1463,-0.24077,-0.15501,0.32536,-0.2762,0.41539,0.49226,0.11274,0.49491,-0.21327,0.45411,0.014403,0.3551,0.0031684,0.14965,0.11556,0.15731,0.20527,0.19143,0.020122,0.36756,0.1965,0.26723,-0.090459,-0.085208,0.13842,0.14425,0.51733,0.015937,-0.43134,0.029965,0.029965,0.52254,-1.0785,0.60358,0.79716,-0.23419,-0.20397,-0.097007,0.27227,-0.96283,1.1507,0.15436,-0.16135,-0.44862,-1.137,-0.47967,1.7972,-0.37066,-0.91751,-1.0444,-0.73236,-0.70602,-0.99419,-0.37777,0.054366,0.63791,-0.88623,-0.91312,0.45545,1.028,-0.10305,0.52221,1.5512,1.2648,-0.15,-0.59526,-0.39569,0.1513,-0.057051,0.62126,-1.1718,-0.88354,0.030234,-0.48228,0.062783,0.89706,-0.24477,-0.2689,-0.44003,-0.717,-0.083547,-0.1312,-0.60223,-0.29837,-0.64277,0.4957,-0.45166,0.46511,-0.8593,-0.34945,-0.2887,0.091094,-0.315,-0.35736,-0.018754,-0.12367,0.17234,-0.41729,0.049729,0.025709,-0.42891,-0.6387
