0.40291,0.72586,0.075514,0.09759,0.66967,0.70693,0.71947,0.65613,0.97144,0.7958,0.61078,-0.54026,0.47591,0.18557,-0.19008,-0.057373,0.32405,-0.037447,0.67671,0.5283,-0.63795,-0.88977,-0.2025,0.1284,-0.238,0.067759,0.14642,0.18082,-0.18553,-0.26851,-0.49473,-0.52775,-0.57357,-0.74868,-0.79552,-0.65913,-0.27301,-0.17908,0.1702,-0.078407,-0.17366,-0.48896,-0.29667,-0.33969,-0.85255,-0.84038,-0.53413,-0.42125,-0.61357,-0.92107,-1.0149,-1.0444,-0.98952,-1.2042,-1.1661,-0.55353,-0.60502,-0.72773,-0.53004,-0.86897,-0.80223,-0.89812,-0.7835,-0.50601,-0.6239,-0.64414,-0.80034,-0.74538,-1.0175,-1.0916,-1.1765,-1.0428,-1.212,-0.73006,-0.69825,1.9075,1.9106,1.088,1.0991,1.6664,1.6937,1.7034,1.7034,1.6945,1.7791,1.836,1.8434,1.6443,1.4966,1.417,1.3022,0.87586,1.1675,1.2726,1.1146,1.2592,1.2801,1.0999,0.74729,1.0096,1.1393,1.236,1.1328,0.95449,1.0615,1.2119,1.1248,0.99388,0.76825,0.57338,0.77265,0.93808,1.0784,0.91022,0.95688,1.2106,1.321,1.2198,1.1511,0.98347,0.73071,0.98242,0.89934,0.95482,0.91491,0.9733,0.77806,0.89065,1.1036,0.99003,0.62205,0.89467,0.87566,0.78324,0.72974,0.85982,0.77062,0.84198,0.77882,0.56225,0.81937,0.80033,0.57748,0.93751,0.80657,0.84507,0.82373,0.84822,0.96298,0.79521,3.0091,2.3694,2.025,2.0029,1.9935,1.9736,1.9679,2.0946,1.4461,1.9667,2.4505,4.7673,2.3368,2.6222,3.2141,2.7191,1.1036,2.4099,1.1917,1.1725,3.7942,4.3398,2.6047,1.2378,2.4952,2.143,2.1791,1.904,2.28,2.6601,3.4133,3.3051,3.1349,3.0339,2.7378,2.8636,2.4222,2.5151,1.48,2.0706,2.7686,3.6199,3.0329,2.9816,3.672,3.1422,3.0331,2.6412,3.1368,3.672,3.9764,3.6449,3.7603,4.6156,4.3123,2.3512,2.9994,3.2068,2.6266,3.1974,3.3241,3.3375,3.251,2.5697,2.3723,2.927,3.2013,2.6457,3.9101,3.7964,4.0431,3.7331,4.1205,3.3861,2.9869
3.8149,3.8211,2.1761,2.1981,3.3329,3.3874,3.4068,3.4069,3.3889,3.5583,3.672,3.6868,3.2886,2.9933,2.834,2.6044,1.7517,2.335,2.5451,2.2291,2.5183,2.5603,2.1997,1.4946,2.0193,2.2785,2.472,2.2656,1.909,2.1231,2.4238,2.2496,1.9878,1.5365,1.1468,1.5453,1.8762,2.1569,1.8204,1.9138,2.4213,2.642,2.4395,2.3022,1.9669,1.4614,1.9648,1.7987,1.9096,1.8298,1.9466,1.5561,1.7813,2.2072,1.9801,1.2441,1.7893,1.7513,1.5665,1.4595,1.7196,1.5412,1.684,1.5576,1.1245,1.6387,1.6007,1.155,1.875,1.6131,1.6901,1.6475,1.6964,1.926,1.5904,2.9203,3.0396,3.0946,3.0946,2.5499,2.5962,2.6328,2.8438,2.4597,2.355,2.1663,3.163,2.7818,2.9489,3.1069,2.9164,2.4977,3.0285,2.9219,3.0688,3.5376,3.4299,3.168,3.1388,3.3064,3.0633,3.0055,2.9497,2.983,2.8429,2.8356,2.5386,2.1454,2.7162,3.0804,3.0369,2.879,2.9636,2.7843,2.8957,2.8258,2.983,2.7995,2.6876,2.849,2.8003,2.6359,2.6276,2.7437,2.9234,2.9667,2.927,2.7679,2.7823,2.7597,2.5586,2.597,2.6751,2.5753,2.7227,2.6535,2.6813,2.6154,2.5257,2.6124,2.6086,2.6346,2.58,2.6663,2.7239,2.7987,2.8184,2.921,2.6583,2.6319,-0.98338,-0.11145,1.988,1.988,-0.22649,-0.16866,-0.10895,0.18611,0.084358,-0.81499,-1.7899,-2.1281,-0.061815,0.28234,0.16561,0.50936,2.1401,1.3122,2.1069,2.736,0.76267,-0.040238,1.5317,3.5452,2.0984,1.705,1.3599,1.7299,1.7769,0.90257,-0.16601,-0.47746,-0.83174,0.86207,2.2762,1.6649,1.4597,1.2552,2.2682,1.8071,0.4617,-0.2958,0.12664,0.091384,0.059059,0.99703,0.27384,0.81541,0.44095,0.34502,0.010368,0.65283,-0.0058844,-1.2582,-0.77302,1.522,0.40535,0.392,0.95762,0.78853,0.26331,0.48386,0.29597,0.92407,1.7281,0.65141,0.46731,1.3592,-0.45253,0.038219,-0.13585,0.25618,0.025179,0.0045426,0.68648
6.2436,6.805,6.2646,6.2867,5.7696,5.8993,5.9852,6.3437,5.8908,5.5058,4.9434,5.7857,6.0395,6.0834,6.0236,5.7755,5.3195,6.0196,6.5204,6.666,6.4373,5.9701,6.1336,6.406,6.3749,6.1943,6.1574,6.0803,5.7804,5.4172,5.1764,4.5494,3.7173,4.6838,5.3652,5.4146,5.485,5.7481,5.7389,5.713,5.4779,5.4771,5.3024,5.0355,4.8455,4.7602,4.7376,4.834,4.8738,4.9257,4.9185,4.8095,4.5462,4.3603,4.3532,4.5637,4.5891,4.6224,4.6206,4.5765,4.5048,4.4645,4.4474,4.5454,4.6009,4.573,4.469,4.4145,4.315,4.3561,4.4209,4.5939,4.6301,4.5865,4.5656,1.5646,0.80294,1.4788,1.4788,1.6238,1.5033,1.4776,0.8548,0.74034,1.1925,1.2551,1.2759,1.1169,1.0356,1.493,1.6553,1.5845,1.5914,1.9448,2.389,1.6202,1.8915,2.3855,2.8122,2.069,2.1063,1.8302,1.5276,1.8693,1.6992,1.3813,1.5855,1.6095,1.7851,2.2953,2.0798,1.8099,2.0933,2.1302,1.7778,1.6695,1.2833,1.2971,1.2742,1.1677,1.4353,1.0954,1.3592,1.0807,1.2131,1.0498,1.3949,1.262,0.97874,1.0502,1.3827,1.0518,1.001,1.1245,1.211,1.0129,1.0671,1.0228,1.0973,1.2404,0.99682,1.118,1.2702,0.9781,1.2806,1.4638,1.3587,1.029,0.85664,0.988,-1.728,-4.3618,-5.2196,-5.2196,-1.6258,-2.0172,-2.2016,-4.1641,-3.5231,-1.51,-0.032511,-1.6459,-3.2679,-4.1089,-3.3933,-3.0316,-3.9665,-4.1864,-4.0611,-4.0957,-4.5976,-3.0367,-3.0968,-4.1985,-4.5733,-3.6189,-3.7103,-4.5742,-4.0042,-3.1899,-2.7425,-1.4288,-0.24013,-2.7244,-3.8463,-3.5791,-3.5979,-2.9957,-3.5765,-4.0429,-2.7742,-3.1038,-3.1314,-2.9182,-3.4217,-3.7271,-3.3547,-3.3522,-3.7668,-3.7657,-3.8442,-3.717,-3.0059,-2.3489,-2.6459,-3.874,-3.4958,-3.74,-3.8594,-3.812,-3.5445,-3.7122,-3.4812,-3.7809,-4.472,-3.8749,-3.5005,-3.9788,-2.9238,-2.9248,-2.534,-3.1756,-3.8092,-3.6078,-3.9743
6.9442,5.427,5.1336,5.1556,6.5805,6.3939,6.3619,5.1165,4.8696,5.9433,6.1822,6.2387,5.5224,5.0645,5.82,5.915,4.9208,5.5178,6.4347,7.0071,5.7587,6.3432,6.9706,7.1189,6.1572,6.4912,6.1324,5.3208,5.6477,5.5215,5.1864,5.4206,5.2068,5.1066,5.7374,5.7049,5.496,6.3436,6.0808,5.4694,5.7603,5.2085,5.0338,4.8507,4.3023,4.332,4.1557,4.5171,4.0711,4.2559,4.0461,4.3459,4.3053,4.1646,4.0805,4.0094,3.8929,3.7534,3.8154,3.8815,3.7455,3.6755,3.7296,3.7522,3.6053,3.6324,3.8367,3.6953,3.8312,4.1743,4.6177,4.3648,3.7544,3.6392,3.5664,0.34378,-0.2239,-0.47128,-0.47128,0.23213,0.22502,0.176,-0.293,-0.19829,0.1612,0.52546,0.13209,-0.53084,-0.49564,-0.29788,-0.084615,0.12065,-0.67114,-0.46988,0.035945,0.052005,-0.30512,0.049711,0.43456,0.31259,-0.1952,0.13367,0.1531,-0.12266,-0.16167,0.26173,0.35525,0.56961,0.29745,-0.083587,0.047892,0.21041,-0.0060112,0.072288,0.14475,-0.1237,-0.29979,-0.32407,-0.19279,-0.30363,-0.40986,-0.37974,-0.66659,-0.40467,-0.94435,-0.58723,-0.50678,-0.24734,-0.10365,-0.10221,-0.18711,-0.32643,-0.55068,-0.58927,-0.63085,-0.5667,-0.61621,-0.62563,-0.53395,-0.61419,-0.61371,-0.5736,-0.46032,-0.372,-0.27518,-0.11139,-0.27698,-0.76397,-0.56561,-0.47575,-0.71367,2.3081,1.3196,1.3196,-1.1576,-0.5393,-0.40156,1.8685,1.6458,-0.55257,-1.4267,-0.64179,-0.027599,1.0465,-0.18851,-0.4483,1.0387,-0.33871,-0.76821,-0.61047,1.4612,-1.3564,-1.5747,-0.55674,1.0605,-0.98413,0.31719,1.8252,0.020233,-0.53184,0.50343,-1.0317,-1.8397,-0.25085,-0.91155,-0.48473,0.39897,-1.203,-0.5393,0.77672,-0.81227,-0.062332,-0.11103,-0.015839,0.47915,0.03678,0.40433,-0.69938,0.79601,-0.5491,0.57023,-0.086314,-0.012805,0.18409,0.34108,0.73446,0.73936,0.63663,0.43192,0.12834,0.38521,0.34547,0.18432,0.51846,0.7628,0.65387,0.11723,0.51781,0.22359,-0.18673,-0.61636,-0.09575,0.22329,0.76335,1.0468
6.9312,6.3572,5.3221,5.3441,6.2338,6.3493,6.3372,5.7577,5.4942,5.8282,5.9943,6.0499,4.9778,5.0921,5.4279,5.6063,5.5608,4.6773,5.5807,6.7378,6.5413,5.3599,6.233,7.2751,7,5.8039,6.4247,6.3865,5.5351,5.0939,5.6999,5.2599,4.8566,5.2787,5.1981,5.5104,5.9059,5.7361,5.8835,6.0025,5.2305,4.8775,4.6542,4.65,4.2382,3.9405,3.9781,3.5008,4.0644,3.037,3.744,3.7959,4.0515,4.153,4.1488,4.1895,3.9362,3.521,3.4421,3.3148,3.3714,3.232,3.1961,3.4775,3.3726,3.3456,3.3218,3.4939,3.571,3.8058,4.1982,4.04,3.1021,3.4553,3.6141,0.010458,0.45366,0.1204,0.1204,-0.11689,-0.025682,-0.020483,0.14819,0.15437,-0.06458,-0.078996,-0.086755,-0.65582,-0.23624,-0.19176,-0.13397,0.28605,-0.55527,-0.56615,-0.25467,0.1693,-0.49762,-0.55695,-0.053969,0.21089,-0.40399,0.092634,0.61303,0.11975,-0.00075984,0.27186,-0.27636,-0.08857,0.13529,-0.38821,-0.11907,0.14923,-0.51968,-0.1571,0.16918,-0.34949,0.078237,-0.24524,-0.50241,-0.22114,-0.38861,-0.15824,-0.66721,-0.23558,-0.46659,-0.36259,-0.41153,-0.054698,-0.048122,0.12307,0.010656,0.026915,0.028035,-0.16562,-0.32157,-0.28293,-0.15521,-0.37093,-0.49146,-0.32168,-0.32902,-0.52779,-0.30137,-0.22817,-0.4551,-0.56638,-0.31169,-0.048319,-0.34035,-0.1835,0.047032,-0.95302,-0.1362,-0.1362,0.45955,0.037896,0.0085903,-0.98612,-0.94049,0.101,0.21781,0.2041,-0.22238,-0.52771,0.40076,0.34958,-0.70792,0.57044,0.57569,0.029244,-1.2266,0.97143,0.36135,-0.42032,-1.2639,0.56654,-0.39927,-0.9053,0.46459,0.85366,-0.48319,-0.23148,0.52331,-0.073472,0.3023,0.15081,-0.52134,0.17563,0.080534,-0.72785,0.36069,0.81838,0.26869,-0.60341,-0.31417,0.0057168,0.038664,0.69815,-0.45782,1.5046,-0.12095,0.27682,0.39808,-0.073033,0.10948,-0.33893,-0.032665,0.5208,0.41537,0.49021,0.18233,0.57654,0.32508,-0.43349,-0.17778,-0.084494,-0.025614,-0.19992,0.064086,-0.17311,-0.29363,0.026329,1.208,-0.31281,-0.46232
6.9651,6.3343,5.3744,5.3964,6.3467,6.3426,6.321,5.4129,5.1784,5.8141,6.0242,6.0652,4.2108,4.592,5.4365,5.6471,5.4929,4.4072,5.3024,6.4978,6.0973,5.348,5.8567,7.011,6.579,5.6832,6.3177,6.5469,5.8872,5.52,5.7301,4.8678,5.0296,5.3772,4.961,5.4668,5.7944,5.3042,5.7666,5.8078,5.0613,5.365,4.5434,3.8458,3.86,3.5548,3.8392,3.1827,3.5999,3.3228,3.3209,3.5228,4.1959,4.0684,4.3266,4.0307,3.9468,3.8094,3.4841,3.2383,3.1796,3.3651,2.9877,2.7693,2.962,2.9743,2.7812,3.0926,3.3749,3.2641,3.485,3.7414,3.6578,2.9585,3.1994,0.03631,0.019754,0.093225,0.093225,0.10686,0.0013804,-0.0062146,-0.29999,-0.50325,-0.1473,-0.079339,0.072025,-0.026963,-0.15414,-0.035659,-0.025594,-0.068141,-0.094311,-0.47008,-0.17766,-0.2083,-0.11057,-0.37169,-0.21604,-0.35081,-0.70082,-0.17219,0.053184,0.056648,0.030939,0.14219,0.070598,-0.11625,0.024908,-0.03193,-0.091614,0.019389,-0.1682,-0.011426,-0.02883,-0.33865,0.27818,0.088978,-0.089083,0.12152,-0.33706,-0.37881,-0.16278,-0.11995,0.25267,-0.073636,-0.32897,0.033709,-0.053184,0.14972,-0.10993,0.0076494,-0.056582,0.052508,0.11086,-0.14352,0.17059,0.058142,-0.23264,-0.02584,-0.041451,-0.24962,-0.15472,-0.096327,-0.36144,-0.38968,-0.16089,0.30048,-0.2612,-0.22391,0.0046706,0.085208,0.081851,0.081851,-0.012046,0.016228,0.019947,0.089747,-0.37476,-0.26645,-0.21849,0.11346,1.4801,0.69191,-0.088557,-0.13283,-0.00046952,0.35148,-0.38356,0.12477,0.47142,-0.19733,0.0091783,0.096178,0.14051,-1.1602,-0.13037,-0.2144,-0.5908,-0.79026,0.22386,0.9254,-0.57867,-0.1473,0.41027,-0.0959,0.26165,0.52733,0.2108,0.33183,-0.33902,-0.4185,0.39974,1.4301,0.99949,0.097393,-0.4798,0.3107,0.68907,-0.066107,0.69887,-0.11168,-0.22127,0.06291,-0.056177,0.097757,-0.0058662,-0.69003,0.02089,0.37465,0.096493,0.075051,0.53307,0.95115,0.76946,0.65964,0.58195,0.49321,0.19959,0.36042,0.64704,0.27528,-0.51041,0.47111,0.3815
7.0038,6.3967,5.5085,5.5306,6.4475,6.3521,6.3247,5.1577,4.4877,5.5336,5.8356,6.1939,4.9239,4.7838,5.3566,5.5551,5.4245,4.4887,4.6405,6.3825,6.1247,5.1387,5.4896,6.843,6.2984,4.4023,6.0803,6.4929,5.6484,5.1558,5.9842,5.4011,4.6241,5.3285,5.1342,5.3272,5.9446,5.3997,5.8606,5.9449,4.5532,5.4339,4.8322,4.4718,4.4813,3.2664,3.2205,3.1753,3.8245,3.5424,3.5967,3.138,4.119,4.0467,4.4483,3.9697,3.9515,3.4078,3.5471,3.5365,3.0844,3.5732,3.3124,3.0122,3.3209,3.2627,2.8225,3.1844,3.3784,3.0829,3.4188,3.7182,3.7031,2.9329,3.1663,0.0061974,0.039169,0.02258,0.02258,-0.06819,0.09413,0.096981,0.0070423,-0.035856,-0.10377,-0.092714,0.015225,0.14787,-0.32455,-0.22966,-0.054607,0.13741,0.3113,-0.19526,-0.14573,0.11516,0.017984,-0.47519,-0.22601,-0.061322,-0.22451,-0.30284,-0.14758,-0.011736,-0.54541,0.067046,0.50167,-0.10487,0.033764,0.14143,-0.61423,0.021477,0.15887,-0.58466,0.078662,0.068329,-0.2174,0.12409,0.29211,0.45797,0.12513,-0.16244,0.02828,-0.047628,0.12633,0.13653,0.14559,-0.073172,-0.18069,-0.0217,-0.13864,-0.054964,-0.13581,-0.13486,0.14155,0.20887,-0.14926,-0.03961,0.30239,0.17494,0.093156,0.013024,-0.14085,-0.16846,-0.066599,-0.13836,-0.20561,-0.10939,0.1823,-0.1376,-0.064895,-0.046379,-0.22314,-0.22314,-0.33806,0.16927,0.18644,0.52432,1.3096,0.35352,0.19174,-0.22706,-1.1304,-1.0327,-0.29945,0.074803,0.41156,0.45974,0.93322,-0.060906,0.17551,0.45444,-0.21618,-0.11613,0.43846,2.1128,-0.13094,-0.18713,0.45403,-0.36245,-0.37415,-0.063243,0.60143,0.16501,-0.06355,-0.94932,-0.25748,0.12682,-1.3573,-0.11685,1.153,-0.57266,-0.32953,-0.66769,-0.32659,0.82698,0.91255,0.071419,-0.54442,-0.18657,-0.27854,1.0608,0.0075099,-0.31793,-0.28666,-0.15517,-0.11936,0.53157,-0.39562,-0.31327,0.60829,-0.71475,-0.72857,0.1189,-0.36789,-0.39042,-0.056656,-0.46546,-0.34387,0.22927,-0.1444,-0.36472,-0.30933,0.41587,-0.20889
6.9775,6.4127,5.4195,5.4416,6.2103,6.5308,6.5149,5.4269,5.1067,5.6066,5.8387,6.0956,4.5065,3.9429,4.9772,5.5379,5.7677,5.0298,4.9119,6.2063,6.3276,5.3839,4.9064,6.5589,6.4563,5.2342,5.712,6.2517,5.8637,4.4291,5.8642,5.8712,4.8199,5.4447,5.2439,4.2383,5.8374,5.6219,4.5973,5.9651,5.198,4.9302,4.7915,4.4301,4.7759,3.805,3.5143,3.2393,3.5047,3.5754,3.594,3.814,4.0495,3.707,4.2832,3.7534,3.8368,3.5378,3.2144,3.5214,3.5974,3.0666,2.9085,3.3741,3.3119,3.1607,2.8072,2.8109,3.038,3.1309,3.2082,3.3302,3.439,3.3231,2.9242,-0.038353,-0.20669,-0.56144,-0.56144,-0.16304,0.063872,0.06948,0.053779,0.10541,-0.015373,-0.0083066,0.028373,-0.022043,0.12042,0.14775,0.11779,0.030911,0.25617,0.39125,-0.023393,-0.12725,-0.1442,-0.0067647,-0.19749,-0.10762,0.20283,-0.066826,-0.12389,-0.090554,-0.071335,0.053941,0.15244,0.091695,-0.0062107,-0.12028,-0.16049,-0.12157,-0.043143,-0.16019,0.02632,-0.12413,-0.33344,-0.089815,0.15245,0.18753,0.49081,0.43557,0.50726,0.13777,0.17036,0.2777,0.35812,-0.060774,0.059187,-0.12831,0.17944,0.056288,0.028879,-0.12756,-0.20547,-0.048593,-0.11305,0.037339,0.25525,0.11594,0.19924,0.36734,0.18895,0.059917,0.16669,0.015703,-0.16926,-0.10553,0.22312,0.055737,-0.024206,-0.44534,-0.94489,-0.94489,0.14836,-0.22979,-0.24145,-0.43085,-1.027,-0.17673,-0.022926,0.25335,0.79059,1.9226,1.0543,0.26998,-0.62455,-0.57002,0.23979,0.30559,-0.66034,-0.7788,1.153,0.17317,-0.53105,-1.2581,0.60297,0.23451,-0.61167,1.3106,0.34794,-0.63523,-0.2083,-0.24496,-0.45987,1.8568,-0.028625,-0.53084,2.2062,0.012164,-1.5379,0.34059,-0.098271,0.38836,-0.2143,-0.095626,0.28349,0.88655,0.91522,0.27462,0.56088,-0.63571,0.017286,0.79769,0.07343,0.79132,0.34186,-0.20218,0.41021,-0.38077,-1.1232,0.78718,0.88247,-0.21318,0.2499,0.6026,0.76528,1.1251,0.80063,0.23732,0.45253,0.43743,0.31704,-0.33422,0.59557
6.9271,5.9833,4.3856,4.4077,6.1215,6.4798,6.4637,5.2653,4.6985,5.5028,5.819,6.2507,4.8798,5.0246,5.6521,5.7907,5.4863,5.001,5.423,6.3357,5.8702,4.8503,5.4761,6.448,6.0832,4.8079,5.9467,6.2451,5.4673,5.0131,6.0921,5.706,4.8074,5.3161,4.8936,5.0062,5.7015,5.3134,5.5402,5.9975,4.3049,4.767,4.6526,4.7767,4.8563,4.248,4.0917,4.1898,4.1001,3.8831,4.1521,3.8542,3.9974,4.165,4.1916,4.3285,4.0641,3.4656,3.292,3.1256,2.9872,3.3471,3.3871,3.5227,3.5528,3.6612,3.5572,3.5623,3.4982,3.4163,3.4502,3.3797,3.492,3.3791,3.2777,-0.059597,-0.11983,-0.31862,-0.31862,-0.099617,-0.065437,-0.063383,0.075967,-0.25525,-0.24271,-0.17184,-0.0049367,0.31152,0.32073,0.01924,-0.015688,-0.028585,-0.051159,-0.064755,-0.044628,-0.10927,0.057843,0.081503,-0.22154,-0.19628,0.18006,0.13298,-0.033838,-0.13275,0.46724,0.042618,-0.24486,0.1508,-0.11116,0.015169,0.48091,-0.21392,-0.21012,0.27243,-0.21367,-0.31894,0.021742,0.14765,-0.081318,-0.37362,0.22366,0.27264,0.46488,0.050607,0.22602,0.079382,0.0561,-0.21265,0.20593,-0.098545,0.1051,0.13111,0.13588,0.34464,0.11987,0.065214,0.37058,0.40742,0.16149,0.20216,0.32138,0.48284,0.46122,0.33684,0.31791,0.28202,0.20327,0.2779,0.22424,0.4109,-0.018281,0.61907,1.4305,1.4305,-0.021507,-0.028831,-0.024279,0.47523,0.30573,-0.27794,-0.30414,-0.31997,-0.12346,-1.522,-1.3113,-0.53693,0.50556,-0.04463,-1.1518,-0.34806,0.69629,1.1829,-0.97649,-0.22127,0.35374,1.2126,-0.20337,-0.054414,0.52728,-0.23346,-0.37058,-0.15937,0.32651,0.035058,0.73077,-0.57399,-0.15606,0.19688,-1.341,-0.49214,1.1483,0.36977,0.57321,-0.85589,-0.90799,-0.43868,-0.60936,-0.97133,-1.0895,-0.16329,-0.95751,0.031663,-0.32103,-0.5042,-0.013895,-0.94001,-0.19222,0.41618,0.53418,1.0315,1.3508,0.18009,-0.14231,0.025663,-0.07746,-0.35832,-0.53427,-0.58052,-0.24679,0.065123,0.080112,0.30761,0.44982,0.33645,0.11475
6.8583,6.173,4.7823,4.8043,6.0111,6.4,6.3882,5.5789,4.5962,5.1212,5.4951,6.0857,5.1296,4.5843,5.0157,5.5065,5.7105,4.9275,4.7824,6.1171,6.1091,5.4996,5.0694,6.1159,6.0638,5.5943,5.978,6.184,5.5982,5.3636,5.9494,5.3815,5.1215,5.2224,5.2742,5.2001,5.4095,5.2017,5.1422,5.5378,4.5601,4.9736,5.0868,4.2674,4.0287,4.2523,4.0596,4.169,3.6059,4.0275,3.7528,3.9262,3.6242,4.1189,4.0861,3.9636,4.0991,3.8096,3.9037,3.7612,3.7278,3.8077,3.7234,3.697,3.7162,3.8034,3.7729,3.7333,3.7116,3.7667,3.7723,3.7367,3.9948,3.7716,3.746,-0.072259,0.002968,0.45715,0.45715,0.13776,-0.13096,-0.13781,-0.040096,0.19551,0.081066,0.013591,-0.29348,-0.24943,-0.16865,-0.18377,-0.19996,-0.25796,-0.098887,0.085758,-0.016405,-0.39047,-0.017225,0.21792,-0.089622,-0.42832,0.44201,0.17192,-0.083822,-0.19499,0.41233,-0.12382,-0.36244,0.0058391,-0.33632,-0.052185,0.32972,-0.095761,0.031883,0.087681,-0.45358,0.24111,-0.059091,-0.12078,0.023584,-0.37304,-0.4024,-0.32029,-0.16166,-0.29046,-0.20623,-0.54594,-0.70402,-0.53746,-0.26975,-0.30919,-0.25177,-0.25521,-0.050708,-0.010297,-0.083951,-0.14391,-0.26006,-0.31986,-0.2712,-0.41961,-0.33218,-0.24781,-0.33735,-0.38304,-0.25131,-0.39222,-0.44022,-0.096793,-0.0048048,-0.31222,-0.0070446,-0.37348,0.12103,0.12103,0.49626,-0.10222,-0.12457,-0.70735,0.59579,0.9255,0.675,-0.25712,-0.99844,0.54329,0.90528,0.16839,-0.96432,-0.050826,1.4528,0.4045,-1.2587,-1.333,1.2493,0.4851,-0.81782,-0.68871,0.28125,-0.045555,-0.65176,0.12363,0.037708,-0.075776,-0.61643,-0.48538,-0.86548,0.27161,0.39237,0.28714,0.97149,0.012312,-0.028152,-0.53144,-1.1101,1.0657,0.90915,-0.81342,-0.57649,-0.28174,0.40741,-0.7012,-0.29314,-1.5519,-0.32859,-0.44717,-0.4074,0.22626,-0.58043,-0.78935,-1.2441,-1.4391,-1.7691,-1.4414,-1.3123,-0.89106,-1.1661,-0.9488,-0.92704,-1.0166,-1.193,-1.2036,-1.4286,-1.5946,-1.1992,-0.79453,-1.561
