1.2849,2.4613,2.6867,2.7088,1.9601,1.6696,1.7359,2.0868,1.9976,1.6853,1.2753,1.5883,1.6788,1.6235,1.33,0.95071,1.3544,1.4548,1.3615,-0.49885,0.082102,0.42344,0.34379,-0.078976,-0.16168,0.68504,0.93441,-0.037967,0.55899,0.69395,0.28877,0.15555,0.45771,0.077418,0.16309,-0.14832,-0.67957,0.088626,0.18334,-0.45993,0.016312,-0.029739,-0.082018,-0.47883,-0.39928,-0.46232,0.16662,-0.016908,0.30451,-0.42952,-0.43238,-0.63286,-0.27755,-0.27102,-0.37898,-0.28738,-0.078718,-0.33063,0.10048,-0.2379,-0.35765,-0.20206,-0.44824,-0.3889,-0.55416,-0.64857,-0.5814,-0.3318,-0.31975,-0.57679,-0.49278,-0.43808,-0.3751,-0.059822,0.42465,1.1983,1.3626,1.4596,1.4706,1.4057,1.4192,1.518,1.8265,1.7643,1.6616,1.5545,1.3749,1.0796,1.1375,1.0618,1.1155,1.3822,1.5887,1.5654,1.4378,1.2918,1.2287,1.1335,0.9713,1.0946,1.2515,1.3515,1.3316,1.3164,1.1815,0.94177,0.86453,1.0686,1.259,1.3349,1.2614,1.1884,0.89499,0.6891,1.1157,1.1748,1.0818,0.98431,0.58689,0.85739,0.86739,0.73643,0.8613,0.90975,0.90822,0.97497,0.91971,0.7321,0.90666,1.0441,0.84827,0.58549,0.85212,0.8719,0.92707,0.9776,1.1341,1.1266,0.92773,1.0929,1.0469,1.1117,1.1465,1.2902,1.4394,1.4797,1.3638,1.2806,1.3925,1.3933,-0.17322,-2.1974,-2.4543,-2.4764,-1.1087,-0.50068,-0.43573,-0.52059,-0.46661,-0.047351,0.55831,-0.42685,-1.1985,-0.97216,-0.53646,0.32967,0.055579,0.26784,0.40779,3.8733,2.4194,1.6106,1.5794,2.1006,2.5126,1.133,0.83423,2.7392,1.5147,0.97515,1.306,1.418,1.2217,2.3631,2.3437,2.8194,3.7359,1.6127,1.0115,3.1512,2.317,2.2232,2.1327,2.1314,2.5133,2.6594,1.1396,1.7564,1.2105,2.6755,2.8147,3.1051,2.0193,2.3554,2.8462,2.2713,1.3284,2.3655,1.5428,2.3299,2.6705,2.6724,3.1497,2.6333,3.2942,3.3909,3.3863,2.9565,3.2199,4.0324,3.9449,3.6037,3.3114,2.9047,1.9372
2.3967,2.7252,2.9192,2.9412,2.8115,2.8385,3.0361,3.653,3.5287,3.3233,3.109,2.7497,2.1592,2.2749,2.1236,2.2311,2.7643,3.1774,3.1307,2.8756,2.5836,2.4574,2.267,1.9426,2.1892,2.5031,2.703,2.6633,2.6327,2.363,1.8835,1.7291,2.1372,2.5179,2.6698,2.5227,2.3767,1.79,1.3782,2.2313,2.3496,2.1637,1.9686,1.1738,1.7148,1.7348,1.4729,1.7226,1.8195,1.8164,1.9499,1.8394,1.4642,1.8133,2.0882,1.6965,1.171,1.7042,1.7438,1.8541,1.9552,2.2683,2.2532,1.8555,2.1858,2.0938,2.2235,2.2929,2.5804,2.8788,2.9594,2.7276,2.5612,2.7851,2.7865,0.84453,0.58884,0.37245,0.37245,0.5606,0.19393,0.091206,-0.057366,0.73518,0.77195,0.88437,0.89683,0.83621,0.7837,0.86662,0.9775,0.72391,0.71872,0.69153,1.4386,1.2152,1.0488,1.0325,1.4081,1.4678,1.0925,0.83603,1.3801,1.0851,0.93452,1.0402,0.66008,0.43696,1.0432,1.1087,1.4479,1.8833,1.5004,1.2895,1.4559,0.97483,1.2096,1.2836,1.257,1.2243,1.2253,0.70857,0.96306,1.2466,1.5582,1.2414,1.5205,1.2407,1.4656,1.3328,1.2002,1.3628,1.4637,1.4022,1.3823,1.6571,1.4229,1.5191,1.6636,1.7497,1.6896,1.8587,1.7939,1.9101,2.2951,2.2006,1.9874,1.9068,1.613,1.8316,-0.5344,0.64989,0.28002,0.28002,-0.58162,-1.95,-2.4179,-3.2471,-1.5917,-1.732,-1.8986,-0.52922,0.71173,0.26463,0.14615,-0.60575,-1.3721,-2.0078,-2.1554,-3.8716,-2.5726,-1.9705,-1.7814,-1.227,-1.7661,-1.4511,-1.8652,-2.6423,-1.9773,-1.4692,-1.1091,-1.8269,-2.485,-2.7947,-2.7961,-2.4463,-2.3461,-0.40183,0.1893,-2.4708,-2.7169,-1.9676,-1.5342,-0.7913,-1.7796,-1.9436,-1.1953,-1.5529,-0.53675,-1.3754,-2.2818,-1.9036,-1.002,-1.2375,-2.2687,-1.5674,0.2261,-1.1423,-0.48231,-1.4195,-1.3115,-2.0948,-2.3648,-1.1614,-1.9806,-2.1056,-1.8924,-1.6615,-1.9801,-2.321,-2.5031,-2.3566,-2.0589,-2.4638,-1.0605
2.974,3.639,3.4316,3.4537,3.0813,2.0574,1.9183,1.9721,3.468,3.2292,3.0441,3.382,3.3512,3.1909,3.0633,2.9057,2.8022,2.8922,2.7445,2.3784,2.5125,2.521,2.4088,2.7371,2.774,2.87,2.6065,2.7222,2.7292,2.563,2.3692,1.4757,1.3316,2.1638,2.3805,2.7475,3.0869,3.0895,2.7624,2.4518,1.966,2.3895,2.4851,2.0351,2.0493,1.9883,1.5838,1.9092,2.7977,2.687,2.0504,2.4081,2.2039,2.6602,2.2867,2.1131,2.6468,2.5968,2.9048,2.5267,2.9565,2.6438,2.5899,2.9384,2.9452,2.7306,3.136,3.2561,3.5005,4.0134,3.9084,3.5367,3.4386,3.1662,4.0879,0.077046,-1.1209,0.13996,0.13996,-0.3279,-0.51303,-0.44308,-0.36183,-0.089735,-0.16987,-0.47687,-0.3907,0.60468,0.21184,0.21192,0.31449,0.11407,-0.1079,-0.49881,-0.015245,-0.41848,0.21697,0.10939,0.47128,0.14264,0.064555,0.15238,-0.3261,-0.032082,0.069966,0.40256,0.31057,-0.13392,-0.43608,0.11076,0.23055,0.21321,0.68549,0.50563,0.42984,-0.0059844,0.034903,0.25025,0.54733,0.18838,0.055587,0.22137,0.086922,0.33308,0.42761,0.44177,0.43993,0.40381,0.42784,0.040399,0.18496,0.78396,0.75252,0.62973,0.74568,0.74824,0.56236,0.95871,0.93452,0.38735,0.70001,0.84619,0.77362,0.60322,0.79663,0.75024,1.1124,1.0434,0.99946,1.0025,-1.0006,-4.0693,-0.74499,-0.74499,-1.1954,0.53604,1.3494,2.6382,-0.058139,-0.15162,-0.82394,-2.0458,-1.1748,-1.4084,-1.4556,-0.72028,0.15237,0.35459,-0.22525,0.9639,-0.69467,0.30694,-0.064794,-0.64652,-0.88427,-0.6048,0.49791,-0.77015,-0.25706,-0.25996,-0.16612,1.1279,1.3432,-0.16382,0.80015,0.011539,-0.99396,-1.2281,-1.7571,0.41873,0.75524,-0.38183,-0.53248,-0.62798,-0.29218,-0.39576,0.2209,-0.19939,-1.2903,-0.88582,0.68257,-0.25758,-0.67187,-0.83802,-0.31617,-0.46318,-1.3837,-0.28013,-1.0626,0.1462,-0.50616,0.37364,1.2441,-0.29684,-0.74408,0.12643,-0.13264,-0.37908,-0.63371,-0.6759,-0.39756,0.60657,0.33204,1.2367,-0.59774
2.5508,0.48341,3.1991,3.2212,2.1557,1.8124,2.1499,2.9293,3.3492,2.9835,2.1552,1.9683,3.3685,2.6986,2.5474,2.8601,2.9925,2.9616,2.1331,2.8451,1.7466,2.8914,2.4858,2.8852,2.4745,2.6322,3.0078,2.0111,2.5686,2.503,2.6887,2.3502,1.8693,1.6458,2.8914,2.9838,2.8032,3.161,2.3895,3.091,2.3376,2.2335,2.4691,2.2684,2.0915,1.846,1.9156,1.8964,2.4857,2.6717,2.8335,2.7193,2.2718,2.669,2.169,2.0665,2.7389,3.2093,3.0033,3.3455,3.4517,3.393,4.1706,3.7245,2.9605,3.4938,3.9159,3.8402,3.7868,4.4721,4.4598,4.9523,4.648,4.784,4.7916,-0.073066,-0.13825,-0.55276,-0.55276,-0.13213,0.17067,0.46417,0.86057,-0.29862,-0.085028,0.10652,0.12892,-0.26945,-0.28159,-0.39122,-0.23809,0.048508,0.037626,0.29255,0.27962,0.16846,0.09358,0.53667,0.1232,-0.38085,-0.37191,-0.30235,-0.16242,-0.20753,-0.24717,-0.073269,0.78009,0.60329,0.074684,0.14461,-0.34196,-0.74696,-0.75618,-0.54664,-0.074763,-0.093186,-0.34979,-0.34945,-0.14159,-0.17221,0.022625,0.11423,0.23391,-0.034833,0.034866,0.62164,0.34587,0.0096169,0.056072,0.14486,0.13523,0.25374,0.36841,0.22066,0.64281,0.55017,0.94867,1.0098,0.74389,0.38221,0.23816,0.33721,0.62897,0.57728,0.37291,0.45088,0.77988,0.54665,0.76996,0.091678,0.70035,6.0346,-0.64046,-0.64046,1.5869,0.83134,0.46511,-0.19341,-0.35964,0.3213,1.9907,3.0851,-0.57346,0.4215,0.24928,-0.38488,-0.28351,-0.063535,1.808,-0.37417,1.8686,-0.55373,0.91935,-0.049652,-0.16272,-0.26812,-1.4074,1.0975,-0.09384,-0.37432,-0.78554,-0.18882,0.13122,1.1854,-0.73245,-1.1566,-0.92637,-1.6553,-0.34748,-1.4279,-0.92965,-0.38756,-0.66692,-0.74985,-0.429,0.32984,-0.43516,0.49337,0.55451,0.10033,-0.32283,0.069475,-0.11652,0.094476,0.5251,0.36371,0.32322,-0.4881,0.24441,-0.35193,0.11003,0.39898,-1.1418,-0.084404,0.7338,-1.0501,-0.88532,0.08976,0.58184,-0.17154,-0.20116,-1.2716,-1.3255,-1.6957,-1.224
2.8279,3.3625,2.3261,2.3482,2.817,2.3988,2.8467,3.6932,2.8708,3.0592,3.2571,3.6398,2.8123,2.6278,2.2808,2.4295,2.8992,2.9675,3.3296,2.9376,2.8494,2.7081,3.4822,2.9835,2.0123,2.1262,2.0018,2.3974,2.3141,2.0686,2.2226,3.0359,2.5382,2.3131,2.6698,2.0636,1.593,1.5772,1.6691,2.3023,1.7796,1.6899,1.7862,1.7519,1.7048,2.0335,1.8122,2.377,2.7281,2.7567,3.2937,3.0999,2.2232,2.7723,2.5764,2.3835,3.1543,3.3337,3.3461,3.8123,4.0569,4.5411,4.6096,4.4262,3.7096,3.2069,3.8104,4.514,4.655,4.7592,4.8101,5.0964,4.5318,4.7061,4.2713,1.6129,2.8196,1.2386,1.2386,1.8277,1.7815,1.6159,1.2823,0.99344,1.1736,1.5952,1.6349,0.86676,1.0681,1.0216,0.72126,0.5491,0.34428,0.50686,0.17081,0.97968,0.33523,0.35019,-0.2705,0.41258,0.34429,0.047743,0.54107,0.20888,0.096822,0.07896,0.36921,0.57295,0.57945,-0.058002,-0.28149,-0.11411,-0.11,0.20222,-0.35014,-0.0080812,0.30876,0.091777,-0.06441,0.073889,0.58369,0.52615,0.7761,0.48529,0.75743,0.62502,0.65627,0.62837,0.018991,0.15004,0.29576,0.28841,0.43478,0.60565,0.74122,0.75869,0.91159,0.30073,0.44619,0.72786,0.38045,0.13341,0.15957,0.27355,0.29383,0.17909,-0.11283,-0.1812,-0.22068,-0.34172,2.6716,-0.11895,4.2231,4.2231,2.3326,2.3903,1.8384,1.0369,2.9438,2.196,0.9867,-0.073088,2.8459,2.2778,2.5764,2.3036,1.2847,0.67684,-1.3793,0.15656,-0.24611,1.037,-1.2923,-0.73774,1.7496,1.7005,2.1076,0.30948,0.92666,1.0623,1.09,-0.63294,-0.19189,-0.17582,0.32723,1.2775,2.1921,2.9476,1.8452,0.87719,1.0999,1.7047,1.5494,0.90421,0.92119,0.79229,1.259,0.591,0.48572,1.3448,0.32958,0.55131,1.354,-0.16864,-0.51475,-0.042638,-0.25387,0.62084,0.52556,0.54874,0.30701,-0.47315,-0.27644,-0.51101,-0.042507,1.3347,0.47771,-1.0286,-1.1893,0.01339,-0.34242,-0.51383,-0.13017,-0.28557,0.3572
5.7766,6.1226,5.6762,5.6983,5.811,5.3754,5.3818,5.494,5.3361,5.3308,5.3457,5.2381,5.102,4.8347,4.5906,4.3026,4.0906,3.6502,3.1468,3.1867,3.706,3.5619,3.1862,2.3442,3.2997,3.3207,3.1033,3.0932,2.9863,2.6966,2.8466,3.0886,3.0152,2.8047,2.7754,2.4209,2.5749,2.941,2.7939,2.3907,2.3215,2.851,2.6527,2.1396,2.2393,3.0133,2.9679,3.4486,3.4562,4.1865,4.0835,4.0318,3.5286,2.707,2.4691,2.658,3.3157,4.0789,4.2146,4.8279,4.9691,5.2162,4.7721,4.6169,4.4163,4.2547,4.1827,4.1593,4.3339,5.0598,4.818,4.7267,4.2856,4.3427,4.1082,1.9668,1.6453,1.9534,1.9534,2.1066,2.2937,2.0667,1.4975,1.3878,1.4546,1.4613,1.4215,1.6401,1.4991,1.5733,1.4418,0.77836,0.31855,0.3195,0.67098,0.79556,0.70496,0.4326,0.51692,0.4147,0.73062,0.79859,0.71638,0.71063,0.77415,0.60497,-0.16802,0.051766,0.59147,0.47768,0.87219,1.095,0.94153,0.85258,0.44228,0.88719,1.0096,1.1501,1.1538,1.2074,0.87371,1.1581,0.9363,1.0906,1.0241,0.98433,0.85633,0.96595,0.4453,0.80351,0.92166,0.52556,0.68016,0.73268,0.5605,0.43531,0.14533,0.024147,0.13278,0.46034,0.66831,0.33016,-0.14444,-0.57501,-0.1249,-0.16464,-0.46725,-0.51142,-0.49217,-0.34861,-1.9639,-2.2297,-2.7933,-2.7933,-1.7749,-1.3657,-0.93684,-0.60655,-2.155,-1.6342,-1.2546,-0.35376,-1.2993,-1.4157,-1.4731,-0.86252,-0.82616,-0.7283,1.0046,0.84379,-0.12213,-0.29755,1.4571,2.3126,-1.7454,-0.92784,-0.60585,0.041128,0.076838,0.29233,-0.037972,-0.44152,-0.85048,0.19985,0.74413,1.0298,0.22619,-0.84457,-0.54451,0.70765,0.69069,-0.30304,0.56735,1.5322,1.3458,-0.21224,0.004869,-0.27061,0.72481,-0.81139,0.38904,-0.15118,-0.67889,1.0213,1.8217,1.2944,0.72817,-0.13009,-0.27149,-0.91016,-0.95377,-1.0594,-0.27673,-0.1158,-0.49253,-0.759,-0.084212,0.42055,-0.50783,-0.85086,-0.34504,-0.19501,-0.53026,-0.25741,-0.37098
6.7615,6.653,6.2329,6.255,7.0301,6.9863,6.9801,6.6882,5.6464,5.9683,6.1797,6.4827,6.0924,5.626,5.4273,5.3131,4.4559,3.6046,3.9686,4.2796,4.4405,4.118,4.3474,4.0174,2.8417,3.5874,3.599,3.8301,3.7354,3.6169,3.4326,2.6998,2.6417,3.4961,3.6251,3.808,3.783,3.4602,3.3742,3.1868,3.554,3.7091,4.0865,4.0595,4.1196,3.7809,4.1284,4.2496,4.9092,4.805,5.2624,4.8126,4.1551,3.6629,4.1834,4.2269,4.2054,4.694,4.8115,4.9334,4.9275,4.8318,4.6578,4.6917,4.6303,4.5435,4.4708,4.2251,3.505,4.5094,4.4809,4.1619,3.509,3.7218,3.5741,0.56991,0.095265,0.084375,0.084375,0.70792,0.93658,0.9204,-0.44432,0.32311,0.62192,0.76961,1.0542,0.69464,0.51815,0.46005,0.67284,0.77389,0.86004,1.1035,1.1054,0.41458,0.48346,0.74739,0.72348,0.44384,0.19527,0.55082,0.68444,0.56684,0.78643,0.64132,0.45512,0.54068,0.47987,0.45205,0.37359,0.77729,0.46146,0.68547,0.924,1.1237,0.79959,0.79804,1.1192,0.59265,0.5366,0.47274,0.6707,0.78121,0.7175,0.73012,0.4252,0.65736,1.0853,1.1394,1.1646,0.75343,0.53497,0.44668,0.0717,-0.067065,-0.29846,-0.11647,-0.061011,0.055062,0.15106,0.18288,0.10318,-0.050283,-0.16825,-0.15006,-0.61295,-0.56838,-0.59277,-0.40726,-0.8299,-0.87033,-0.94475,-0.94475,-1.0224,-1.3486,-1.3558,-3.2771,0.025567,-0.031125,-0.12866,-0.38086,-0.59157,-0.54627,-0.75331,-0.67537,0.81721,1.8113,0.5634,0.024995,-0.63981,-0.14545,-0.82755,-1.8995,1.8036,-0.14285,0.1103,-0.10501,-0.36441,-0.26777,0.11067,1.6878,1.8283,-0.42305,-0.79538,-2.027,-0.86162,-0.11557,0.21028,0.25579,-0.21769,-0.11692,-1.2716,-1.6014,-2.5753,-0.46198,-1.3755,-0.26059,-1.3435,0.19811,-0.89746,-0.7111,0.061716,0.25866,-1.1498,-0.80846,-0.27243,-0.16028,-0.30052,-0.067442,-0.050984,0.17178,-0.004502,-0.27179,-0.31802,-0.27552,-0.21035,0.074701,1.5573,0.76417,0.3742,-0.096388,0.41635,0.05622,0.25369
6.9165,6.3131,5.8449,5.867,7.2268,7.2486,7.2226,4.6053,5.9823,6.5746,6.885,7.3465,6.4913,5.871,5.5107,5.6483,5.6384,5.3703,5.3538,5.3974,4.5352,4.5288,4.681,3.7911,4.1874,3.7113,4.2049,4.4621,4.12,4.2695,4.1292,3.9989,4.0966,3.7644,3.6795,3.168,4.1295,3.8639,4.1648,4.2387,4.5688,4.4502,4.2488,4.378,3.4246,4.0865,3.9134,4.79,5.0187,5.6215,5.5438,4.8822,4.8433,4.8775,4.7479,4.9873,4.8226,5.1488,5.1079,4.9713,4.8349,4.6193,4.5391,4.4948,4.5264,4.5568,4.5485,4.3657,4.2334,4.7233,4.5179,3.5008,3.1488,3.1571,3.2936,-0.075959,-0.90528,-0.32427,-0.32427,0.10298,-0.18089,-0.21296,-0.66238,0.099003,0.45042,0.46441,0.34927,0.052421,0.39695,0.48601,0.44568,0.6249,0.80758,0.54296,0.60597,0.22519,0.34881,0.051292,0.50142,1.0446,0.49654,0.3526,0.27414,0.16667,0.41089,0.56971,0.8325,0.93925,0.54617,0.30028,0.19811,0.33665,0.44241,0.64799,0.72209,0.50266,0.6878,0.5297,0.37256,0.30462,0.18206,0.19835,0.078067,-0.0084171,0.10591,0.007755,-0.039453,0.44057,0.48405,0.3638,0.52211,0.60564,0.26078,0.12861,-0.038718,-0.16221,-0.05357,0.063608,0.14147,0.17873,0.19102,0.17104,0.088356,0.37509,0.087521,0.27314,0.092076,0.36732,0.18316,0.27006,-0.46185,-1.1308,0.12747,0.12747,-0.18749,-0.88635,-0.91089,2.841,-0.47379,-0.31189,-0.48174,-1.029,-0.69286,0.30386,0.80523,0.22105,-1.1152,-1.9162,-1.6845,-1.0238,0.26102,-0.12384,-0.56466,1.4554,-0.60219,0.74539,-0.50674,-0.7156,-0.43594,-0.48332,-0.2539,-0.93304,-1.0312,0.55565,0.49183,1.6761,-0.019666,0.077477,-0.28523,-0.65961,-1.0244,-0.10666,0.73489,0.10809,1.9992,-0.24711,0.82676,-0.92467,-0.23578,-1.4213,-0.54727,-0.2182,-0.4953,-1.4611,-0.40141,-0.47661,-0.023154,-0.38809,-0.33561,-0.1534,-0.1393,0.31799,0.36466,0.67674,0.56535,0.35544,0.18666,-0.10435,-0.70654,-0.25263,0.47219,1.5064,1.455,1.4956,1.101
6.6096,4.8424,5.5844,5.6065,7.2361,6.6245,6.5542,5.3635,5.8444,6.8691,7.1085,7.1813,6.1973,6.4199,6.3994,6.2045,5.7057,5.2197,5.0546,5.4915,4.8909,4.8157,4.4499,5.0202,4.9308,4.5805,4.3041,4.3784,4.0687,4.4387,4.572,4.3649,4.5202,4.5884,4.2257,4.2042,4.4563,4.345,4.6702,4.631,4.5593,5.0847,5.1459,4.8046,4.7289,4.145,4.5251,4.4058,4.8924,5.0168,5.2779,4.7337,5.0362,4.631,4.911,5.2711,5.4167,5.2155,5.0687,4.8559,4.6031,4.7247,4.7851,4.9747,4.9878,4.9256,4.8128,4.4018,4.2552,4.6845,5.0272,4.3461,4.2436,4.0881,4.1142,-0.29131,-0.37473,0.14699,0.14699,-0.059664,-0.66676,-0.77493,0.61418,0.26268,-0.0093179,-0.15935,-1.3437,-0.15635,0.45868,0.67344,0.51274,0.047439,0.5274,0.40424,0.087304,0.39945,0.035068,-0.25918,0.37576,0.58767,0.57229,0.13159,0.13007,0.33733,0.065643,-0.0052681,-0.17067,0.028567,0.51,0.50604,0.70414,0.12988,0.41298,0.54352,0.77227,0.61953,0.34287,0.40279,0.2437,0.57898,0.052005,0.17214,-0.37137,-0.53244,-0.60532,-0.49479,-0.23955,-0.24396,-0.060487,-0.0010381,-0.010586,0.24921,-0.02424,-0.011591,-0.15361,-0.14054,-0.052606,0.090848,0.15121,0.13283,0.16067,-0.096676,-0.16353,-0.096939,0.037317,0.26109,0.44023,0.043928,0.050325,-0.10353,0.031136,2.1919,0.81505,0.81505,-0.13779,-0.085386,-0.21306,-0.28786,0.80115,-0.60758,-0.76579,-2.357,0.27533,-0.18039,-0.43036,-0.086934,-0.039722,1.3558,1.407,-0.013511,0.087514,-0.50365,-0.056285,-1.7067,-0.3116,-0.59389,0.064715,0.42745,0.77726,-0.20717,-0.89605,-1.0733,-0.79018,-0.628,-0.080301,-0.66401,-0.39387,-0.13634,0.076291,0.75998,1.2581,-0.5832,-0.9887,-0.36581,-1.4505,-0.012995,-0.87919,0.025783,-0.81226,-0.0011602,-0.45781,-0.18198,-0.87375,0.372,-0.32828,-0.58877,-0.68969,-0.18196,0.055202,-0.076391,0.18265,-0.31606,-0.31018,-0.65725,-0.65714,-0.41612,-0.7221,-0.39942,-0.23752,0.15223,-0.4963,-0.81014,-2.1018,-1.7613,-1.8481
6.3338,5.5636,6.1389,6.161,7.1075,5.915,5.6728,5.8337,6.5077,6.556,6.5663,4.6591,6.1786,6.7884,6.8576,6.6737,5.7333,6.4251,6.1623,5.5721,5.3341,4.5989,4.1626,4.5426,5.3627,4.8559,4.4681,4.7222,4.7946,4.4008,4.1187,3.6575,4.1537,4.7844,4.6915,4.5763,4.3893,4.6899,5.2519,5.7833,5.8079,5.1359,5.0543,4.8654,4.5826,4.1906,4.2577,4.0473,3.9538,4.4109,4.5542,4.4031,4.3554,4.7565,4.7458,4.9661,5.321,5.1003,5.0847,4.6641,4.5539,4.514,4.7208,4.7973,4.792,4.8782,4.3551,4.0386,4.0395,4.7979,5.0401,4.3812,3.2367,3.2578,3.0866,-0.6,0.26786,0.42801,0.42801,-0.31234,-0.631,-0.59027,0.39508,0.1691,-0.52059,-0.9123,-0.66491,-0.023715,-0.13292,-0.13904,0.27094,0.73113,0.97133,0.53904,-0.0078935,-0.26473,-0.10694,0.45176,0.22424,-0.32658,0.18336,0.44282,-0.099454,0.14322,-0.12537,-0.11381,0.28908,0.019965,-0.053241,0.31334,0.27429,0.37289,0.74541,0.67167,0.47953,0.27711,-0.19157,-0.18474,-0.058619,-0.35273,-0.061079,-0.31326,-0.29305,-0.41253,-0.55186,-0.71011,-0.3339,-0.37923,-0.03491,-0.12571,-0.36212,-0.29642,-0.31108,-0.23596,-0.17434,-0.27261,-0.29447,-0.1889,-0.21347,-0.2812,-0.21748,-0.36247,-0.26093,0.0014988,-0.021337,-0.35482,-0.21597,-0.42166,-0.49156,-0.38235,-0.64851,-0.90668,-0.25302,-0.25302,-0.36757,0.15691,0.58239,-0.15034,-0.9883,-0.41496,-0.74012,3.7146,-0.010058,-1.0028,-1.1946,-0.39667,1.4071,-0.46796,-1.1374,-0.17688,-1.4159,0.21963,1.4782,1.4036,-1.5169,-0.18396,0.55776,-0.88649,-1.1655,-0.17485,0.67896,1.9928,0.77297,-0.49849,-0.3051,-0.19569,0.87988,0.8012,0.17999,-1.3455,-1.9429,-0.48569,-0.18637,-0.23883,-0.41291,-0.21317,-0.091613,0.13086,1.0521,0.10808,0.02717,-0.0067229,0.6032,-0.32085,0.078936,-0.1143,-0.40157,-0.39173,-0.50394,0.034925,-0.44679,-0.16767,-0.24932,-0.07212,-0.17093,-0.34019,0.19051,0.20462,0.4344,-0.26953,-0.73551,-0.50225,1.1707,0.67755,1.2905
