1.8226,2.5652,2.3365,2.3586,2.666,2.4196,2.4223,2.3839,3.0629,3.048,3.0692,3.0833,3.0233,2.7576,2.5926,2.4837,2.4173,2.2056,1.951,2.2013,1.9214,1.8094,1.918,1.814,1.856,1.8478,1.5335,1.5932,1.5476,1.6433,1.6313,1.6061,1.4314,1.4157,1.2972,1.4628,1.4286,1.3484,1.2036,1.2854,1.3574,1.3723,1.3276,1.2628,1.2888,1.1958,1.2056,1.3936,1.3003,1.2345,1.2256,1.1171,1.1022,1.1531,1.1066,1.1269,1.1664,1.1598,1.2222,1.0831,1.0829,1.1237,1.0006,0.91064,1.0316,1.0152,1.0027,1.0914,1.0084,1.0373,0.94922,1.0397,1.2113,1.1046,0.89403,1.9753,2.3684,2.4489,2.46,2.809,2.9291,2.9699,3.137,2.91,2.7208,2.2465,2.3263,2.2102,2.1585,2.096,2.0025,1.9076,1.7498,1.7109,1.828,1.7725,1.782,1.743,1.7219,1.7236,1.7279,1.6964,1.6477,1.6442,1.6447,1.5995,1.5999,1.5765,1.5816,1.5981,1.566,1.5451,1.5395,1.4828,1.53,1.5008,1.5025,1.4827,1.4914,1.5056,1.4664,1.4516,1.4434,1.4608,1.4475,1.4393,1.4414,1.4277,1.3992,1.4063,1.392,1.4434,1.4472,1.4359,1.4592,1.3839,1.3723,1.3876,1.3784,1.3818,1.3913,1.3727,1.3794,1.3871,1.4121,1.3673,1.3549,1.4004,1.3453,1.4341,0.30548,-0.39354,0.22475,0.20267,0.2859,1.0191,1.0951,1.5062,-0.30578,-0.65434,-1.6455,-1.514,-1.6262,-1.1983,-0.99307,-0.9625,-1.0195,-0.91152,-0.48012,-0.74669,-0.29769,-0.054737,-0.34983,-0.18427,-0.26467,-0.23992,0.32577,0.10898,0.19317,0.0026202,-0.063611,-0.012388,0.29015,0.3318,0.60176,0.20638,0.23285,0.3821,0.55836,0.48915,0.28669,0.26037,0.31026,0.45723,0.43342,0.5413,0.49192,0.099538,0.32105,0.42597,0.42744,0.64869,0.65092,0.49218,0.59946,0.53026,0.55397,0.57472,0.42726,0.75223,0.60191,0.49713,0.77396,0.93548,0.70034,0.75218,0.74016,0.57584,0.75751,0.74958,0.83625,0.63047,0.37817,0.48139,1.0801
3.9507,4.7368,4.8978,4.9199,5.618,5.8582,5.9397,6.274,5.8201,5.4416,4.4929,4.6526,4.4204,4.3169,4.1921,4.005,3.8151,3.4996,3.4218,3.656,3.545,3.5641,3.4861,3.4438,3.4473,3.4558,3.3927,3.2953,3.2884,3.2893,3.199,3.1999,3.1529,3.1632,3.1962,3.1319,3.0901,3.0789,2.9656,3.0599,3.0016,3.0049,2.9655,2.9827,3.0111,2.9328,2.9032,2.8867,2.9216,2.8949,2.8786,2.8828,2.8553,2.7984,2.8127,2.784,2.8869,2.8944,2.8717,2.9185,2.7677,2.7445,2.7751,2.7568,2.7636,2.7826,2.7455,2.7587,2.7742,2.8241,2.7347,2.7098,2.8007,2.6906,2.8682,1.321,1.2132,1.7638,1.7638,1.9686,1.5842,1.5442,1.7415,0.68297,0.74027,0.76535,0.69803,0.93866,0.92939,0.86171,0.66599,0.30403,0.29839,0.803,0.60369,0.81072,0.73161,0.57912,0.61797,0.59329,0.55908,0.77691,0.73821,0.61508,0.57355,0.57715,0.5562,0.69101,0.69703,0.75435,0.651,0.62195,0.63234,0.71957,0.71176,0.65253,0.661,0.58157,0.58267,0.60638,0.65233,0.64671,0.50509,0.54931,0.60237,0.67393,0.70375,0.69351,0.58892,0.65147,0.76621,0.7558,0.80844,0.93603,0.68273,0.73555,0.69325,0.58392,0.64876,0.68971,0.6855,0.64521,0.65868,0.81365,0.74096,0.76218,0.98803,1.0014,1.3155,1.2125,-1.6141,-1.9168,-1.5949,-1.5949,-1.9666,-3.7088,-3.9464,-4.2971,-4.1484,-3.3068,-1.3167,-1.7425,-0.91688,-1.2599,-1.4756,-1.7105,-2.1876,-1.9913,-1.3357,-1.7019,-1.6259,-2.0461,-1.978,-2.0236,-1.996,-2.0977,-2.1646,-1.9279,-2.2514,-2.1448,-1.9811,-2.0751,-2.0611,-2.101,-2.2893,-2.0363,-2.0791,-2.1964,-2.0848,-2.1256,-1.9832,-1.9433,-2.1126,-2.2746,-2.2318,-2.1695,-2.1017,-1.9761,-2.1441,-2.1162,-1.9582,-2.124,-2.1192,-2.1127,-2.1092,-1.7819,-1.9292,-1.8522,-1.4269,-2.3053,-1.8985,-1.8551,-2.3812,-2.3947,-2.0845,-2.1638,-2.1952,-2.0172,-1.9044,-2.0918,-2.0466,-1.3643,-1.1761,-0.54093,-1.5233
4.4647,4.9916,5.8642,5.8863,6.6033,5.5879,5.5107,5.867,4.4289,4.5285,4.5999,4.4794,4.9007,4.6164,4.316,3.8157,3.0254,2.8023,3.5569,3.4087,3.5428,3.2726,3.0762,3.05,3.0425,2.966,3.0873,3.0696,2.7778,2.7904,2.7856,2.7185,2.8134,2.8098,2.8059,2.7648,2.6725,2.6131,2.6428,2.7089,2.6625,2.6943,2.4907,2.4281,2.5016,2.5004,2.4991,2.4038,2.3989,2.4392,2.5734,2.5246,2.4892,2.3309,2.4096,2.6593,2.678,2.7767,3.0943,2.4486,2.554,2.5102,2.1684,2.2082,2.411,2.3862,2.2931,2.4088,2.6356,2.5192,2.4736,3.0157,3.2141,3.7357,3.319,0.34444,0.3446,0.61388,0.61388,0.6906,0.10787,-0.0035348,-0.58811,-0.35392,-0.30617,0.0098362,0.064025,0.2658,0.26518,0.23083,0.14885,0.1208,0.29386,0.15592,0.11313,0.18811,-0.11069,-0.0064698,0.036193,0.0077722,0.040725,0.0081127,0.020763,0.059925,0.028589,0.060922,0.070995,0.017859,0.0010292,0.086274,0.066707,0.063067,0.036919,0.013846,0.062407,0.046074,0.060912,-0.051907,0.069638,0.057418,0.033821,0.016369,0.04401,0.065173,0.083635,0.0026905,0.037253,0.040519,0.044691,0.058419,0.22045,0.19226,0.017476,0.136,0.26762,0.30967,0.19535,0.26866,0.23045,0.0010851,0.095813,0.13031,0.20676,0.22363,0.065945,0.40453,0.51075,0.57678,0.87769,0.84334,-0.33911,0.1796,-0.70496,-0.70496,-0.58938,0.75619,0.85089,-0.36213,2.0746,1.2139,-0.19436,0.47453,-0.42883,-0.068549,0.21383,0.67621,1.8211,1.9822,0.041522,0.7208,0.3807,0.36152,0.80681,0.86002,0.82495,1.061,0.62705,0.493,1.1411,1.0549,0.94865,1.1047,0.71479,0.70897,0.95311,0.86773,0.96133,1.0055,0.67336,0.82686,0.77031,0.74313,0.84563,1.2485,1.1338,0.93244,0.84102,1.0539,1.1758,1.0787,0.61568,0.79098,0.81324,1.0242,0.92307,0.69036,0.80216,0.27026,-0.17315,1.475,1.0468,0.85932,1.7507,1.5581,0.70723,0.98439,1.1654,1.1134,0.72441,0.74175,1.3312,0.40971,0.32679,-0.33476,0.78507
4.6396,5.426,6.1256,6.1477,6.9992,6.0739,5.9327,5.0978,5.1122,4.8293,4.5126,4.7807,4.952,4.8473,4.6537,4.3027,4.0568,4.0873,3.7336,3.8822,3.9213,3.3427,3.4731,3.5162,3.4628,3.5372,3.4089,3.3369,3.4083,3.3465,3.3209,3.3419,3.1887,3.1653,3.3687,3.2654,3.2163,3.1528,2.9933,3.1848,3.0937,3.1268,2.8616,3.122,3.1259,3.0004,2.9359,2.9747,3.052,3.0622,2.884,2.9573,2.9363,2.8877,2.9295,3.2249,3.2714,2.9293,3.1437,3.4537,3.3871,3.1352,3.3124,3.2177,2.7657,2.9742,3.0061,3.1722,3.2215,2.956,3.5437,3.7313,3.9543,4.446,4.5549,0.10097,0.20916,0.27145,0.27145,0.28606,0.14998,-0.0083393,-0.25148,0.12484,0.047337,-0.0042293,-0.063766,-0.15267,0.27992,0.34965,0.33952,0.68862,0.79395,0.29254,0.36895,0.046829,0.45869,0.48813,0.49483,0.47065,0.48737,0.43979,0.44277,0.53034,0.50578,0.50968,0.55857,0.48155,0.4182,0.45311,0.43858,0.50175,0.53513,0.41163,0.44322,0.43002,0.41265,0.4882,0.49936,0.49915,0.45949,0.43492,0.49,0.50475,0.41391,0.38151,0.40776,0.35736,0.48687,0.4257,0.25453,0.43919,0.31205,0.17942,0.85841,0.57343,0.56287,0.49237,0.53031,0.40718,0.48566,0.4408,0.43036,0.27294,0.55361,0.53058,0.54804,0.52964,0.5006,0.52197,-0.14784,-0.45047,0.020101,0.020101,-0.2197,-0.67196,-0.8605,1.0354,-1.1171,-0.50684,0.16623,-0.73011,-0.40812,0.098012,0.023811,-0.29486,-0.6855,-0.98205,0.23173,-0.20916,-0.66327,0.77724,0.18239,0.05725,0.10081,-0.16769,0.23631,0.35101,-0.20027,-0.10054,-0.051135,-0.12955,0.21259,0.12537,-0.21944,-0.12399,-0.083955,-0.0090998,0.1222,-0.06523,-0.0024194,-0.039651,0.23458,-0.3891,-0.25038,-0.081101,-0.003913,-0.16194,-0.29665,-0.41814,0.14195,-0.049977,-0.17956,-0.13988,-0.18852,-0.6222,-0.30829,0.31889,0.26,-0.29348,-0.5193,-0.12428,-1.3033,-0.95835,0.10496,-0.2047,-0.54446,-0.66614,-0.62579,0.23358,-1.0791,-0.33513,-0.42107,-0.41942,-1.4278
4.6666,5.4099,6.4071,6.4292,7.1754,5.8879,5.4941,5.364,4.6785,4.6232,4.5915,4.3519,4.5953,5.1762,5.0153,4.4948,4.4026,4.3902,4.142,4.1466,3.6365,4.19,4.0525,4.0396,3.9839,3.9408,3.9669,3.9551,3.8385,3.802,3.805,3.8357,3.7765,3.6462,3.7121,3.6419,3.676,3.6834,3.466,3.5954,3.5225,3.5196,3.4671,3.4268,3.4999,3.4194,3.3689,3.3838,3.4084,3.2671,3.3364,3.3401,3.2039,3.3047,3.261,3.1684,3.5564,3.4008,3.4531,4.1654,3.7008,3.6359,3.1532,3.2688,3.2254,3.3575,3.1747,3.2695,3.1815,3.6264,3.5347,4.1118,4.2734,4.7369,4.3629,0.12188,0.10423,0.25107,0.25107,0.076258,-0.13219,-0.31274,0.010944,-0.22085,-0.17827,-0.12402,-0.52118,0.13179,0.11881,0.087416,0.020224,0.081708,0.027397,0.11697,-0.11133,0.18887,0.3128,0.22733,0.16812,0.19323,0.12447,0.15893,0.097047,0.10582,0.11334,0.13282,0.081566,0.081306,0.1615,0.053138,0.061823,0.025086,0.17804,0.17059,0.090648,0.097681,0.17986,0.20823,0.082783,0.093164,0.16789,0.16,0.14118,0.15146,0.058064,0.14796,0.14379,0.091605,0.097843,0.072393,-0.097545,-0.070351,0.035396,0.44133,0.20407,-0.040998,0.19356,-0.12901,-0.1255,0.21109,-0.015132,0.25027,-0.056017,0.13223,0.14278,0.18252,0.054766,0.31202,0.0945,-0.10896,0.18966,0.2406,-0.060861,-0.060861,-0.1999,0.10762,0.2517,-0.51055,0.42567,0.055633,-0.40582,-0.18471,0.97704,-0.42023,-0.54829,-0.34374,-0.52832,-0.55106,-0.58289,-0.75141,0.94734,-1.069,-0.70399,-0.71066,-0.65566,-0.55812,-0.79802,-1.0424,-0.64877,-0.68435,-0.70259,-0.82446,-1.0131,-0.63876,-0.5805,-0.62952,-0.86938,-0.70509,-0.60428,-0.63992,-0.66226,-0.42594,-0.79452,-0.44405,-0.56159,-0.5021,-0.54593,-0.5357,-0.40994,-0.29356,-0.60905,-0.47795,-0.35194,-0.63817,-0.51809,-0.081951,-0.7108,-0.87219,0.26383,-1.0152,-0.70955,-0.61433,0.060506,-0.35327,-0.49715,-0.79689,0.1634,-0.30662,0.34438,-1.0552,0.383,-0.65143,-0.014166,-0.39278,0.16597
4.8833,5.6345,6.6278,6.6498,7.1517,5.8095,5.3072,5.1197,4.6705,4.4728,4.2645,3.7383,5.2156,5.0849,4.8286,4.3431,4.2202,4.1421,3.9676,3.6596,4.299,3.9683,3.9278,3.8524,3.8493,3.7862,3.7268,3.531,3.6199,3.5732,3.5865,3.505,3.3513,3.4883,3.475,3.389,3.2664,3.5088,3.3345,3.3661,3.2891,3.4865,3.2781,3.2876,3.3123,3.3362,3.2559,3.2571,3.3549,3.1783,3.1799,3.2449,3.1196,3.0834,3.0743,3.0298,3.1307,3.0001,4.0264,3.8619,3.3051,3.5223,3.0544,2.9667,3.1879,2.944,3.5067,3.0602,3.486,3.2416,3.9088,3.8409,4.5783,4.635,4.337,0.15159,0.14385,0.16662,0.16662,-0.071363,-0.10679,-0.18088,-0.21027,-0.11528,-0.16002,-0.21753,-0.96517,0.3486,-0.17589,-0.30242,-0.19503,-0.23442,-0.27669,-0.21864,-0.2861,0.24367,-0.20576,-0.19693,-0.23239,-0.20764,-0.21363,-0.41465,-0.30867,-0.25991,-0.25781,-0.30175,-0.35686,-0.21653,-0.22967,-0.284,-0.31794,-0.18196,-0.23574,-0.23099,-0.24593,-0.21221,-0.28933,-0.24249,-0.24497,-0.2398,-0.24571,-0.23803,-0.26487,-0.31818,-0.19167,-0.27749,-0.32401,-0.09555,-0.22573,-0.18552,-0.0027498,-0.35343,0.024374,0.053082,-0.76161,0.073322,0.08696,-0.12225,-0.069092,-0.19513,-0.1387,-0.15099,-0.14873,-0.10704,-0.45698,-0.074885,-0.32649,0.086142,-0.32072,0.15083,-0.13024,-0.16136,-0.10804,-0.10804,-0.095346,-0.056829,0.012018,0.068132,-0.21452,-0.019141,0.21881,-0.70327,-0.54341,-0.16917,-0.23138,-0.086768,-0.10394,-0.057113,-0.088325,0.40187,-0.83774,0.03187,-0.14452,-0.090362,-0.1461,-0.11808,-0.34914,0.23101,-0.082671,-0.05794,-0.16655,-0.052395,0.4174,-0.14358,-0.09377,-0.13,0.45529,-0.12246,-0.19889,-0.033228,0.042488,-0.51243,-0.10691,-0.21145,-0.10434,-0.32511,-0.25013,-0.27642,-0.52934,-0.20591,-0.24186,-0.45766,-0.022366,-0.0089883,0.0022568,0.27154,0.14464,0.85015,-1.0403,-0.91615,0.93819,0.40113,-0.046975,0.46608,-0.31529,0.54975,-0.96593,0.12119,-0.82293,-0.14428,-0.8978,-0.1111,-0.43759,-0.43767,0.3536
4.9698,5.6976,6.7404,6.7624,7.0326,5.6743,5.1323,4.9435,4.448,4.3032,4.1564,2.4215,5.2925,4.8244,4.4105,4.1047,3.9338,3.8369,3.7048,3.5744,4.1238,3.7785,3.6586,3.5748,3.5686,3.5135,3.1376,3.3378,3.3187,3.2864,3.2015,3.122,3.3434,3.1868,3.1441,3.0061,3.3121,3.2119,3.004,3.1035,3.0981,2.9409,2.9822,2.9369,3.0203,2.928,2.8928,2.854,2.7721,2.8837,2.7814,2.692,3.0128,2.8532,2.8899,3.1629,2.8496,3.4495,3.5593,2.6422,3.8475,3.8099,2.9087,3.1306,2.8351,3.0801,2.8727,2.9721,2.9674,2.7124,3.385,3.4588,4.4457,4.0955,4.6646,0.047323,0.021736,0.065395,0.065395,-0.12393,-0.12305,-0.12044,-0.11178,-0.16113,-0.18333,-0.21905,-0.083772,0.030829,-0.17231,-0.28928,-0.17293,-0.2057,-0.24686,-0.1901,0.051498,-0.17371,-0.16742,-0.22341,-0.22055,-0.22765,-0.25111,-0.42139,-0.16112,-0.25537,-0.25818,-0.33474,-0.26393,-0.086443,-0.23467,-0.20249,-0.21515,-0.030609,-0.25191,-0.24569,-0.21894,-0.20271,-0.34751,-0.27728,-0.28897,-0.29065,-0.40703,-0.32271,-0.36794,-0.37306,-0.24602,-0.27345,-0.17998,-0.092095,-0.13509,-0.027339,-0.085999,-0.098569,0.2116,-0.5402,-0.3076,0.38507,-0.10315,-0.19513,-0.31178,-0.50251,-0.12677,-0.69453,-0.2035,-0.39169,-0.027,-0.27079,0.031236,-0.2254,-0.24518,0.085989,-0.078296,-0.08286,-0.094414,-0.094414,-0.0097944,0.024319,0.10887,0.12883,0.12282,-0.027484,-0.22186,2.4661,-0.092136,0.17634,0.25765,0.13097,0.1614,0.11676,0.14541,0.27332,0.0029973,0.044826,0.091551,0.11404,0.10609,0.04311,0.33565,0.064092,0.091745,0.057199,0.10057,0.23826,-0.15722,0.13359,0.25679,0.33558,-0.15259,0.090123,0.1695,0.087204,-0.0235,0.39606,0.037319,0.12345,0.0026498,0.0024694,0.080755,0.070288,0.41959,0.097208,0.24996,0.74572,0.029275,0.19027,0.31411,-0.43804,0.36508,-0.4757,-0.14624,1.8242,-0.3147,-0.78135,-0.098797,-0.95146,-0.29947,-0.52589,-0.12116,-0.23073,0.25363,1.0042,0.50598,0.82656,-0.18549,0.58875,-0.48327
4.978,5.6779,6.7585,6.7806,6.9038,5.5634,5.0663,4.8961,4.3483,4.1061,3.8264,3.5708,5.2773,4.7403,4.25,3.9973,3.8088,3.6484,3.5874,3.7626,3.9516,3.6335,3.481,3.4113,3.394,3.2839,2.884,3.2087,3.1092,3.0568,2.917,2.9772,3.1784,3.019,3.07,2.9587,3.2052,3.005,2.8431,2.9282,2.8837,2.7914,2.7235,2.7096,2.731,2.5222,2.6105,2.5212,2.6088,2.6863,2.633,2.8849,2.9354,2.8132,3.0196,2.8578,2.9335,3.4233,2.946,3.2467,4.0752,3.316,2.6641,2.3431,2.1829,2.6904,2.1176,2.6532,2.7026,3.1876,3.3672,3.9034,4.1275,4.1446,4.5089,0.024136,0.011373,0.013398,0.013398,-0.0878,-0.063561,-0.014062,-0.071634,-0.044171,-0.10779,-0.17688,0.82453,0.042263,0.017052,-0.014731,-0.0048176,-0.0061255,-0.055931,-0.056933,0.13779,-0.08903,-0.11483,-0.1055,-0.093934,-0.13442,-0.18906,-0.081802,-0.096181,-0.13236,-0.15636,-0.14928,-0.050772,-0.12089,-0.15092,-0.11488,-3.9652e-06,-0.10206,-0.11987,-0.073791,-0.086696,-0.14064,-0.1085,-0.12616,-0.10007,-0.14365,-0.19438,-0.17155,-0.14138,0.018997,-0.12617,-0.057092,0.13256,-0.13677,-0.040751,0.035692,-0.30034,-0.0085945,-0.091028,-0.29396,0.42568,0.13734,-0.27393,-0.17059,-0.16799,-0.21652,0.041858,-0.023406,0.13386,0.079542,0.4318,0.040949,0.22571,-0.27972,0.17266,-0.10909,0.031923,0.062135,-0.0095793,-0.0095793,0.082061,0.094658,0.10388,-0.048535,0.1111,0.17858,0.3062,-0.64945,0.115,0.20237,0.29145,0.20526,0.23774,0.2651,0.12093,-0.10073,0.16635,0.060346,0.14428,0.13919,0.08037,0.080993,0.34352,0.06579,0.15427,0.14643,0.27036,0.18806,0.088324,0.033913,-0.081571,0.094707,0.0096863,0.17396,0.1743,0.17728,0.14765,0.081975,0.26493,0.25433,0.29136,0.42284,0.22158,0.38282,0.36452,0.14249,0.18275,-0.12064,-0.11863,-0.0015895,-0.18805,0.0093556,-0.18513,-0.12955,0.63873,-0.35761,-0.18076,0.43978,0.14788,1.239,0.87146,0.86314,1.4634,0.90544,0.68882,-0.086639,0.1175,-0.43762,0.076847,0.24693,0.093114
5.0181,5.7204,6.7672,6.7892,6.857,5.5472,5.1042,4.8002,4.3596,4.0876,3.8027,4.0706,5.377,4.8586,4.381,4.0951,3.9215,3.725,3.5909,3.85,3.9457,3.5488,3.4476,3.387,3.2997,3.1354,2.974,3.1454,3.0539,2.9737,2.9029,3.0204,3.1017,2.885,2.9144,3.0061,3.108,2.9721,2.8564,2.9301,2.8169,2.7239,2.7298,2.7367,2.733,2.5392,2.5497,2.5712,2.81,2.6314,2.6673,2.9572,2.7393,2.7717,2.9613,2.5622,2.8324,3.2675,2.9714,3.4935,4.1222,3.262,2.5675,2.7946,2.4021,3.1639,2.8259,3.2398,3.1265,3.576,3.4669,3.9102,3.8862,4.4408,4.4464,0.027477,0.036564,0.018211,0.018211,-0.014568,0.00026307,0.029,0.0060522,-0.023171,-0.050948,0.0031091,0.46215,0.13949,0.13978,0.12091,0.077537,0.080196,0.091488,0.04692,0.046725,-0.047774,-0.038583,-0.0054432,-0.016922,-0.036207,-0.035762,0.084602,-0.016703,-0.010077,-0.012099,0.039065,-0.015486,-0.027736,-0.019898,-0.093606,0.016864,-0.047457,-0.071547,-0.058846,-0.076781,-0.14024,-0.085534,-0.052534,-0.070604,-0.034631,0.018055,-0.014183,-0.023161,0.119,0.010205,-0.0021263,0.068163,-0.064597,-0.055018,-0.030221,-0.16255,-0.094614,-0.032943,0.031051,0.15301,0.049638,-0.040153,0.007832,0.33685,0.19974,0.24558,0.37513,0.3739,0.18815,0.28623,0.072539,0.17156,0.042874,0.22158,0.041039,-0.025241,-0.011753,0.019204,0.019204,0.064403,0.03299,-0.017761,0.20391,-0.069098,-0.064897,0.053783,-0.075317,0.079444,0.043073,-0.020173,-0.040547,-0.065099,0.029739,0.086777,-0.08141,-0.083839,0.09215,0.055832,0.014836,0.11606,0.2256,-0.010714,0.093167,0.09031,0.1421,0.10632,-0.11749,0.097989,0.22812,0.12412,-0.060971,0.099526,-0.077314,-0.14441,-0.15745,-0.14685,-0.036051,-0.11769,-0.1954,-0.073332,0.0020193,0.093154,-0.14638,-0.1645,0.13027,-0.072822,-0.0081509,0.26297,-0.026945,0.056225,0.26622,0.013089,0.24572,0.011291,-0.18773,0.0053589,0.027775,0.20896,-0.22937,-0.038944,-0.45569,-0.66634,-0.42535,-0.47161,-0.20449,-0.05432,0.32932,0.56835,-0.14908,0.20714
5.0329,5.7511,6.795,6.817,6.8747,5.564,5.1243,4.9082,4.3019,4.0042,3.8327,4.4951,5.5562,5.0199,4.4918,4.1524,3.9692,3.8314,3.6812,3.856,3.856,3.5563,3.4701,3.3775,3.3216,3.2124,3.0532,3.1753,3.089,3.0326,2.9951,2.9462,3.1229,2.9792,2.8828,2.9924,3.1103,2.8619,2.7254,2.7746,2.6032,2.6204,2.6185,2.5684,2.6617,2.5583,2.5821,2.4749,2.8468,2.7067,2.6287,3.0212,2.8062,2.7032,2.9592,2.5327,2.7443,3.3574,3.0081,3.5527,4.1745,3.2357,2.6798,3.0168,2.5824,3.1816,2.8678,3.401,3.0789,3.76,3.5123,4.2465,4.2133,4.5878,4.591,0.0071883,-0.0050268,0.011953,0.011953,0.036158,0.031648,0.022678,0.013217,-0.016906,-0.040697,0.0018992,0.22694,0.14466,0.13348,0.091392,0.026941,0.023267,0.068237,0.0328,-0.044336,-0.097308,-0.067086,-0.056033,-0.10122,-0.081983,-0.045869,-0.069094,-0.074945,-0.06335,-0.10053,-0.10377,-0.13599,-0.06825,-0.096122,-0.10108,-0.064385,-0.050807,-0.22739,-0.2876,-0.23021,-0.28631,-0.29092,-0.31385,-0.36169,-0.3868,-0.18569,-0.27896,-0.38013,-0.073875,-0.23739,-0.36013,-0.13653,-0.20452,-0.61254,-0.24433,-0.098899,-0.88794,0.072017,0.17799,-0.17031,0.031952,0.2039,0.17815,0.17709,0.05715,-0.017837,-0.11858,-0.050757,-0.087712,0.01956,0.13757,0.18615,0.39365,-0.084466,0.034561,-0.015337,-0.071429,-0.03172,-0.03172,0.037048,0.029781,0.0051168,-0.18958,0.081628,0.085399,-0.056203,-0.39508,-0.069103,-0.055666,-0.038861,-0.060644,-0.048759,-0.076242,-0.11502,-0.10071,-0.015229,-0.14916,-0.15701,-0.18344,-0.20761,-0.24582,-0.29668,-0.20965,-0.19686,-0.31896,-0.39199,-0.12353,-0.17902,-0.38057,-0.13906,-0.10153,-0.10623,-0.23438,-0.31311,-0.14942,-0.1453,-0.37473,-0.40494,-0.38677,-0.63101,-0.40952,-0.62272,-0.56755,-0.22126,-0.62545,-0.64318,-0.40124,-0.54281,-1.0881,-0.48445,-0.13891,-1.5997,-0.035803,0.28258,-0.4589,-0.040732,0.46032,0.13167,-0.090156,-0.24623,-0.071141,-0.32108,-0.42397,-0.080111,-0.32885,0.18438,-0.30014,0.13319,-0.46302,-0.2201
