1.8395,2.0953,1.7755,1.7976,1.2783,0.32841,0.72422,1.5939,0.65774,0.77228,0.97985,1.4577,1.8268,2.3547,2.121,1.286,1.6637,1.7548,1.5858,1.622,1.2079,1.0791,1.2095,0.50122,0.84711,1.2229,1.1631,0.91575,0.82768,1.1627,1.5377,1.249,0.4808,0.59878,0.9055,0.79613,0.91291,0.88663,1.2592,0.95676,0.67398,0.12492,0.37799,0.50307,0.22579,0.48831,0.17352,-0.19494,0.86504,0.7119,0.8069,0.49863,0.42737,0.50139,0.12326,0.97102,1.0247,1.0618,0.65708,0.74987,0.60833,0.7226,0.68865,0.58709,0.54569,0.48595,0.55889,0.77841,0.51877,0.3655,0.64251,1.0571,0.68317,0.086288,-0.10523,0.90735,1.0902,0.82403,0.83507,0.81623,0.87799,0.87075,0.52668,0.43737,0.56526,0.61985,0.41399,0.51009,0.95461,0.86187,0.43764,0.61022,0.97031,1.0261,0.57918,0.25159,-0.16947,0.22829,0.011559,0.12804,0.58321,0.48131,0.32834,0.49267,0.37255,0.5982,0.49245,0.49694,0.31065,0.59196,0.29635,-0.015608,0.56835,0.67431,0.69619,0.54479,0.56152,0.45877,0.49783,0.43698,0.46281,0.53434,0.29934,0.51173,0.3355,0.38665,0.10542,0.12991,0.34699,0.27526,0.23652,0.46785,0.47318,0.49202,0.36183,0.29339,0.41928,0.28967,0.22173,0.18248,0.36011,0.51733,0.42722,0.20152,0.11285,0.29643,0.62247,0.43695,-0.21689,0.0081375,-1.8644,-2.0101,-1.9029,-1.925,-0.92419,1.0991,0.29305,-2.1344,-0.44073,-0.41403,-0.72,-2.0874,-2.6334,-2.8001,-2.5182,-1.6967,-2.1069,-1.5689,-1.1194,-2.0856,-1.9126,-2.4972,-1.9623,-0.97933,-1.4382,-1.2793,-1.3636,-1.1748,-0.67001,-1.5804,-1.8789,-1.5132,0.032292,-0.57625,-0.62709,-0.99956,-1.857,-0.63656,-1.1699,-0.52113,-0.2584,0.87319,0.16157,-0.010477,0.42238,-0.050994,0.72163,0.98858,-0.70663,-0.75281,-0.84051,-0.78642,-0.59493,-0.3088,0.30399,-1.469,-1.1137,-1.1773,-0.33012,-0.77608,-0.62987,-0.60665,-0.79797,-0.73072,-0.72643,-0.25169,-0.083127,-0.70237,-0.6345,-0.5053,-0.69216,-0.86922,-0.49244,-0.60635,0.22674
1.8147,2.1804,1.6481,1.6701,1.6325,1.756,1.7415,1.0534,0.87474,1.1305,1.2397,0.82799,1.0202,1.9092,1.7237,0.87527,1.2204,1.9406,2.0522,1.1584,0.50317,-0.33894,0.45658,0.023118,0.25607,1.1664,0.96262,0.65668,0.98535,0.7451,1.1964,0.9849,0.99389,0.6213,1.1839,0.5927,-0.031216,1.1367,1.3486,1.3924,1.0896,1.123,0.91755,0.99567,0.87397,0.92562,1.0687,0.59869,1.0235,0.671,0.7733,0.21085,0.25981,0.69399,0.55052,0.47305,0.93569,0.94636,0.98404,0.72365,0.58679,0.83856,0.57934,0.44346,0.36496,0.72021,1.0347,0.85444,0.40304,0.2257,0.59286,1.2449,0.8739,-0.43377,0.016275,-0.39891,-0.42604,-0.48104,-0.48104,0.21293,0.3802,0.30672,0.23776,0.56706,0.37035,0.093236,-0.12953,-0.43122,-0.79192,-0.43347,0.12922,0.019429,0.021976,-0.39142,-0.56996,-0.24038,-0.20326,0.0051172,0.19971,0.0086419,-0.11655,-0.62244,-0.38007,-0.33265,-0.49918,-0.37729,-0.48385,-0.063223,-0.055223,-0.042421,-0.45439,-0.64421,-0.67039,-0.44359,0.15821,0.18536,0.42622,-0.036449,-0.15753,0.19031,0.15668,0.17174,0.13618,-0.24578,-0.17909,-0.18297,0.21413,0.12684,0.1989,0.46462,-0.13333,-0.40607,-0.13969,0.04517,0.0054184,0.010955,-0.032377,-0.07266,-0.012645,-0.051115,0.092398,0.075086,-0.28828,0.050799,0.070424,0.11228,-0.068778,0.029922,0.2873,0.41696,-0.74815,-1.0224,-0.70723,-0.70723,-0.28241,-2.0947,-1.4211,1.5566,0.7001,0.024202,-0.33323,1.0004,0.75074,-0.69291,-0.072435,1.0799,0.92531,-0.32778,-1.7157,-0.2127,0.92869,2.4296,1.516,1.3556,1.1994,-0.12018,-0.84393,-0.24201,-0.98065,-0.1631,-0.072071,-0.43944,-1.1526,-0.1555,-0.64166,-0.50191,0.59985,-1.8409,-1.0659,-0.55485,-0.46045,-1.1438,-1.152,-1.3003,-0.91573,-0.56127,-1.4468,-1.3149,-0.80841,-0.27637,-0.29872,1.0038,0.58879,0.012622,0.074732,0.72928,-0.63416,-0.048443,-0.56357,0.063264,0.06499,-0.29667,0.0733,0.26197,0.25925,-0.28373,-0.80135,-0.72863,0.33305,0.42045,0.32386,-0.51327,-0.32161,1.6147,0.5909
1.0417,1.2432,0.81341,0.83549,1.7042,1.0888,1.3377,2.0694,1.7919,1.513,1.1663,1.1986,0.96434,0.77085,1.2541,1.5444,1.7025,1.7987,0.80296,0.48205,0.72714,0.6726,1.2197,0.90064,0.8644,0.98979,-0.081788,0.1556,0.16237,0.16438,0.78307,0.28133,0.35435,0.48833,0.82066,-0.11264,-0.3755,-0.45415,0.37206,1.2732,1.0447,0.97736,0.30509,0.18801,0.60641,0.80167,0.517,0.077409,0.37347,0.35373,0.44097,0.9269,0.68105,0.8992,1.0525,0.70436,0.21255,0.78245,0.74742,0.7607,0.63024,0.65785,0.54333,0.5618,0.44347,0.67075,0.70906,0.20185,0.62037,0.50635,0.86707,0.91952,0.74301,0.66089,0.72868,-0.38021,-0.70305,-0.34217,-0.34217,-0.14946,-0.02261,-0.022807,-0.20939,0.01266,-0.15738,-0.23136,-0.040574,0.16059,-0.52007,-0.66608,-0.04073,0.045641,-0.2028,-0.66497,-0.47356,0.18629,0.10294,0.098268,0.29921,0.30103,-0.55634,-0.35801,-0.01159,-0.37468,-0.43051,-0.58633,-0.5555,-0.28178,-0.027168,-0.34466,-0.25488,-0.046724,-0.29365,-0.52608,-0.41284,-0.33951,-0.23721,-0.51986,-0.55899,-0.55283,-0.24698,-0.20113,0.16197,-0.064775,-0.093909,-0.49942,-0.031531,-0.21134,-0.057173,0.10677,-0.034174,-0.40437,-0.22232,-0.20886,0.12035,0.19678,-0.19919,-0.15165,0.12233,0.12602,-0.079943,-0.39296,-0.44083,-0.12766,0.20174,0.049686,-0.2833,-0.20915,0.58235,0.30074,0.78554,0.46836,0.98498,0.98498,-0.44238,1.2891,0.76206,-2.4509,-1.8089,-1.0796,-0.31597,-0.82244,0.43288,1.2366,-0.39279,-1.4198,-0.87288,-0.12177,1.1686,0.40551,-0.075361,-1.8172,-1.3297,-1.1566,-0.6146,-0.75941,1.3728,0.97897,0.89661,0.30043,-0.34601,0.29614,0.7155,0.21161,0.037174,0.90092,0.59512,2.5944,0.90095,-0.58725,-0.5893,-0.18306,0.1852,0.49734,-0.57056,-0.24605,0.70109,1.3665,1.1704,0.44672,-0.33418,-1.4952,-1.2652,-0.52477,-0.79045,-0.53097,0.63755,-0.11682,0.055504,0.16661,0.30665,-0.036962,-0.23129,0.0079688,0.095031,-0.060954,-0.13474,0.42353,-0.68996,-0.15781,-0.44906,0.084223,-0.15654,-1.0246,-0.82333
1.0543,0.77434,0.96373,0.98581,1.3335,1.7108,1.6959,0.63458,0.90006,0.81577,0.77698,0.74684,1.3414,0.86907,0.39159,0.79381,1.3117,1.535,0.7223,0.21124,0.87574,-0.13305,0.65312,0.62154,0.85813,0.053745,0.2466,0.6335,0.236,-0.11592,0.023743,-0.1261,0.43032,0.56697,0.49459,0.082935,-0.12466,0.54939,0.29646,0.5667,0.41054,0.64862,-0.12217,-0.12231,-0.2317,0.43166,0.66642,0.92263,0.89391,0.48318,-0.22554,0.14778,-0.16288,0.57964,0.76405,0.4047,0.12695,0.50171,0.56631,0.96436,0.98034,0.44018,0.27604,0.68811,0.61701,0.56033,0.24873,-0.027217,0.14773,0.62919,0.69223,0.67833,0.4556,0.73093,0.61776,0.10915,0.34885,0.43139,0.43139,-0.51321,-0.069261,-0.11649,-0.2163,-0.029651,-0.042772,-0.096329,-0.18823,0.17692,0.21176,-0.19119,-0.53535,-0.35455,-0.25413,-0.0076711,0.185,-0.41778,-0.24962,-0.26711,-0.25858,-0.67655,-0.40845,0.13287,0.032923,0.12858,0.023233,-0.17365,0.09579,0.28282,0.15766,-0.062826,0.24977,0.31783,0.41961,0.13161,-0.29006,0.047764,0.095125,0.22365,0.29594,-0.066793,-0.15185,0.053358,0.3679,0.40743,0.27303,0.11839,-0.071115,0.045491,0.19972,-0.094245,-0.18868,0.12733,0.020245,-0.12508,0.10994,0.068002,-0.14596,0.21904,0.20875,0.23135,0.25011,-0.029708,0.2689,-0.045437,0.11846,0.050684,0.10605,0.15945,0.10302,0.030538,0.19318,1.6354,0.56214,0.56214,-0.28512,-1.3824,-0.94944,2.4371,1.7243,1.3089,0.58603,0.52713,-0.40022,0.22708,1.3426,0.43054,0.07251,0.01911,0.14597,0.91162,-1.1328,1.1121,0.59893,0.041042,-1.3406,1.0552,-0.39104,-0.88994,0.1099,0.60706,1.1714,1.0064,0.41371,0.15805,0.5265,0.10839,0.13399,-1.1679,0.41442,0.83282,1.3639,0.84773,1.3018,1.2125,1.5426,0.43632,-0.19211,-0.95465,-0.22601,0.28715,1.5698,1.416,1.7788,1.0386,0.38843,0.22195,0.42585,0.60196,0.11207,-0.18744,-0.5642,0.14343,0.97268,0.16489,0.11561,0.72106,0.86125,0.99593,0.8544,-0.0087564,0.45105,0.69448,0.89373,0.065959,0.28292
1.26,1.9409,1.6762,1.6983,0.67777,0.9503,1.1047,1.6368,1.7326,1.4274,0.97367,0.82217,1.3182,1.1944,0.87169,0.47373,0.99343,1.2904,0.78762,0.85206,-0.10843,0.17336,0.68548,0.38349,-0.48871,0.17289,0.18395,0.22145,0.41953,0.21084,0.43577,0.47291,0.92,0.80365,0.69501,0.3869,0.26016,0.38508,0.63527,0.69304,1.1402,1.1676,0.75238,0.77989,0.47283,0.49797,0.62372,0.81321,1.1883,0.89978,0.67775,0.78467,0.77203,1.2986,0.86402,0.327,0.46721,0.82294,0.49727,0.98058,0.76624,0.36594,0.98142,0.97931,0.90616,1.171,0.64964,0.73965,0.52949,0.74327,0.96844,1.1316,1.0619,0.86693,0.78976,0.54354,0.943,0.74742,0.74742,0.62085,-0.088072,-0.14413,0.48318,-0.083812,0.062707,0.13068,-0.037236,-0.086666,-0.10127,0.44198,0.40686,0.17669,-0.29163,0.34638,-0.22294,0.17925,0.64845,0.043411,-0.30034,0.043796,0.70474,0.68284,0.49396,0.57961,0.77911,0.71291,0.53848,0.52844,0.48991,0.50142,0.8216,0.78147,0.24829,0.16429,0.45984,0.42855,0.25029,0.36526,0.58211,0.78903,0.56018,0.31782,0.29928,0.40557,0.37031,0.55166,0.52329,0.94364,0.48227,0.28031,0.51323,0.44983,0.61167,0.39117,0.4207,0.36895,0.42279,0.61695,0.41456,0.41051,0.25594,0.46609,0.47405,0.94541,0.73873,0.37846,0.62407,0.51647,0.096141,0.40307,0.67559,-0.44714,0.069916,0.069916,2.5532,1.3448,0.89417,-1.0381,-1.8326,-1.0979,-0.13201,-0.22514,-0.12695,-0.85316,-0.07624,1.4539,0.98996,-0.094112,0.56212,-1.7275,2.3269,0.68409,0.022104,-0.12457,2.7813,1.1712,1.491,1.812,0.79217,0.90469,0.60176,-0.12105,0.077535,0.50645,0.60198,1.0353,0.79329,0.82521,-0.34905,0.66699,-0.60228,-0.53741,-1.0186,-0.64018,0.16901,0.98773,0.72104,0.81741,0.22228,-0.09259,-0.70325,-0.22719,0.017455,-0.47346,0.36069,1.1819,0.21915,0.58089,0.92043,0.80897,1.1661,0.99406,-0.17686,0.24673,0.24272,-0.7094,0.13035,-0.58563,1.1273,1.2493,0.2045,0.34156,-0.17968,-0.079719,0.46215
2.1414,2.6603,2.4586,2.4806,2.5752,1.5346,1.4076,1.6009,0.73244,0.94119,1.0383,0.67237,1.168,0.66652,1.2755,1.6075,1.6651,0.95176,1.4151,-0.23464,1.2342,1.1639,0.73994,0.020865,0.94572,1.4632,1.6123,1.6214,1.3952,1.4423,1.4496,0.95087,1.4872,1.5468,1.4974,1.7261,1.4383,1.046,0.62504,1.4864,1.2676,1.1492,0.60834,1.0419,1.3464,1.552,1.3021,1.5212,1.705,1.2238,0.87778,1.1944,1.7244,1.5442,1.3247,1.4312,1.0266,1.7251,1.3487,1.8058,1.7182,1.2858,1.5099,1.5172,1.438,1.0722,1.1809,0.92089,2.0385,2.1067,1.4492,1.9265,1.4885,0.92321,1.4239,0.7166,0.53635,-0.027254,-0.027254,0.50332,0.31112,0.41487,0.54235,0.40584,0.38577,0.38666,0.76294,0.29413,0.128,0.18904,0.59511,0.46771,-0.21335,0.33698,0.3801,0.98972,0.58717,0.58399,0.98207,1.3789,0.69968,0.8641,0.83613,0.86314,0.79762,0.48211,0.46979,0.32347,0.62214,0.85287,0.96229,1.1455,1.0296,0.65149,0.74038,0.39531,0.28562,0.61741,0.50745,0.51552,0.52177,0.81373,0.78713,0.69545,0.92287,0.69926,0.48645,0.66014,0.2424,0.43906,0.92624,0.63081,0.49141,0.76459,0.4207,0.50264,0.78574,0.2796,0.40747,0.38208,0.33838,0.54296,0.78767,0.75877,0.58127,0.49479,0.41888,0.55418,0.71625,0.72436,-0.32947,-0.36615,-1.6193,-1.6193,-2.7883,-0.54638,0.22384,1.1565,2.8119,1.744,0.64397,1.8255,0.88854,1.3117,-0.42964,-1.0774,-0.40792,0.25068,-0.58092,2.9336,-0.70592,-0.80665,1.0591,2.6894,-0.11103,-1.1813,-1.1285,-1.1277,-0.22512,-0.86767,-1.0634,-0.01633,-0.48748,-0.24197,0.10092,-0.7539,-0.065148,0.7374,1.3235,-0.10592,0.5358,0.60807,1.5229,0.49086,-0.71603,-1.0645,0.27078,0.15829,0.35748,1.1977,0.99845,0.15352,-0.58445,-0.0062813,-0.043201,-0.35585,0.14281,-0.82141,-0.17359,-0.80899,-0.8987,-0.26815,-0.49784,-0.26091,-0.29959,0.87429,0.023373,1.2129,-1.5006,-1.5642,0.028161,-0.75194,0.25511,1.3199,0.18043
2.6932,3.0136,1.6217,1.6438,1.6844,1.5725,1.9344,2.7215,2.5442,2.199,1.747,2.348,1.9064,1.4504,1.2498,1.664,1.9289,0.86375,1.4616,1.6123,1.871,1.3477,1.8535,2.3476,2.2691,1.5723,1.9121,1.8937,2.1458,1.8061,1.4,1.4125,1.5669,2.0479,2.4007,2.3115,2.5512,2.4443,1.9383,2.1738,1.9309,1.7388,1.9872,1.7948,1.5039,1.5415,2.2512,2.3875,2.5792,2.7455,2.0763,1.7576,2.0923,1.7834,1.7421,2.1795,1.7288,1.8058,2.0264,1.822,1.7715,1.9374,1.5406,1.7942,1.6703,1.8477,1.7356,2.315,2.047,1.9058,1.958,1.9694,2.1703,2.2994,2.2385,0.31175,0.1841,0.15535,0.15535,-0.4155,0.13283,0.25045,0.37098,1.1093,1.0113,0.96162,0.78205,0.94091,1.3335,0.98218,0.63954,0.26838,0.73479,0.26482,0.97921,0.55516,0.65632,0.92489,0.97833,0.33832,0.53621,0.56309,0.056345,0.00935,0.33737,0.46466,0.46207,-0.04913,0.019212,0.5652,0.3423,0.51261,0.72531,0.73432,0.11795,0.40322,0.4459,0.72541,0.46073,0.25636,0.16421,0.62069,0.61553,0.63768,0.5494,0.69994,0.70859,0.55844,0.10189,0.2591,0.58931,0.55493,-0.043957,0.25616,0.2875,0.36102,0.58305,0.21104,0.42829,0.53816,0.46561,0.48584,0.72118,0.22407,-0.23594,0.077976,-0.01037,0.32399,0.65567,0.40718,-0.48021,-0.33836,1.9845,1.9845,0.95065,0.18982,-0.55268,-1.4992,-1.405,-0.49295,0.50597,-1.7872,0.40502,1.0993,2.0159,1.1662,0.0092654,1.6456,0.43659,-1.7354,-0.16319,0.94495,-0.37726,-2.6968,-1.9702,0.85435,0.52644,-0.43191,-1.4825,-0.052842,1.0284,0.00087953,-0.25772,-0.96389,-0.67626,-0.48608,-1.2007,-1.346,-1.1578,-1.1389,-0.51998,-0.28751,-1.3069,-0.58431,0.19772,0.34943,-0.65686,-0.50151,-0.47302,-1.9446,-0.99709,0.29076,0.38105,-0.27474,-0.31672,-0.31802,-0.29457,-0.24932,-0.84327,0.5426,0.61545,-0.13724,0.36073,0.30254,0.61176,-0.61983,-0.13761,-1.3458,0.43116,-0.070187,-0.8618,-0.10657,-0.71549,-1.4411,-0.8148
2.7649,3.0285,2.7693,2.7913,1.7442,1.8003,1.9085,2.3429,2.951,2.9638,2.9616,2.2365,3.0499,3.3336,3.2399,2.8866,2.2019,2.4213,1.9447,1.7238,2.3446,2.4765,2.5897,1.9775,1.6224,2.5356,2.7385,1.7341,1.4139,2.117,2.3789,1.875,1.3889,1.5852,2.6278,2.4107,2.4635,2.4966,2.0937,1.7223,2.0741,2.041,2.0592,1.9634,1.8591,1.8804,2.5434,2.7522,2.9804,2.3226,2.2777,2.6115,2.8413,1.7479,1.8429,2.6098,2.1365,1.6371,1.861,2.3808,2.4403,2.4519,1.932,2.3738,2.5143,2.0034,2.1526,2.3633,2.4867,1.6348,1.6051,1.9057,2.1365,2.2346,2.2383,1.3833,1.3855,1.871,1.871,1.8983,1.7105,1.5221,1.1185,1.162,1.3324,1.5679,1.2325,1.361,1.4841,1.5372,1.2955,1.1014,1.4078,1.2044,1.0345,0.70557,0.91552,0.75776,0.46513,0.2468,0.79702,0.46431,0.61871,0.58276,0.74101,0.91235,0.80042,0.73629,0.45168,0.30506,0.3182,0.32967,0.38678,0.54011,0.50348,0.50735,0.47686,0.17953,0.41534,0.7788,0.79978,0.47233,0.53758,0.47952,0.31234,0.40898,0.63092,0.51615,0.54762,0.60433,0.48667,0.69141,0.72675,0.57345,0.53284,0.33894,0.53736,0.52907,0.50842,0.77028,0.55333,0.59204,0.2837,0.41789,0.4558,0.45446,0.44764,0.35877,0.32158,0.35442,2.6233,2.7411,1.4469,1.4469,3.677,2.9656,3.096,2.9943,1.5103,1.1352,0.70664,2.6881,0.43526,-0.79814,-0.90593,0.14573,1.6568,-0.29951,1.4426,1.8459,0.46401,-0.42655,0.043012,1.6704,1.7871,-0.33272,-0.724,1.5566,2.6293,0.86013,-0.13307,0.67583,1.8286,1.8288,0.15598,0.43788,0.83484,0.6689,0.76938,1.91,0.72824,0.34944,0.21516,0.49355,0.84715,0.9217,0.36012,0.34562,0.1567,1.4705,0.41517,-0.4461,-0.46561,1.1662,1.0072,0.11274,0.56754,1.7907,1.4778,-0.051924,-0.6596,0.045857,0.27534,-0.14228,-0.1475,0.79527,0.35001,0.47087,-0.043509,1.4537,1.6148,1.0226,0.78504,0.77291,0.7093
5.4599,5.7846,5.3638,5.3858,5.481,4.9936,4.9787,4.9586,4.8682,4.8638,4.8828,4.813,4.6285,4.4186,4.3241,4.255,4.1317,3.6794,3.8704,3.6812,3.2821,3.1787,3.369,3.2779,2.7627,3.1663,2.8408,3.1311,3.3113,3.2881,3.2247,3.0133,3.0395,2.9513,3.0109,2.9479,3.2106,3.2178,3.0185,3.1808,2.9456,2.6926,2.3463,2.6255,3.0615,3.1411,3.1958,3.4626,3.5383,3.3702,2.8942,3.0194,3.1246,2.8787,2.9508,3.1528,3.1116,3.2593,3.1733,2.8877,2.4494,3.0121,2.5988,2.8111,3.2109,2.9544,2.9196,2.8824,2.8828,2.8174,2.867,2.8647,2.8878,2.9426,2.9473,2.074,1.9435,1.5573,1.5573,2.6308,2.4322,2.3657,1.973,1.0008,1.5199,1.6536,2.124,1.4387,1.043,1.4656,1.8534,2.2842,2.0409,1.7923,1.9904,1.5928,1.4243,1.3102,1.6211,1.438,0.82572,0.8626,1.4527,1.6524,1.1981,1.1044,1.312,1.444,1.2777,0.70697,0.8689,0.95783,1.0516,1.237,1.4364,0.70608,0.87289,1.2212,1.3233,1.6319,1.5357,1.1799,1.0191,0.55853,0.63499,0.83707,0.81751,0.65987,1.1713,0.99136,0.62486,0.88484,1.2342,1.2218,1.0563,0.92286,0.87618,1.084,0.98646,0.85307,0.82306,0.66647,0.80003,0.76012,1.0273,0.9046,0.99707,0.95692,0.83817,0.76423,-1.242,-1.6251,-2.0745,-2.0745,-2.212,-1.5221,-1.4089,-1.2854,-1.8327,-0.76007,-0.53521,-0.90502,-0.27987,-0.083999,0.76286,0.97008,0.7088,1.5657,-0.26673,0.065903,1.3105,1.4441,1.0618,0.64145,0.59516,0.39011,1.5206,0.11143,-0.48997,0.054024,0.51719,0.34738,-0.41307,-0.1767,0.64784,0.66353,0.42148,0.66071,0.6243,-0.044099,-0.33079,0.44262,1.8681,1.3224,0.85903,0.5502,1.055,0.61735,0.0013279,-0.8252,0.44102,0.81928,0.75305,0.081068,-0.23311,0.16365,-0.18067,-0.77583,-0.18119,1.0989,1.8274,0.63178,0.83456,1.0984,0.31308,-0.2558,-0.20115,0.56179,0.72795,-0.31075,-0.7145,0.076291,0.41126,0.26029,0.11031
6.9128,6.9155,5.8838,5.9059,7.0058,6.6647,6.6399,6.2888,4.9526,6.0037,6.2689,6.4845,5.9273,5.4197,6.1712,6.5935,6.7704,6.5032,5.5293,5.7046,5.5302,5.3251,5.2101,5.2197,4.4983,4.1871,4.4637,4.6396,4.7187,4.5132,4.5877,4.4991,4.277,4.1407,4.0418,4.1485,4.3792,4.5998,4.5676,4.5951,3.4862,3.7868,4.5015,4.61,5.1229,4.9519,4.9032,4.7904,4.0975,3.5926,3.9518,4.2466,4.161,4.0905,3.8256,3.8595,3.9061,4.1056,4.3045,4.4935,4.286,4.2042,4.1001,4.3467,4.2205,3.6495,3.4855,3.9633,4.0069,3.6893,3.4143,3.8999,4.0504,3.9109,3.7667,0.80152,0.30789,-0.080332,-0.080332,0.51721,1.0456,1.0492,0.71539,0.44029,0.57656,0.72381,1.0459,0.22009,0.5527,0.99123,1.3796,1.5957,1.53,0.67447,0.72921,1.3516,1.2402,0.87778,0.90687,1.4579,0.81681,0.89213,0.8081,0.43861,0.25141,0.24686,0.27986,0.38385,0.14004,0.55481,0.36198,0.41838,0.67817,0.5131,0.78259,0.76416,0.99998,1.2689,0.81632,1.1598,0.90714,1.0725,1.0109,0.60671,0.74385,0.70888,0.67723,0.49458,0.53923,-0.048679,0.29952,0.3894,0.42046,0.53391,0.63624,0.99516,0.75994,0.77298,0.63831,0.21509,0.317,0.38164,0.37728,0.43768,0.52574,0.56076,0.56069,0.508,0.37731,0.20737,-1.3029,-1.6461,-1.2007,-1.2007,-2.0151,-1.2511,-1.2241,-1.2297,0.71173,-1.1267,-1.3245,-1.2513,-2.1574,-0.89669,-1.7117,-1.9178,-2.086,-2.5875,-1.9689,-2.5883,-1.793,-1.8122,-1.9267,-2.0699,-0.55536,-0.40793,-1.4615,-1.4007,-1.9376,-1.9474,-2.2323,-2.4117,-1.7073,-2.0987,-0.95216,-1.6774,-1.5004,-1.4075,-2.072,-1.2636,0.44695,-0.18845,-1.7726,-2.3364,-1.8033,-1.8074,-1.2697,-0.63375,0.095025,1.0429,-0.69741,-1.0998,-1.0836,-1.3451,-1.847,-0.81433,-0.81021,-0.85167,-1.1945,-1.9391,-1.6829,-0.86426,-1.4566,-1.7947,-1.589,-0.75632,-0.36852,-1.4073,-1.3728,-0.69229,0.026826,-0.94906,-1.3091,-1.182,-1.224
