1.6162,2.5625,2.9403,2.9624,2.1097,1.9821,2.1166,2.6314,2.461,2.0588,0.46921,1.1729,1.8875,2.0273,1.826,1.3646,1.6578,2.1335,1.8645,-0.83334,0.70757,0.50759,0.80367,0.6746,0.94913,1.6586,1.2045,1.0511,0.85683,0.73907,0.7203,0.63226,0.64185,0.59991,1.1284,1.1137,0.09908,0.46312,0.3402,0.45019,0.65504,0.65782,0.88706,0.88891,0.95555,0.13727,0.31957,0.22809,0.17753,0.67088,0.67263,0.14512,0.22772,0.50727,0.39435,0.6418,0.38736,0.68984,0.46024,0.58486,0.74626,0.93702,0.7026,0.6459,0.57388,0.64036,0.65574,0.72273,0.47091,0.43654,0.64507,0.70887,0.54477,0.33607,0.061228,2.3059,2.3403,2.2877,2.2987,2.7211,2.5292,2.5148,2.3324,2.1274,2.2598,2.3402,2.4069,1.9786,2.1255,2.2306,2.2091,2.0832,2.4152,2.6438,2.632,2.409,2.5461,2.6839,2.5925,2.8635,3.009,2.9551,2.999,2.9921,3.0321,3.1578,3.021,2.8357,2.8212,2.6164,2.8407,2.7528,2.7269,2.8038,2.7429,2.9617,2.9389,2.9457,2.9375,2.9471,2.9361,2.6277,2.3625,2.2552,2.5337,2.3349,2.2113,2.0753,2.1992,2.3019,2.276,2.282,2.4562,2.6484,2.5465,2.4835,2.4293,2.0879,1.9735,1.9706,1.8958,1.6648,1.7451,1.9121,1.7708,1.7316,1.7932,1.9479,2.0876,2.0506,1.3794,-0.4445,-1.3052,-1.3273,1.2229,1.0942,0.79634,-0.59795,-0.66711,0.40196,3.7419,2.468,0.18206,0.19625,0.80914,1.689,0.8508,0.56344,1.5586,6.9307,3.4028,4.077,3.7605,3.8359,3.8287,2.7007,3.501,3.8957,4.2705,4.586,4.875,4.7775,4.3876,4.4425,2.9761,3.4541,5.3075,4.5275,4.9271,4.5853,4.6133,4.5622,4.1172,4.0971,3.9832,5.5977,4.6163,4.2689,4.1554,3.7257,3.3245,4.1323,3.6952,3.3838,3.8151,3.2684,3.7892,3.5327,4.3763,3.9233,3.4746,2.9845,2.7706,2.6553,2.7934,2.511,2.0181,2.0447,2.8824,2.6684,2.173,2.1687,2.8063,3.503,3.9787
4.6119,4.6805,4.5754,4.5974,5.4423,5.0584,5.0296,4.6648,4.2549,4.5195,4.6803,4.8138,3.9571,4.251,4.4612,4.4183,4.1663,4.8304,5.2877,5.264,4.8179,5.0922,5.3679,5.1851,5.7269,6.018,5.9101,5.998,5.9842,6.0642,6.3156,6.042,5.6713,5.6424,5.2328,5.6815,5.5057,5.4537,5.6075,5.4857,5.9234,5.8778,5.8913,5.8749,5.8943,5.8722,5.2555,4.725,4.5105,5.0674,4.6698,4.4225,4.1507,4.3983,4.6038,4.552,4.564,4.9124,5.2968,5.093,4.9671,4.8585,4.1758,3.9471,3.9411,3.7917,3.3296,3.4901,3.8243,3.5415,3.4631,3.5865,3.8958,4.1752,4.1011,1.1138,1.1385,0.44305,0.44305,2.0082,2.1656,2.1009,1.7385,1.4301,1.4875,2.0719,1.224,1.58,1.3011,1.4629,2.0323,2.0855,1.8796,1.987,3.1062,2.1856,2.7811,2.565,2.7505,2.9463,2.6343,2.5928,2.776,2.8473,2.8764,2.6774,3.1063,3.1327,2.8377,2.3387,2.4344,2.7551,2.8892,3.0211,3.0461,2.6668,2.9996,2.9843,3.0551,2.9491,3.0572,2.997,2.7644,2.7847,2.3338,2.2211,2.3498,2.4973,2.4267,2.3337,1.9866,2.4426,2.4628,2.3336,2.4421,2.6739,2.2968,2.0559,2.1379,1.9978,1.8574,2.0729,1.9007,1.8296,1.9328,1.9968,2.0957,2.2739,2.0998,2.2561,-3.7636,-1.9589,-2.3841,-2.3841,-2.6488,-1.8214,-1.6242,-0.58984,-0.72748,-1.9464,-4.2784,-4.8339,-0.97919,-1.845,-2.3444,-2.0428,-0.84612,-1.6346,-2.8723,-5.9823,-3.8495,-3.607,-3.9985,-3.5199,-3.6631,-3.45,-4.2256,-4.3416,-4.5603,-4.8973,-5.8357,-4.607,-3.7936,-4.4095,-3.5314,-4.2667,-5.3031,-4.2028,-4.4924,-3.9789,-5.2032,-4.4407,-4.04,-3.862,-3.9793,-5.3554,-3.8778,-3.4651,-3.0966,-4.1254,-3.5522,-3.8552,-2.8512,-2.9287,-3.7515,-3.8472,-3.468,-3.5194,-5.0059,-4.1321,-3.0938,-3.2494,-2.8347,-2.3266,-2.7389,-2.5878,-1.2018,-1.7334,-3.0476,-2.3443,-1.6425,-1.5638,-2.1543,-3.4786,-3.5677
3.8439,4.8396,3.8264,3.8485,6.126,6.3133,6.3183,6.1084,5.3213,5.0338,4.6131,3.6208,5.0475,4.6295,4.7519,5.4292,5.8288,5.8927,5.8385,5.379,5.0788,6.0698,5.9336,6.1757,6.8416,6.9273,6.3901,6.6032,6.5513,6.4919,6.0752,6.8448,6.9072,6.2753,5.8058,5.9825,5.6092,6.2415,6.3824,6.5423,5.9885,6.6571,6.8556,6.999,6.8537,6.2517,6.3136,5.7569,5.7469,5.3386,5.1148,4.8448,5.2224,5.3606,5.0617,4.615,5.2726,5.6155,5.1275,5.4691,6.0941,5.5307,4.8143,4.9217,4.5695,4.3552,4.8016,4.5241,4.13,4.3022,4.6387,4.9003,5.0926,4.5357,4.5734,-0.51019,-0.09151,-0.32899,-0.32899,-0.12851,0.7338,0.76875,0.99314,0.63067,0.38722,0.19418,0.087397,0.51949,0.28102,0.098258,0.57589,1.022,0.8856,0.39618,0.19101,0.34824,0.45995,0.20491,0.37129,0.47875,0.77222,0.58849,-0.068941,-0.18904,-0.061502,-0.22173,0.32873,0.83667,0.68508,0.34703,-0.031114,0.021702,0.30129,0.71746,0.7143,0.078267,0.13276,0.049138,0.6918,0.83365,0.29716,0.31442,0.51835,0.66996,0.32642,-0.19647,-0.21902,0.49185,0.6147,0.21174,-0.060116,0.36642,0.2989,-0.24302,0.05345,0.54394,0.4685,0.21848,0.48929,0.36447,0.012171,0.41118,0.45546,-0.047302,0.42838,0.47802,0.42943,0.71936,0.21612,0.015979,0.5156,-0.50116,0.84,0.84,-1.6245,-1.0422,-1.04,-0.90091,-0.87146,-0.25416,0.52284,2.5608,-1.1418,-0.1951,-0.38494,-0.86999,-1.281,-0.35348,-0.30934,0.15198,0.1748,-1.0353,-0.72169,-1.2387,-1.2719,-0.27422,0.21707,-1.3483,-1.5123,-0.97849,0.037388,-0.94803,-0.79837,0.10426,-0.45198,-0.66428,-0.16359,-0.97296,-0.11495,-0.68467,0.026229,-1.2931,-1.8303,-0.86453,-0.25163,-0.16468,-1.4874,-1.027,-1.1328,0.1106,-1.2829,-1.2825,-1.1597,-0.69522,-0.49242,-0.24625,-0.68442,-0.80849,-0.14734,-0.64525,-1.1661,-0.40728,-0.84007,-0.97062,-0.5277,-1.1028,-2.1217,-1.1571,-0.70612,-0.66451,-1.3951,-1.7688,-0.95474,-0.28874,-0.91253
3.5915,4.4975,3.9174,3.9395,5.1853,6.526,6.5671,6.6511,5.5162,5.294,5.0687,4.9886,4.9961,4.813,4.6577,5.5701,6.2103,6.6016,6.0801,5.646,5.5144,6.0121,5.7777,5.9277,6.6844,7.5624,7.0871,5.8601,5.6061,5.9412,5.8722,6.6995,7.3447,7.0125,5.9269,5.6192,5.5491,6.0563,7.0424,6.9143,6.0799,6.1433,5.9896,7.2585,7.5616,6.4665,5.8843,5.7617,5.8504,5.7203,4.2768,3.9845,5.1344,5.6277,5.0273,4.4318,5.2968,5.5102,4.8108,5.1999,6.055,5.7955,4.6127,4.9257,4.6701,3.816,4.1519,4.401,3.7297,4.3983,4.4192,4.4453,5.3346,4.6074,4.1331,-0.12975,-0.14662,0.39992,0.39992,-0.36635,0.14628,0.17083,0.36183,0.070387,0.15849,0.32439,0.64622,-0.23694,0.034607,0.0038862,0.058201,0.23994,0.46481,0.096331,0.17404,0.42439,-0.14752,-0.33524,-0.16873,0.023953,0.35542,0.38578,-0.16787,-0.10912,-0.58283,-0.067776,-0.041011,0.2737,0.50685,0.25446,-0.089192,-0.2494,-0.21095,0.33439,0.25988,0.13881,-0.2666,-0.44866,-0.080082,0.40165,0.16248,0.014874,-0.13685,0.1648,0.29803,-0.19453,-0.043282,-0.29851,0.11448,0.080117,0.055475,0.011985,-0.068643,0.015195,-0.17095,-0.1726,0.13591,0.13371,-0.1523,0.081332,0.021126,-0.24699,0.093357,0.29882,0.15488,0.05765,-0.16929,-0.2634,-0.0099262,-0.058522,0.24528,0.39094,0.61783,0.61783,1.1488,-0.13283,-0.15585,-0.36171,-0.24909,-0.2033,-0.26242,-1.4431,-0.37102,-0.29773,0.1962,-0.16538,-0.2831,-0.48809,-0.29037,-0.18592,-0.022497,-0.17966,-0.35861,0.15863,0.36233,-0.55937,-0.62249,1.1504,1.6722,-0.06417,0.27052,0.20856,-0.32757,-0.46072,0.26684,0.54812,-0.37861,-0.05152,-0.6512,-0.22416,0.094858,0.49438,0.83468,-0.67924,-0.61237,-0.10468,0.88828,-0.28338,0.12249,-0.16738,1.2868,1.634,-0.42102,-0.30522,0.22917,0.47743,-0.024456,0.073397,0.66376,0.19644,-0.26699,-0.2579,0.67054,-0.31257,-0.038585,1.1207,0.8054,0.43286,1.3984,0.11752,0.55437,0.57137,-1.0108,-0.16336,0.76353
3.5844,4.5463,4.6262,4.6483,5.3933,6.6058,6.66,6.8321,5.462,5.3508,5.2619,4.9133,4.5737,4.6987,4.7597,5.5456,6.3087,6.8224,6.0312,5.7271,5.9275,5.7747,5.2632,5.8382,6.8895,7.6381,7.1616,6.2674,6.3331,5.3262,5.9396,6.7628,7.4546,7.289,6.3148,5.8041,5.1104,5.8196,7.0512,7.0621,6.2662,6.1239,5.9583,6.8388,7.657,6.5767,6.3433,5.4832,6.0765,5.9346,4.7257,4.7582,4.6253,5.5896,5.222,4.726,5.2966,5.4782,5.1578,5.1272,5.7489,5.8025,5.0817,4.6171,4.7321,4.3975,4.3077,4.7108,4.7277,4.6119,4.754,4.5617,4.5658,4.5158,4.4564,0.30411,0.13192,0.48426,0.48426,0.16911,0.078866,0.088274,0.14898,-0.031127,-0.016987,0.0074418,0.0054269,-0.13103,-0.2355,-0.24777,-0.076137,0.081768,0.18158,0.15208,0.0082679,0.045215,-0.15169,0.061356,0.034094,0.067087,0.064313,0.16395,-0.0082835,0.10656,-0.27277,-0.24593,-0.13838,0.020311,0.17432,0.11453,-0.33386,-0.17969,-0.50096,-0.085568,0.057745,-0.21414,-0.30873,-0.32097,-0.29019,0.051822,0.059852,-0.18006,-0.13227,-0.0016414,0.12056,0.157,0.25615,-0.37951,-0.1071,-0.0069394,0.1584,-0.094691,0.033951,-0.053326,-0.36484,-0.3545,-0.19365,-0.2115,-0.37768,-0.10802,0.0080671,-0.21324,-0.044822,0.15093,-0.032765,0.16342,-0.16587,-0.51734,-0.19952,-0.24879,0.62246,0.16616,-0.44916,-0.44916,-0.077909,-0.0019997,-0.0092559,-0.063996,0.046066,-0.14766,-0.37148,0.16153,0.58283,-0.24248,-0.69951,-0.1033,-0.033244,-0.07837,0.40187,-0.14562,-0.73585,0.17131,1.1518,0.24702,-0.27607,-0.022857,0.17884,-0.83126,-1.2408,0.6843,-0.62682,-0.4033,-0.17921,-0.20433,-0.54671,-1.0374,0.51802,-0.5285,-0.1887,-0.18012,-0.80075,-0.57864,-0.57931,0.25902,-0.087286,-0.10058,-1.2782,0.29256,-0.45537,-0.18756,-0.58375,-1.0351,0.25902,-0.13793,-0.40328,-0.27157,-0.18889,0.13179,-0.8008,-0.58422,-0.096802,-0.40121,-1.3609,-0.13819,-0.34011,-1.1468,-0.73791,-0.70922,-1.6941,-0.49281,-0.34282,-0.56454,0.5029,-0.21583,-1.1441
4.1997,4.7613,4.8859,4.908,5.5235,6.6837,6.7436,6.949,5.454,5.26,5.0836,4.9995,4.7341,4.342,4.1621,5.4178,6.3738,6.9648,6.3842,5.6626,5.6048,5.7087,5.9004,5.9958,6.8186,7.691,7.415,5.8435,5.8192,5.3956,5.3803,6.4227,7.3853,7.3612,6.1559,4.9515,5.1897,5.0544,6.8713,7.0298,5.6517,5.5259,5.3477,6.6782,7.6652,6.5862,5.5242,5.4972,5.8471,5.9614,4.5908,4.4968,4.3753,5.4135,5.0134,4.7486,5.1074,5.5781,4.7041,4.4702,5.346,5.4082,4.1898,4.1703,4.454,3.8322,3.7255,4.3114,4.0315,4.3328,4.746,4.1136,4.2999,4.2084,3.6355,0.31352,0.13872,0.072822,0.072822,0.14163,0.096195,0.0939,0.080412,0.014226,-0.029675,-0.078844,0.039047,0.045887,-0.084835,-0.13593,-0.022518,0.047743,0.076845,0.0569,-0.044908,-0.14848,-0.051262,0.2887,0.080621,-0.02938,0.046065,0.080147,-0.3012,-0.4701,0.047842,-0.25142,-0.19034,-0.077717,-0.030827,-0.24519,-0.35506,-0.18578,-0.27228,-0.14713,-0.14228,-0.47906,-0.48846,-0.36576,-0.1355,-0.070542,-0.28647,-0.46965,-0.26629,-0.14988,-0.075782,-0.16193,-0.4266,-0.098211,-0.2038,-0.3206,-0.14484,-0.19607,-0.089983,-0.45334,-0.66874,-0.47479,-0.4648,-0.62342,-0.25688,-0.31768,-0.50469,-0.31237,-0.1121,-0.44202,-0.016154,0.052077,-0.27952,-0.11136,-0.23976,-0.51693,-0.60364,-0.15255,-0.37372,-0.37372,0.022938,0.036657,0.020508,-0.073134,0.044641,0.12228,0.1989,-0.09429,-0.22899,0.54381,0.92319,0.21054,-0.034805,-0.13111,-0.59223,0.039269,0.34846,0.029556,-0.6971,-0.15397,0.083132,-0.013641,-0.34646,0.24542,0.087538,-0.043084,0.61583,0.29938,-0.016847,-0.20597,-0.17274,0.99505,-0.5302,0.98585,0.065588,-0.21994,0.2709,0.21918,0.48973,0.050344,-0.15744,-0.59206,0.69898,-0.56062,0.1589,-0.20512,-0.054112,-0.33039,0.30357,-0.055489,-0.22405,-0.33492,-0.013854,-0.37966,0.00078091,-0.023587,-0.14378,-0.14109,0.53711,0.3798,-0.079215,0.1213,0.53964,0.57466,0.50822,0.52603,0.12013,0.33724,0.30907,0.13534,0.60777
4.2114,4.8238,4.7719,4.7939,5.6766,6.7982,6.8478,6.9929,5.4905,5.2915,5.1042,4.9914,4.6654,4.5291,4.4878,5.5005,6.4042,6.976,6.145,5.6373,5.6306,5.6722,5.8406,5.9995,6.8308,7.7303,7.3219,5.665,5.3929,5.4219,5.4368,6.3821,7.2992,7.2273,5.8244,5.094,4.7388,5.275,6.757,6.7775,5.308,5.147,5.2268,6.5678,7.5159,6.0037,5.404,4.9506,5.7767,5.7831,4.4018,3.905,4.4289,5.182,4.5808,4.4363,4.9044,5.2983,4.2512,3.7897,4.7993,4.8729,3.8349,4.1033,4.0968,3.3881,3.6829,4.4866,3.8436,4.5796,4.8582,4.0027,4.3431,4.0363,3.4225,0.16342,0.16856,0.071102,0.071102,0.20497,0.09353,0.079105,-0.018916,-0.013432,-0.022494,-0.040514,-0.071693,0.0074851,0.24242,0.44683,0.26077,0.067687,-0.064742,-0.61599,-0.3533,-0.23681,-0.2371,-0.14181,-0.032527,0.070947,0.013172,-0.19102,-0.25766,-0.26768,-0.35642,-0.030933,0.15445,0.016957,-0.090123,-0.07923,0.42377,0.27655,0.52591,-0.086733,-0.3623,-0.60777,-0.30959,0.14326,0.066769,-0.31432,-0.44073,-0.20454,-0.34366,-0.036046,-0.12828,0.17298,0.22404,0.29756,-0.29417,-0.26125,-0.14497,-0.17068,-0.2049,0.011281,0.067233,-0.1434,-0.4325,0.12423,0.18594,-0.089794,0.20629,0.38135,0.1683,0.13521,0.27826,0.02858,0.24516,0.36983,0.17494,0.44695,0.30343,0.21223,0.37028,0.37028,0.10375,-0.041986,-0.050099,-0.12552,-0.099956,-0.10792,-0.12224,-0.12719,0.15219,0.11069,0.24232,0.35604,0.074691,-0.15207,-0.75354,-0.65605,-0.52513,-0.40123,-0.16393,-0.072326,0.11752,-0.052145,-0.19587,-0.15832,0.3173,-0.76544,-0.17486,0.3902,0.2062,0.087375,0.50467,0.5626,1.4549,0.61053,0.055196,-0.2201,-0.52831,0.13855,0.52831,0.3542,-0.33012,0.28354,-0.16876,0.40588,0.068756,0.10012,0.72394,1.6317,0.48797,-0.12524,0.34275,0.33466,0.06463,0.14982,0.92846,1.4955,0.80658,0.2057,0.95819,0.50584,0.53499,1.3007,0.84781,-0.013861,0.64624,0.062796,-0.16712,0.71213,0.65331,0.69407,1.32
4.5265,5.0985,5.0281,5.0502,5.9334,6.8708,6.9019,6.9112,5.4271,5.215,5.0025,4.8561,4.749,4.8268,5.0558,5.9393,6.5092,6.8353,5.1522,4.956,5.1312,5.2345,5.6168,5.9308,6.9605,7.7174,7.033,5.3282,5.2839,4.6828,5.3184,6.7316,7.4192,7.1809,5.9975,5.7991,5.7428,6.1062,6.6978,6.3052,4.4361,4.9067,5.6342,6.8117,7.0365,5.7047,5.1151,4.8099,5.775,5.7048,4.9368,4.9449,4.9705,4.8252,4.4909,4.4586,4.7661,5.1683,4.7267,4.6047,5.0592,4.5433,4.4382,4.5422,4.2745,4.2447,4.4882,4.648,4.302,4.8893,4.8032,4.6039,5.0395,4.5583,4.5294,0.069795,0.071509,0.077795,0.077795,0.16628,0.077336,0.059938,-0.10073,-0.0055345,0.015091,0.051475,0.11177,0.24836,0.34927,0.48996,0.37156,0.1108,-0.27728,-0.76796,-0.52506,-0.44802,-0.27326,-0.2114,0.0062022,0.18027,-0.14204,-1.0354,-0.30926,-0.29585,-0.28235,0.21961,0.40583,0.097902,-0.33292,-0.12393,0.12333,0.40485,0.54108,-0.13046,-0.57303,-0.10287,0.16777,0.58687,0.22007,-0.5177,-0.80871,-0.52186,0.25437,0.046881,-0.73041,-0.10775,0.27787,0.17592,-0.57821,-0.42137,0.030799,0.12065,-0.40846,-0.22576,0.54347,0.037446,-0.40621,0.26784,0.19439,-0.12322,0.56188,0.35631,-0.31374,0.33289,0.038955,-0.38307,0.20245,-0.039458,-0.30077,-0.082163,-0.49068,-0.40634,-0.35689,-0.35689,-0.18114,0.0095982,0.011765,-0.038098,0.11575,0.18309,0.30622,0.49413,0.32957,0.10302,-0.15606,-0.13446,0.01153,-0.27301,0.44959,0.31252,0.1027,0.32891,0.024753,0.14978,0.10113,-0.25829,-1.4928,0.055116,-0.37364,0.91358,0.67594,0.11256,-0.044304,-0.57297,-0.59407,-1.1635,-1.1983,-0.58019,-0.14266,-0.20136,1.5381,0.81618,0.35891,-0.047592,-0.076636,-1.0195,-0.46588,0.79018,0.097098,-1.3044,-1.2854,-1.524,-0.73126,-0.44285,-0.66297,0.016878,0.51802,-0.55693,-1.4025,-0.54306,-0.44489,-0.15312,-0.67097,-0.48895,-0.60185,-0.58948,-0.89788,-0.95021,-0.25088,-0.54141,-0.65618,-0.79754,-1.4719,-1.6455,-2.3782
4.351,4.9668,4.9275,4.9495,6.0091,6.9529,6.9677,6.7914,5.4794,5.3216,5.2071,5.2149,5.1622,5.2276,5.4677,6.2436,6.6258,6.4215,4.6091,4.5872,4.7345,5.1257,5.4178,6.0119,7.1913,7.4462,5.2512,5.0465,4.8012,4.8572,5.876,7.1937,7.495,6.5615,5.5765,5.3406,5.5485,6.3572,6.496,5.6315,5.1023,5.4825,6.4005,7.008,6.4805,4.3863,4.3603,5.4593,5.8705,4.3222,4.1863,4.4607,4.7808,4.0255,3.738,4.4979,5.1457,4.4813,3.7996,4.8766,4.8742,4.0605,4.3706,4.4921,3.8503,4.5119,4.3955,3.8591,4.5094,4.6575,4.092,4.4076,4.2641,3.4348,3.2582,-0.038333,-0.012256,0.01853,0.01853,0.16849,0.092133,0.074268,-0.23799,-0.092889,-0.080355,-0.048385,0.056508,0.11595,0.1195,0.25567,0.16871,0.040163,-0.48122,-0.61481,-0.12109,-0.098821,0.045501,0.06451,0.33948,0.27713,-0.36543,-0.46606,0.05795,0.14274,0.55553,0.65524,0.3196,-0.27607,-0.64987,-0.33313,-0.65136,-0.25243,0.11736,-0.31818,-0.63587,0.32252,0.34286,0.55085,0.0082841,-0.98815,-0.1508,0.25684,0.59498,-0.08816,-0.50678,-0.13159,-0.21436,-0.11094,-0.14257,0.051324,0.35764,0.13153,-0.29262,-0.099554,0.19013,-0.13205,-0.051443,-0.059053,0.022491,0.27008,0.25941,-0.078623,-0.09136,0.19544,-0.25334,0.044606,0.10131,-0.43112,-0.13249,-0.11687,0.27443,0.23881,0.23836,0.23836,0.18556,0.019995,0.016895,-0.23644,-0.29046,-0.37398,-0.50594,-0.60466,-0.5944,-0.56256,-0.31253,-0.27125,-0.1528,-0.13486,-0.14329,0.49541,0.59571,0.30862,0.52706,0.51678,0.092572,-0.18848,2.6314,0.67931,1.2508,0.76217,0.19533,-0.28502,-0.70363,-0.060936,0.17568,-0.3859,-0.11631,-0.26725,-0.23278,0.075687,-0.68731,-0.46601,-0.43095,-0.37599,-0.86426,2.3353,2.0233,-0.10896,-0.36718,1.7516,1.2377,0.53953,0.15755,1.3141,1.6084,0.6368,-0.49627,0.78861,1.655,-0.1636,0.10589,0.86265,0.017175,0.14516,1.3885,-0.015459,0.028008,1.395,-0.024022,-0.043188,1.5115,0.59527,0.68855,1.9821,2.3088
4.4499,5.0739,5.0652,5.0872,6.2704,7.055,7.0504,6.4352,5.2413,5.0543,4.9058,4.9691,4.9809,5.0658,5.5671,6.2767,6.5895,5.8728,3.9226,4.7138,4.9336,5.3255,5.7458,6.6098,7.5147,6.9865,6.1009,5.4441,5.5694,5.7938,6.6289,7.3708,6.8671,5.8812,5.3312,4.4963,5.2379,6.3409,6.0615,5.0335,5.0812,5.5924,6.7359,6.8283,5.0602,5.4031,5.6288,5.9998,5.5987,4.6913,4.6736,4.5161,4.7486,4.54,4.5935,5.1739,5.0291,4.583,4.5276,4.985,4.7951,4.4404,4.3201,4.5872,4.8146,4.7636,4.3309,4.4653,4.6928,4.3826,4.8924,4.8065,4.1773,4.2933,4.2957,0.11277,0.12484,0.1415,0.1415,0.28833,0.048158,0.034879,-0.31278,-0.13774,-0.1831,-0.27005,-0.36234,-0.4975,-0.51365,0.0049396,-0.055519,-0.11545,-0.69066,0.29622,0.23981,0.25939,0.16437,0.24345,0.51882,0.15293,-0.93068,0.18698,0.11454,0.32147,0.50896,0.60099,0.13598,-0.72143,-1.0461,-0.55304,-0.32084,0.18384,-0.10433,-1.0097,-0.34428,-0.0185,0.42229,0.1845,-0.47893,-0.54222,0.40345,0.97685,0.45971,-0.69982,0.093099,0.21251,0.11416,-0.45687,0.019525,0.60495,0.2513,-0.83317,-0.23401,0.64749,-0.17132,-0.35472,0.11485,-0.13557,-0.24312,0.58838,0.14602,-0.60369,0.30735,-0.090806,0.04306,0.559,-0.13559,-0.21722,0.033872,-0.17375,0.027783,0.035388,0.0075784,0.0075784,0.054123,-0.10794,-0.095673,0.086861,0.20075,0.1685,0.062616,-0.23304,-0.6325,-0.70374,-0.18893,-0.1772,-0.15843,-0.28401,1.9653,0.22639,0.12072,-0.070877,-0.16919,-0.15811,-0.34096,-0.94202,-1.3253,-0.56612,-0.89337,-0.85532,-0.30382,-0.08221,-0.1871,-0.73146,-0.61551,1.047,0.98885,-0.17612,-1.1502,0.50749,0.0052727,0.62487,-0.30174,-0.59845,1.7561,-1.2268,-0.58326,-0.16159,-0.85615,-0.55186,-0.5495,0.1175,-0.84941,-0.98995,-0.5011,-0.84947,-1.4331,-0.67139,-0.16088,-0.5593,-0.55122,-0.53006,-0.17021,-0.67639,-0.75187,-0.21132,-1.0781,-0.59754,-0.54848,0.63599,-0.48275,-1.0691,-0.26075,-1.6494,-2.4225
