1.7388,1.9585,2.7364,2.7584,2.1362,1.701,1.756,2.1075,1.1915,1.074,1.0583,1.3506,1.9011,1.7052,1.3499,0.29843,0.98872,1.638,1.7264,1.182,1.4944,2.2201,2.3615,1.887,1.4088,0.94025,0.68488,0.0078779,0.6953,0.56029,0.30298,-0.061113,0.20739,-0.4854,0.66023,0.85283,0.67248,0.89532,0.79129,0.96739,0.51265,0.93841,1.1337,1.1449,1.3771,0.9303,0.88353,0.78765,0.44021,0.23776,0.41821,0.18321,-0.1172,0.61621,0.91063,0.99358,1.0588,1.0905,0.75776,0.54244,0.38505,0.40684,0.07345,-0.48581,-0.16633,0.12788,-0.049445,0.49996,0.14315,0.18668,0.89333,1.2895,1.1077,0.70086,0.58917,2.2211,2.4051,2.0146,2.0257,1.7909,2.0532,2.0702,2.098,1.6624,1.6146,1.5801,1.4468,1.2993,1.5958,1.48,1.6381,1.9067,2.0011,1.8455,2.0667,2.2249,2.233,2.2899,2.3176,2.1908,1.9173,1.9337,1.7821,1.7706,1.8098,1.5777,1.5543,1.4801,1.7122,1.5293,1.4585,1.5431,1.7931,1.5835,1.7758,1.6571,1.8451,2.0628,2.1064,2.1542,2.1087,1.9587,1.8714,1.6626,1.5038,1.47,1.4252,1.3728,1.5344,1.5012,1.5075,1.6073,1.5788,1.3402,1.3408,1.072,0.94457,1.0209,0.76601,0.85053,0.53751,0.61474,0.80607,0.73211,0.77869,0.82426,1.1613,1.2356,1.1575,0.86547,0.96458,0.89326,-1.4435,-1.4655,-0.69067,0.70448,0.62838,-0.019103,0.94181,1.0811,1.0438,0.19232,-1.2035,-0.21868,0.26034,2.6794,1.836,0.72626,0.23831,1.7694,1.4609,0.025883,-0.1432,0.86112,1.5641,1.954,2.4976,3.5485,2.1506,2.4991,2.5494,3.2307,2.5455,4.3952,1.7382,1.2114,1.7412,1.7956,1.5844,1.6169,2.2888,1.8134,1.8584,1.9232,1.5542,2.3567,2.1503,2.1675,2.4448,2.5321,2.1036,2.4841,2.9799,1.8363,1.1811,1.0278,1.0971,0.97658,1.1649,1.5967,1.3739,1.0755,1.895,2.5036,2.0337,0.81927,1.3284,0.61222,1.1779,1.184,-0.13814,-0.2564,0.25568,0.9132,0.5526
4.4423,4.8102,4.0293,4.0513,3.5818,4.1064,4.1404,4.1959,3.3247,3.2291,3.1603,2.8935,2.5987,3.1917,2.9601,3.2762,3.8134,4.0022,3.691,4.1334,4.4498,4.466,4.5798,4.6352,4.3817,3.8345,3.8673,3.5643,3.5412,3.6197,3.1554,3.1085,2.9603,3.4244,3.0587,2.9171,3.0861,3.5862,3.167,3.5516,3.3141,3.6902,4.1257,4.2129,4.3083,4.2173,3.9173,3.7428,3.3252,3.0076,2.94,2.8505,2.7455,3.0687,3.0024,3.015,3.2146,3.1576,2.6804,2.6816,2.144,1.8891,2.0419,1.532,1.7011,1.075,1.2295,1.6121,1.4642,1.5574,1.6485,2.3225,2.4712,2.3149,1.7309,1.9018,2.2622,1.791,1.791,1.9315,1.521,1.4383,1.6019,1.7534,1.9126,1.9879,1.8871,1.3199,1.1954,1.3622,2.0029,1.8855,1.8156,1.7399,1.5778,1.5907,1.4738,1.4692,1.6476,1.6185,1.6818,1.663,2.1843,1.7058,1.5096,1.4833,2.0209,1.9683,1.9652,1.3555,1.4021,1.701,1.3918,0.90519,1.5152,2.0321,1.6524,1.5385,1.6731,1.5906,1.578,1.4009,0.96674,1.4586,1.8234,1.4789,1.5783,1.7257,1.3871,1.4197,1.3964,1.406,1.2147,1.0883,1.2124,1.433,1.3661,1.4611,1.6789,1.5671,1.4125,1.4973,1.204,1.4509,1.4002,1.0607,0.89052,1.2478,1.3385,1.2706,-1.6032,-1.1792,0.99622,0.99622,0.97194,-1.7689,-1.8922,-0.97311,-0.75962,-0.48508,-0.2282,0.68843,1.2446,-0.58223,-0.49602,-1.9498,-1.8785,-1.0973,-0.44949,-2.7472,-2.7294,-1.5444,-1.4981,-2.2012,-2.7089,-2.4249,-3.0389,-2.7442,-2.2803,-3.0995,-2.7382,-2.2974,-1.5691,-3.8892,-2.086,-1.3244,-1.4253,-2.5981,-2.9411,-2.138,-1.5387,-2.1986,-2.907,-2.7899,-2.6814,-3.418,-3.2659,-3.9768,-2.8528,-1.8928,-2.0858,-2.1779,-2.2739,-2.1308,-1.3441,-1.25,-1.4997,-1.7047,-1.6687,-1.8536,-0.65183,-0.23251,-1.0146,-0.67781,-0.60064,0.93079,0.43682,0.1836,0.25966,0.058922,0.61112,-0.28507,-0.23119,-0.55121,0.2577
5.5424,6.4828,6.3184,6.3405,5.9993,4.743,4.6326,5.3113,4.6983,4.8992,5.0341,5.1249,4.5409,4.0959,4.0742,4.3042,4.7597,5.2691,5.2062,4.3377,4.6758,5.1676,5.3,5.1822,4.6457,4.3039,4.0109,4.3765,4.1068,3.5796,3.2696,3.9808,4.144,3.445,3.3712,3.6569,4.0745,3.679,2.6017,3.9978,4.5769,4.2433,4.2108,4.491,4.5582,4.0863,3.6853,2.7211,3.3574,3.8846,3.376,3.3398,3.3343,3.3904,3.75,3.7864,3.8708,3.5199,2.9344,2.9672,3.2511,3.1389,2.9957,2.872,2.9678,2.953,2.9452,2.9079,3.045,2.987,3.0148,3.0705,3.6034,3.3778,3.1304,0.66767,1.0488,1.2412,1.2412,0.97299,0.42678,0.42239,0.54127,1.0094,1.0829,1.1235,0.39792,-0.0937,0.054799,0.61129,0.91941,0.85145,0.69501,0.19407,-0.031984,-0.3265,0.26984,0.59105,0.060526,-0.21135,0.31947,0.49838,0.60971,-0.053073,0.038784,0.26402,0.33498,0.56865,-0.02593,0.48438,0.76951,0.56084,0.17959,0.62355,0.71279,0.5789,0.22084,0.55192,0.63174,0.12453,0.19026,0.35288,0.17825,0.49589,0.52547,0.27022,0.52215,0.62889,0.5969,0.74796,0.45179,0.58481,0.4265,0.29944,0.26053,0.48393,0.74998,0.66486,0.89968,0.73204,1.0428,1.0498,0.86545,0.89864,0.76996,0.67809,0.39574,0.5713,0.67275,0.97838,-0.86502,-1.2475,-2.0959,-2.0959,-2.889,-0.41953,-0.13962,-1.1481,-0.72849,-1.1743,-1.5007,-3.6669,-4.0718,-1.6989,-1.0058,-0.21709,-0.18962,-1.1438,-2.6422,-0.47247,-1.1049,-0.86349,-0.25826,-0.97292,-0.95073,-0.29974,0.70966,-0.4051,-1.2374,0.15781,0.29961,-1.0746,-1.2302,-0.093076,0.34377,0.059287,-0.8551,0.17362,2.3778,0.53316,-1.3677,-0.66457,0.9337,0.70719,-0.25066,0.64258,1.1698,2.3998,0.92745,-0.70302,-0.33154,0.06561,0.080233,0.55039,0.00067798,-0.63918,-0.14264,0.12825,0.090913,-0.050035,-1.2464,-0.99965,-0.57793,-0.88069,-1.0694,-1.6702,-1.3319,-0.86065,-1.3642,-1.3193,-1.3764,-0.70448,-1.1219,-0.7802,-0.84216
5.7776,6.9078,6.5116,6.5337,5.5278,4.96,4.9852,5.2785,5.3435,5.395,5.4073,3.6894,2.4113,3.3013,4.1826,5.1151,5.5163,5.3922,4.0791,4.0695,3.7968,5.0057,5.7619,4.7562,3.959,4.4734,4.8641,4.7837,3.4351,3.6973,3.6834,3.7785,4.0975,3.3726,4.0274,4.4561,4.2078,3.9454,4.4141,4.9772,4.4719,4.1319,5.2295,5.4764,4.5574,4.5978,4.6231,4.0993,4.317,4.0585,3.4804,3.8948,4.0033,4.2625,4.4983,3.9186,4.3843,4.0106,3.2793,3.2027,3.1119,3.3891,3.3716,3.3314,3.1651,3.1607,3.3291,3.3431,3.2615,3.0973,3.0047,3.114,3.6138,3.6604,3.6877,0.21748,0.29071,0.017982,0.017982,-0.31108,-0.0033444,0.030751,-0.35595,0.33729,0.3547,0.33358,-0.10865,0.014262,0.14421,0.39725,0.62646,0.55233,-0.017279,-0.16905,0.37553,0.34968,0.27898,-0.099298,-0.60387,-0.70782,0.13914,0.57848,0.19387,-0.11536,-0.0023935,0.27879,0.22201,-0.24212,0.056747,0.32235,0.4492,0.02102,0.33035,1.0852,0.46685,-0.053057,0.44728,0.64986,0.15658,0.17958,0.45571,0.21574,0.24051,0.38534,-0.17922,0.13587,0.46421,0.35755,0.57815,0.31564,0.40274,0.4151,0.080092,0.45894,0.20452,-0.020684,0.10757,0.028589,0.23074,0.13526,0.14254,0.1345,0.19651,0.18556,0.12388,0.24488,0.12387,0.17318,0.10392,0.15,-0.035353,-0.26865,-0.35048,-0.35048,0.32091,-0.44072,-0.64366,-0.64638,-0.61573,-0.28219,-0.079095,2.6538,4.2877,1.8778,0.57772,-0.36881,-0.40861,-0.28081,1.916,1.2875,2.4573,0.88178,-1.1224,-0.35587,-0.042213,-0.060927,-0.54945,-0.42657,1.1128,-0.24016,-0.27007,0.84861,-0.39134,0.25843,-0.66782,-0.69991,-0.22453,0.12792,-1.4545,-1.025,0.10383,1.1175,-0.7378,-1.6575,0.36076,-0.11169,-1.4441,-2.2753,-1.1485,-0.70636,0.062858,-0.18148,-0.62291,-0.5879,-0.86531,0.54108,-0.19678,-0.82106,0.22809,-0.062003,0.23716,-0.28515,-0.69463,-0.45719,-0.12411,-0.13041,-0.49877,-0.47724,-0.061943,0.02716,0.50999,0.16073,0.32561,-0.35745,-0.81459
5.9774,7.0642,6.3544,6.3764,5.3771,4.7363,4.6941,4.5993,5.3729,5.6086,5.7013,4.9076,4.5694,4.3844,4.8687,5.5571,5.8644,5.2345,4.8681,5.0888,5.3751,5.7256,5.1014,3.9744,3.2301,4.5821,5.1678,4.7643,3.8761,3.5748,3.8272,4.4248,3.6598,3.5585,4.0159,4.5553,4.1165,4.3397,4.7721,4.9315,4.4708,5.1379,5.5105,4.8042,4.9174,4.9977,4.1168,3.2021,4.128,3.5261,3.6477,4.2683,4.0494,4.5467,4.3813,4.5918,4.701,3.6801,3.8523,3.3762,3.2098,3.3541,3.0529,3.3335,3.2384,3.238,3.2142,3.3009,3.4161,3.2348,3.5046,3.3182,3.9497,3.5856,3.4304,0.16393,0.12886,-0.15381,-0.15381,-0.032888,-0.034456,-0.02647,0.0051845,0.4159,0.26492,0.10129,0.61823,1.215,0.94032,0.80403,0.39039,-0.043479,-0.72271,-0.16499,0.35367,1.0029,0.39907,-0.56016,-0.98913,0.030466,0.28363,0.14301,-0.74566,0.033005,-0.029135,0.18858,-0.2724,-0.51735,0.37456,0.32908,-0.53653,-0.21378,0.45341,0.20435,-0.43032,0.26402,0.74476,-0.086679,-0.36741,0.48852,0.12656,-0.21918,0.086789,-0.20392,0.15735,0.42698,-0.072429,0.13293,-0.0034016,0.054712,0.51788,0.006416,0.3276,0.40405,0.28505,-0.0057127,0.061908,-0.19783,-0.41288,-0.31203,-0.2301,-0.32741,-0.17211,-0.020003,0.081166,0.29013,0.18028,-0.085888,0.092149,0.041429,-0.071752,-0.055052,0.0069048,0.0069048,0.23547,0.3785,0.52922,1.3687,0.77295,0.10263,-0.38549,-1.2,-1.8863,-0.28553,0.23584,-0.10333,-0.78301,-1.13,-1.9078,-1.3312,-1.1508,-0.64161,0.20071,-0.41465,1.5188,0.34992,-0.32149,-1.4525,-0.8161,0.18668,0.089651,-1.8374,-0.15912,0.37719,0.68128,-1.2715,-0.24506,0.11819,-0.30723,-0.7693,0.53032,-0.52248,-0.73529,0.60954,0.25713,-0.5466,0.57428,1.9679,-0.02999,1.3795,0.51936,-0.89181,0.17365,-0.57519,0.34345,-0.3108,-0.6206,1.3161,-0.33788,0.22307,-0.20722,0.19382,0.24179,-0.83004,-0.77048,-0.61486,-0.42504,-0.25999,-0.34919,-0.11259,-0.4195,-0.0479,-0.84374,0.33391,0.59745
6.1055,7.1655,6.204,6.2261,5.462,4.8911,4.9322,5.2889,6.1753,5.9248,5.6098,4.9258,4.8412,5.1819,5.7907,5.8958,5.4294,3.9468,3.7492,4.7768,5.8026,5.8038,4.6416,2.778,4.0199,5.0407,5.1501,3.2924,3.5011,3.639,4.0606,3.2337,3.0629,4.1217,4.6856,3.383,3.7802,4.8522,4.8228,4.1166,5,5.6214,5.0562,4.7416,5.5344,4.851,4.1847,4.2729,3.9091,4.3732,4.3344,3.7499,4.2691,4.2557,4.6077,4.9543,4.3971,4.6658,4.0874,3.7728,3.1004,3.5129,2.9759,2.5056,2.5411,2.7005,2.6743,2.9988,3.2215,3.2596,3.585,3.4746,3.442,3.8447,3.7706,0.11392,0.0727,-0.18558,-0.18558,0.023416,0.17125,0.26931,0.60492,0.4033,0.12108,-0.2145,-0.077727,0.12881,0.52787,0.49213,0.1462,-0.99894,-0.34577,-0.16268,0.21704,0.29797,-0.4435,-0.54974,-0.0095339,0.89664,0.39059,-0.65128,-0.6597,-0.40423,0.11678,-0.027493,-0.46845,0.24585,0.54693,0.049822,-0.51284,0.0026652,0.16952,-0.30901,0.047028,0.50609,-0.040882,-0.19161,0.4603,0.19893,-0.33444,0.13072,0.30096,-0.070516,0.38686,-0.010351,-0.27684,-0.0651,0.058737,0.28673,-0.030926,0.18077,0.40955,-0.059391,-0.1172,0.030944,-0.14813,-0.2394,-0.50176,-0.37806,-0.40284,-0.68733,-0.29449,-0.23689,-0.27748,-0.20667,0.11438,-0.012476,0.22396,0.11019,-0.028276,-0.057266,-0.070449,-0.070449,-0.12286,0.032914,0.062329,-0.16919,-0.79815,-0.39031,-0.24608,-0.19192,-0.28602,-0.53938,-0.85964,-0.38506,-1.1279,1.8839,1.9124,1.0579,-0.25912,-1.0435,-0.17987,2.3739,0.21357,-0.13599,-1.2671,1.6244,-0.058375,0.10516,-0.5218,1.4453,1.6855,-0.032449,-1.2398,1.3189,0.67794,-0.68596,-0.71949,1.724,-0.046186,-1.0488,0.52542,1.0459,-0.83631,-0.37541,0.12554,-1.5395,0.2968,-0.92049,-1.394,0.48299,-0.56971,0.69947,0.12058,-0.78681,0.9693,-1.1522,-0.589,-1.0276,0.28053,-0.61389,-0.32493,0.65229,0.63841,0.26937,-0.29482,0.015225,-0.084584,-0.6047,-0.57409,-0.083896,0.99056,-0.0703,-0.45992
6.2052,7.2096,5.9832,6.0053,5.424,5.0788,5.2327,5.8092,6.1795,5.8508,5.2723,4.7521,4.827,5.4401,5.853,5.8495,3.8665,4.543,4.5427,5.5228,5.971,4.8386,4.0019,3.9553,5.0233,5.3633,3.8653,3.4449,3.0677,3.8083,3.7722,3.4879,4.1515,4.6524,4.1155,3.5296,4.1219,4.6788,4.1541,5.0256,5.4829,5.0561,5.1273,5.7248,5.3152,4.3288,4.3782,3.8041,3.987,4.2998,3.627,3.7146,3.9192,4.6642,4.9547,4.53,5.0625,4.4992,3.7335,3.1418,3.2716,3.0578,2.5741,2.33,2.4822,2.4324,1.8396,2.712,2.9423,2.6798,3.0912,3.547,3.9248,4.0335,3.6508,0.094502,-0.030184,-0.3302,-0.3302,-0.17968,-0.0051518,0.16427,0.38715,0.05987,-0.00019366,-0.28361,-0.027134,0.077256,0.23956,-0.01649,-0.14387,-0.40142,0.44448,0.73965,0.65057,-0.1203,-0.66694,-0.20592,0.95669,0.59772,-0.23325,-0.57008,0.1482,0.069876,0.081365,-0.10751,0.48973,0.74351,0.030379,-0.70443,0.41384,0.41855,-0.44752,-0.28197,0.68299,0.12038,-0.30291,0.33017,0.42052,-0.67788,-0.25119,-0.19524,-0.22739,0.2472,-0.4693,-0.25563,0.077964,0.13484,0.34172,0.019458,0.11594,0.16969,-0.23409,-0.25548,-0.34704,0.0016874,-0.19536,-0.22405,0.089133,-0.098837,0.063055,-0.027753,-0.020788,-0.20987,-0.14189,-0.055896,0.1139,0.34575,0.25239,0.0048295,-0.010557,-0.1485,-0.21879,-0.21879,-0.28333,-0.38571,-0.27241,-0.26636,0.11129,0.14776,0.10785,0.2931,0.18292,-0.03724,-0.1576,-0.19507,2.3229,-0.3034,-0.10777,-0.19088,-0.5774,0.59663,0.8675,-0.4414,-0.8114,-1.1117,1.4295,-0.0086495,1.0066,-0.176,0.36177,0.47103,-0.6902,-1.0007,-0.2687,0.53446,0.15383,-0.54811,0.77356,-0.45206,-0.72523,0.52476,0.51815,-1.1254,-0.91732,0.5419,-0.77747,0.48282,0.33863,-0.79183,0.90348,0.2266,0.96958,-0.1335,-0.65512,1.0805,-0.99146,-0.1351,0.19682,0.5679,-0.33904,0.51942,0.35563,0.52949,-0.079954,0.66243,1.614,0.53217,0.13862,0.87588,0.87564,0.082928,-0.27411,0.12717,0.2492
6.2945,7.1052,5.5436,5.5657,5.1026,4.8808,5.2607,6.0632,6.295,5.9244,5.0426,4.8716,4.9957,5.661,5.7577,5.6081,4.6265,4.8357,5.2285,6.078,5.5621,4.47,4.2297,4.6913,5.2154,4.5742,4.0099,3.5888,3.6408,3.8017,3.8455,4.2131,4.5499,4.1824,3.2767,4.2107,4.6173,3.9572,4.2589,5.4826,5.2407,5.0156,5.7165,5.5826,4.1787,4.3486,3.7943,3.8181,4.4035,3.4346,3.8231,3.9059,4.5388,4.9392,4.6466,5.1862,4.7365,4.1976,3.5765,3.0787,3.1038,3.1222,2.5279,2.6839,2.3434,2.8266,2.6188,2.9573,2.8018,2.9759,3.4732,3.7024,4.1335,4.3495,3.7802,0.076983,-0.067714,-0.45079,-0.45079,-0.46875,-0.33885,0.10399,0.30261,0.044181,0.014564,-0.28953,-0.23566,-0.29846,0.24973,-0.00028694,-0.20392,0.54892,0.19679,0.48704,0.31955,-0.33014,-0.042679,0.42571,0.52966,0.08746,-0.42454,0.17434,0.30598,0.70278,0.34942,0.30554,0.46567,0.079138,-0.15587,0.0019322,0.3827,0.21793,-0.06524,0.43298,0.18006,-0.52601,0.19038,0.2681,-0.40181,-0.25721,0.029849,-0.37324,0.10157,0.01163,-0.15477,0.11797,0.023226,0.29878,-0.24501,-0.065813,0.13482,-0.18626,0.076572,-0.075647,0.3288,0.069282,0.26133,0.45785,0.57439,0.51118,0.51352,0.82385,0.37223,0.30667,0.4291,0.19815,0.17212,0.12993,0.090722,0.094244,-0.024481,0.073443,-0.022402,-0.022402,-0.29482,-0.28169,0.15185,0.097289,-0.14267,-0.11825,-0.11967,-0.71015,-0.93435,0.057584,0.19001,0.074957,-0.42225,-0.19196,-0.39746,-0.47116,0.15773,0.65189,0.39577,-0.41266,-0.20912,0.72913,0.059332,0.32422,0.25922,0.7121,0.46435,-0.51915,-0.63854,0.62817,1.6814,-0.59675,-0.55507,1.3127,0.65635,-0.5538,-0.56753,0.46182,-0.6423,-0.51922,1.7587,0.020178,0.42147,0.17509,-0.80977,1.4209,-0.1563,-0.33608,-0.6417,-1.04,0.48458,-1.0428,0.27956,0.75643,0.16286,0.78378,0.47423,0.39397,1.0082,0.44101,1.3,0.2385,0.089228,0.25386,0.89445,0.26609,-0.36755,0.033519,-0.15753,-0.45051,-0.070369
6.3592,7.0742,5.0816,5.1037,4.4865,4.4011,5.4407,6.4144,6.2679,5.8799,4.6932,4.2808,4.2301,5.9395,5.8524,5.4417,4.9643,4.9366,5.5168,6.1619,5.3108,4.7532,4.8533,5.0147,5.1983,4.5142,4.2139,4.0569,4.4732,4.5072,4.3833,4.4192,4.3097,4.3407,4.1194,4.295,4.5577,4.5483,5.02,5.3857,4.4309,5.4369,5.6635,4.9212,4.8008,4.3885,3.6317,4.0072,4.0103,3.9903,3.863,3.7611,4.5167,4.1742,4.8231,4.7996,4.69,4.6524,3.5822,3.7994,3.4102,3.5805,3.4898,3.4788,3.5046,3.4594,3.4873,3.4564,3.5557,3.538,3.4875,3.8912,4.1847,4.215,3.8393,0.060592,-0.098477,-0.64664,-0.64664,-0.15336,0.24752,0.27299,0.28211,-0.29032,-0.29991,-0.46918,-0.48361,0.24134,0.094861,-0.077846,-0.73973,-0.078904,0.26361,0.49235,-0.029345,-0.46215,0.08977,0.06293,0.35893,-0.3623,-0.07066,0.34562,0.65369,0.38294,0.17919,0.037879,0.22994,-0.31429,0.077499,0.7867,0.11261,-0.13287,0.48159,0.38326,-0.39667,0.050403,0.33199,-0.32414,-0.3367,0.37963,-0.16965,0.29317,0.027049,-0.31237,0.25217,-0.059837,0.011122,-0.37389,-0.20253,-0.062103,-0.44584,-0.033979,-0.14424,-0.21282,-0.12704,-0.049759,0.0075971,0.21422,0.052131,0.24661,0.041396,0.083554,-0.03545,0.030763,-0.015942,-0.25398,-0.21792,-0.13141,-0.1763,0.022391,-0.0083011,-0.13497,-0.36929,-0.36929,0.9256,1.4544,0.18615,-0.1383,-0.52634,-0.51071,-0.23963,0.21423,2.0139,-0.36732,-0.34513,-1.1466,-0.83339,0.32559,0.40809,-0.22663,-0.42175,-0.38699,-1.1213,0.071201,-0.6904,-0.021364,0.28323,0.37119,-0.8989,-1.0526,-0.99968,0.047689,-0.14831,-0.16144,-0.11188,0.056578,-0.14653,-0.219,-0.7558,-0.59967,1.7204,-0.1786,-0.54217,0.64943,-0.485,-0.41917,0.91136,-0.32412,0.16177,-0.60703,-0.19931,0.31187,-0.70363,1.1249,-0.47716,-0.11855,0.024993,-1.1981,-0.4372,-1.6955,-0.71231,-0.90144,-1.4954,-1.4855,-1.8291,-1.1827,-1.5698,-1.0692,-1.4463,-1.1562,-0.53669,-0.8136,-0.36515,-0.083527,-0.073337
6.4157,6.9082,4.2503,4.2724,4.7959,5.3758,5.8067,6.6274,5.7144,5.3246,4.1043,3.9043,5.4784,5.8508,5.602,4.1286,4.4687,5.363,6.2132,6.0193,4.6378,4.6495,4.3556,5.4092,4.4908,4.4329,4.7012,4.8962,4.4067,4.1601,3.9213,4.673,3.9213,4.3374,4.8501,4.4359,4.3516,4.9204,5.0254,4.6892,5.3415,5.6796,5.0682,4.9092,4.9379,4.0093,4.3806,3.8722,3.7788,3.939,3.7035,3.9281,3.791,4.5341,4.5224,4.2945,4.6685,3.9091,3.1508,2.8246,3.0043,3.1374,2.9563,2.7881,2.8366,2.9094,2.7859,2.8864,2.8633,2.944,2.9652,3.2665,3.8707,3.9969,3.825,-0.014259,-0.18349,-0.13311,-0.13311,0.23559,0.62571,0.25922,0.13813,-0.58469,-0.51212,-0.02013,0.33968,0.82429,-0.22608,-0.41762,-0.54889,0.19827,0.56867,0.47236,-0.84334,-0.3377,-0.39264,0.21274,0.094565,-0.4522,-0.045951,0.32406,0.16094,-0.23584,-0.34867,-0.35276,-0.59465,-0.60024,-0.28208,0.17626,-0.36287,-0.12781,0.12237,-0.45366,-0.33411,0.45939,-0.17787,-0.49425,0.0041372,-0.3146,-0.055873,0.24217,0.045739,-0.04345,-0.095465,0.029286,-0.052594,-0.30972,0.094843,-0.21682,-0.037406,-0.30975,-0.3527,-0.15724,-0.23671,-0.014192,-0.12943,-0.1434,-0.1664,-0.16315,-0.15802,-0.19941,-0.24518,-0.29993,-0.24568,-0.10808,-0.27964,-0.25678,-0.24335,0.024613,-0.1414,-0.03505,1.3964,1.3964,-0.14771,-0.69804,-0.21368,-0.14966,-0.062396,0.0863,1.1377,1.4324,-0.84804,-0.27456,-0.33442,1.5283,1.3877,0.28454,-0.44807,-1.4014,0.67065,-0.57784,1.421,-0.59993,0.51059,0.070781,-0.32636,-1.3567,-0.33866,-0.0031496,0.2184,-1.6969,-0.42359,-0.55772,-1.109,-1.0075,0.15665,-0.49944,-0.91806,0.72478,-0.90238,-0.84113,0.20195,0.032245,-0.90346,0.64671,-1.0134,0.3615,0.37608,-0.088243,0.37755,-0.4393,0.83196,-0.53017,0.16773,0.93541,-0.57653,0.78114,0.54836,1.4761,0.78345,0.62739,0.78019,1.0485,1.0096,0.7839,1.0039,0.64975,0.78488,0.6967,0.82847,0.69016,0.11439,-0.050569,0.077781
